Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7640,0.0,0.0,0.0,0.0,71.7348120704468,0.0,0.0,0.0,1776.63803278075,71.7348120704468
7641,0.0,0.0,0.0,0.0,68.1087682560137,0.0,7.105427357601e-15,0.0,1703.49717339929,68.1087682560137
7642,0.0,0.0,0.0,0.0,66.1935620704467,0.0,0.0,0.0,1632.41302169133,66.1935620704467
7643,0.0,0.0,0.0,0.0,67.4518943298969,0.0,-7.105427357601e-15,0.0,1559.97756815837,67.4518943298969
7644,0.0,0.0,0.0,0.0,80.9472852233677,0.0,0.0,0.0,1473.04964158688,80.9472852233677
7645,0.0,0.0,0.0,0.0,87.8993492268041,0.0,0.0,0.0,1378.65601054435,87.8993492268041
7646,0.0,0.0,0.0,0.0,90.238470790378,0.0,0.0,0.0,1281.75043624197,90.238470790378
7647,0.0,0.0,0.0,0.0,87.0024570446735,0.0,0.0,0.0,1188.31996261152,87.0024570446735
7648,0.0,0.0,0.0,0.0,81.7975859106529,0.0,0.0,0.0,1100.47891244974,81.7975859106529
7649,0.0,0.0,0.0,0.0,71.2653640463918,0.0,0.0,0.0,1023.94823800129,71.2653640463918
7650,0.0,0.0,0.0,0.0,69.9540861254296,0.0,0.0,0.0,948.825722832232,69.9540861254296
7651,0.0,0.0,0.0,0.0,65.3997358247423,0.0,7.105427357601e-15,0.0,878.594047762707,65.3997358247423
7652,0.0,0.0,0.0,0.0,68.5047991838488,0.0,0.0,0.0,805.027897436408,68.5047991838488
7653,0.0,0.0,0.0,0.0,61.723570661512,0.0,0.0,0.0,738.743994234613,61.723570661512
7654,0.0,0.0,0.0,0.0,58.8599387886598,0.0,0.0,0.0,675.535297081842,58.8599387886598
7655,0.0,0.0,0.0,0.0,70.3384686426117,0.0,0.0,0.0,600.0,70.3384686426117
7656,0.0,0.0,0.0,0.0,0.0,0.0,50.075681,0.0,600.0,50.075681
7657,0.0,0.0,0.0,0.0,0.0,0.0,47.059347,0.0,600.0,47.059347
7658,0.0,0.0,0.0,0.0,0.0,0.0,42.816035,0.0,600.0,42.816035
7659,0.0,0.0,0.0,0.0,0.0,0.0,43.123026,0.0,600.0,43.123026
7660,0.0,0.0,0.0,0.0,0.0,0.0,43.190077,1480.74453847278,2007.59575827222,43.190077
7661,0.0,0.0,0.0,0.0,0.0,0.0,45.304174,0.0,2007.59575827222,45.304174
7662,0.0,0.0,0.0,0.0,0.0,0.0,56.718715,0.0,2007.59575827222,56.718715
7663,0.0,0.0,0.0,0.0,75.4392139175258,0.0,0.0,0.0,1926.58285672849,75.4392139175258
7664,0.0,0.0,0.0,0.0,69.8859632731959,0.0,0.0,0.0,1851.53349754335,69.8859632731959
7665,0.0,0.0,0.0,0.0,64.5804972079038,0.0,0.0,0.0,1782.18158902971,64.5804972079038
7666,0.0,0.0,0.0,0.0,65.606575386598,0.0,-7.105427357601e-15,0.0,1711.72779243757,65.606575386598
7667,0.0,0.0,0.0,0.0,71.9967139175258,0.0,0.0,0.0,1634.41173367735,71.9967139175258
7668,0.0,0.0,0.0,0.0,76.1352673969072,0.0,0.0,0.0,1552.65135202259,76.1352673969072
7669,0.0,0.0,0.0,0.0,87.8411093213059,0.0,0.0,0.0,1458.3202638339,87.8411093213059
7670,0.0,0.0,0.0,0.0,90.5127265893471,0.0,0.0,0.0,1361.12017084706,90.5127265893471
7671,0.0,0.0,0.0,0.0,97.1580616408935,0.0,0.0,0.0,1256.78376444576,97.1580616408935
7672,0.0,0.0,0.0,0.0,89.9772734106529,0.0,0.0,0.0,1160.15868561129,89.9772734106529
7673,0.0,0.0,0.0,0.0,73.9309804553265,0.0,0.0,0.0,1080.76545058624,73.9309804553265
7674,0.0,0.0,0.0,0.0,89.2826320876289,0.0,0.0,0.0,984.886335371866,89.2826320876289
7675,0.0,0.0,0.0,0.0,78.7966494845361,0.0,0.0,0.0,900.267940306858,78.7966494845361
7676,0.0,0.0,0.0,0.0,76.3516376718213,0.0,0.0,0.0,818.275202257221,76.3516376718213
7677,0.0,0.0,0.0,0.0,67.2277588058419,0.0,0.0,0.0,746.080444089436,67.2277588058419
7678,0.0,0.0,0.0,0.0,63.8487929553265,0.0,0.0,0.0,677.514300451843,63.8487929553265
7679,0.0,0.0,0.0,0.0,72.181316580756,0.0,0.0,0.0,600.0,72.181316580756
7680,0.0,0.0,0.0,0.0,0.0,0.0,54.840286,0.0,600.0,54.840286
7681,0.0,0.0,0.0,0.0,0.0,0.0,47.26346,0.0,600.0,47.26346
7682,0.0,0.0,0.0,0.0,0.0,0.0,46.907495,0.0,600.0,46.907495
7683,0.0,0.0,0.0,0.0,0.0,0.0,43.790912,0.0,600.0,43.790912
7684,0.0,0.0,0.0,0.0,0.0,0.0,43.675215,1575.07678093637,2097.26798795812,43.675215
7685,0.0,0.0,0.0,0.0,0.0,0.0,48.162082,0.0,2097.26798795812,48.162082
7686,0.0,0.0,0.0,0.0,0.0,0.0,60.285924,0.0,2097.26798795812,60.285924
7687,0.0,0.0,0.0,0.0,84.5186189862543,0.0,0.0,0.0,2006.50486619453,84.5186189862543
7688,0.0,0.0,0.0,0.0,78.9854875429553,0.0,0.0,0.0,1921.68368111833,78.9854875429553
7689,0.0,0.0,0.0,0.0,70.8153296821306,0.0,0.0,0.0,1845.63629099577,70.8153296821306
7690,0.0,0.0,0.0,0.0,78.4973324742268,0.0,0.0,0.0,1761.33932742808,78.4973324742268
7691,0.0,0.0,0.0,0.0,82.136435781787,0.0,0.0,0.0,1673.13439209541,82.136435781787
7692,0.0,0.0,0.0,0.0,84.6375687285223,0.0,0.0,0.0,1582.24353220653,84.6375687285223
7693,0.0,0.0,0.0,0.0,88.5657538659794,0.0,0.0,0.0,1487.13426044324,88.5657538659794
7694,0.0,0.0,0.0,0.0,87.7856937285223,0.0,0.0,0.0,1392.86268212653,87.7856937285223
7695,0.0,0.0,0.0,0.0,96.502952104811,0.0,0.0,0.0,1289.22978682497,96.502952104811
7696,0.0,0.0,0.0,0.0,92.9739744415808,0.0,0.0,0.0,1189.3866012133,92.9739744415808
7697,0.0,0.0,0.0,0.0,75.4021531357388,0.0,0.0,0.0,1108.41349861908,75.4021531357388
7698,0.0,0.0,0.0,0.0,78.2527244415808,0.0,0.0,0.0,1024.37921549883,78.2527244415808
7699,0.0,0.0,0.0,0.0,66.4526406786942,0.0,0.0,0.0,953.016843635969,66.4526406786942
7700,0.0,0.0,0.0,0.0,62.4415088058419,0.0,0.0,0.0,885.961958749971,62.4415088058419
7701,0.0,0.0,0.0,0.0,0.0,0.0,55.99561,0.0,885.961958749971,55.99561
7702,0.0,0.0,0.0,0.0,0.0,0.0,57.996968,0.0,885.961958749971,57.996968
7703,0.0,0.0,0.0,0.0,0.0,0.0,65.123496,0.0,885.961958749971,65.123496
7704,0.0,0.0,0.0,0.0,0.0,0.0,56.292083,0.0,885.961958749971,56.292083
7705,0.0,0.0,0.0,0.0,0.0,0.0,53.468687,0.0,885.961958749971,53.468687
7706,0.0,0.0,0.0,0.0,0.0,0.0,48.092072,0.0,885.961958749971,48.092072
7707,0.0,0.0,0.0,0.0,0.0,0.0,47.508658,0.0,885.961958749971,47.508658
7708,0.0,0.0,0.0,0.0,0.0,0.0,47.199038,0.0,885.961958749971,47.199038
7709,0.0,0.0,0.0,0.0,0.0,0.0,47.591815,0.0,885.961958749971,47.591815
7710,0.0,0.0,0.0,0.0,0.0,0.0,64.066777,0.0,885.961958749971,64.066777
7711,0.0,0.0,0.0,0.0,0.0,0.0,70.913596,0.0,885.961958749971,70.913596
7712,0.0,0.0,0.0,0.0,71.7069276202749,0.0,0.0,0.0,808.957096614796,71.7069276202749
7713,0.0,0.0,0.0,0.0,64.6779155927835,0.0,0.0,0.0,739.500572138009,64.6779155927835
7714,0.0,0.0,0.0,0.0,63.6825451030928,0.0,0.0,0.0,671.112959269568,63.6825451030928
7715,0.0,0.0,0.0,0.0,66.2203876718213,0.0,0.0,0.0,600.0,66.2203876718213
7716,0.0,0.0,0.0,0.0,0.0,0.0,61.728518,0.0,600.0,61.728518
7717,0.0,0.0,0.0,0.0,0.0,0.0,76.716514,0.0,600.0,76.716514
7718,0.0,0.0,0.0,0.0,0.0,0.0,72.850202,0.0,600.0,72.850202
7719,0.0,0.0,0.0,0.0,0.0,0.0,85.8043,0.0,600.0,85.8043
7720,0.0,0.0,0.0,0.0,0.0,0.0,89.82838,0.0,600.0,89.82838
7721,0.0,0.0,0.0,0.0,0.0,0.0,70.689104,0.0,600.0,70.689104
7722,0.0,0.0,0.0,0.0,0.0,0.0,69.779964,0.0,600.0,69.779964
7723,0.0,0.0,0.0,0.0,0.0,0.0,69.241251,0.0,600.0,69.241251
7724,0.0,0.0,0.0,0.0,0.0,0.0,58.32861,0.0,600.0,58.32861
7725,0.0,0.0,0.0,0.0,0.0,0.0,55.857234,0.0,600.0,55.857234
7726,0.0,0.0,0.0,0.0,0.0,0.0,55.824366,0.0,600.0,55.824366
7727,0.0,0.0,0.0,0.0,0.0,0.0,66.319578,0.0,600.0,66.319578
7728,0.0,0.0,0.0,0.0,0.0,0.0,53.705339,2398.29644500499,2879.82060062175,53.705339
7729,0.0,0.0,0.0,0.0,54.8046864261168,0.0,0.0,0.0,2820.96677069679,54.8046864261168
7730,0.0,0.0,0.0,0.0,49.5969909793814,0.0,0.0,0.0,2767.70539722237,49.5969909793814
7731,0.0,0.0,0.0,0.0,0.0,0.0,46.588342,0.0,2767.70539722237,46.588342
7732,0.0,0.0,0.0,0.0,49.7981829896907,0.0,0.0,0.0,2714.22796703585,49.7981829896907
7733,0.0,0.0,0.0,0.0,51.0558097079038,0.0,0.0,0.0,2659.39999269317,51.0558097079038
7734,0.0,0.0,0.0,0.0,60.3046381013746,0.0,0.0,0.0,2594.63985727502,60.3046381013746
7735,0.0,0.0,0.0,0.0,61.4426084621993,0.0,0.0,0.0,2528.65767464809,61.4426084621993
7736,0.0,0.0,0.0,0.0,56.3549226804124,0.0,0.0,0.0,2468.13907211328,56.3549226804124
7737,0.0,0.0,0.0,0.0,49.9485481099656,0.0,0.0,0.0,2414.50016735602,49.9485481099656
7738,0.0,0.0,0.0,0.0,53.3232774914089,0.0,0.0,0.0,2357.23719754136,53.3232774914089
7739,0.0,0.0,0.0,0.0,58.6241559278351,0.0,0.0,0.0,2294.2817036326,58.6241559278351
7740,0.0,0.0,0.0,0.0,58.3640184707904,0.0,0.0,0.0,2231.60556695865,58.3640184707904
7741,0.0,0.0,0.0,0.0,64.994175257732,0.0,0.0,0.0,2161.80941655301,64.994175257732
7742,0.0,0.0,0.0,0.0,70.269993556701,0.0,0.0,0.0,2086.34765371291,70.269993556701
7743,0.0,0.0,0.0,0.0,62.5043374140894,0.0,0.0,0.0,2019.22529824245,62.5043374140894
7744,0.0,0.0,0.0,0.0,60.7426718213058,0.0,0.0,0.0,1953.9947657883,60.7426718213058
7745,0.0,0.0,0.0,0.0,70.0409170962199,0.0,0.0,0.0,1878.77900430181,70.0409170962199
7746,0.0,0.0,0.0,0.0,62.7203533075601,0.0,0.0,0.0,1811.42467300073,62.7203533075601
7747,0.0,0.0,0.0,0.0,58.6820435996564,0.0,0.0,0.0,1748.40701449595,58.6820435996564
7748,0.0,0.0,0.0,0.0,52.5696907216495,0.0,0.0,0.0,1691.95330882407,52.5696907216495
7749,0.0,0.0,0.0,0.0,56.3701009450172,0.0,0.0,0.0,1631.41840660649,56.3701009450172
7750,0.0,0.0,0.0,0.0,51.6240882731959,0.0,0.0,0.0,1575.98016748149,51.6240882731959
7751,0.0,0.0,0.0,0.0,49.3237940292096,0.0,0.0,0.0,1523.01217561163,49.3237940292096
7752,0.0,0.0,0.0,0.0,41.1155154639175,0.0,0.0,0.0,1478.85891587805,41.1155154639175
7753,0.0,0.0,0.0,0.0,38.5335524054983,0.0,0.0,0.0,1437.47838279654,38.5335524054983
7754,0.0,0.0,0.0,0.0,35.9628833762887,0.0,0.0,0.0,1398.85844789932,35.9628833762887
7755,0.0,0.0,0.0,0.0,34.9678661941581,0.0,0.0,0.0,1361.30704519941,34.9678661941581
7756,0.0,0.0,0.0,0.0,35.0783451460481,0.0,0.0,0.0,1323.63700101336,35.0783451460481
7757,0.0,0.0,0.0,0.0,38.822633161512,0.0,0.0,0.0,1281.94602897566,38.822633161512
7758,0.0,0.0,0.0,0.0,40.1137918814433,0.0,0.0,0.0,1238.86850332978,40.1137918814433
7759,0.0,0.0,0.0,0.0,34.8238552405498,0.0,0.0,0.0,1201.47175156802,34.8238552405498
7760,0.0,0.0,0.0,0.0,29.43014604811,0.0,0.0,0.0,1169.86721328611,29.43014604811
7761,0.0,0.0,0.0,0.0,29.2494265463918,0.0,0.0,0.0,1138.45674663406,29.2494265463918
7762,0.0,0.0,0.0,0.0,27.9942708333333,0.0,0.0,0.0,1108.39417056734,27.9942708333333
7763,0.0,0.0,0.0,0.0,27.9579155927835,0.0,0.0,0.0,1078.37063578127,27.9579155927835
7764,0.0,0.0,0.0,0.0,33.0399527491409,0.0,0.0,0.0,1042.88958686682,33.0399527491409
7765,0.0,0.0,0.0,0.0,34.7744394329897,0.0,0.0,0.0,1005.54590190871,34.7744394329897
7766,0.0,0.0,0.0,0.0,33.2351449742268,0.0,0.0,0.0,969.855239350474,33.2351449742268
7767,0.0,0.0,0.0,0.0,35.1065829037801,0.0,0.0,0.0,932.154871111879,35.1065829037801
7768,0.0,0.0,0.0,0.0,38.7379209621993,0.0,0.0,0.0,890.554870078589,38.7379209621993
7769,0.0,0.0,0.0,0.0,39.1851320876289,0.0,0.0,0.0,848.47461654806,39.1851320876289
7770,0.0,0.0,0.0,0.0,39.7841194158076,0.0,0.0,0.0,805.75112061184,39.7841194158076
7771,0.0,0.0,0.0,0.0,39.0923013316151,0.0,0.0,0.0,763.770556467065,39.0923013316151
7772,0.0,0.0,0.0,0.0,38.4954317010309,0.0,0.0,0.0,722.430960568191,38.4954317010309
7773,0.0,0.0,0.0,0.0,38.1329327749141,0.0,0.0,0.0,681.480646162141,38.1329327749141
7774,0.0,0.0,0.0,0.0,38.1714067869416,0.0,0.0,0.0,640.489015162418,38.1714067869416
7775,0.0,0.0,0.0,0.0,37.703370919244,0.0,0.0,0.0,600.0,37.703370919244
7776,0.0,0.0,0.0,0.0,0.0,0.0,34.299501,0.0,600.0,34.299501
7777,0.0,0.0,0.0,0.0,0.0,0.0,34.361294,891.3049266955,1447.27446331674,34.361294
7778,0.0,0.0,0.0,0.0,0.0,0.0,34.856621,0.0,1447.27446331674,34.856621
7779,0.0,0.0,0.0,0.0,0.0,0.0,35.285225,0.0,1447.27446331674,35.285225
7780,0.0,0.0,0.0,0.0,39.3690281357388,0.0,0.0,0.0,1404.99672691668,39.3690281357388
7781,0.0,0.0,0.0,0.0,41.0046832044674,0.0,0.0,0.0,1360.96248808027,41.0046832044674
7782,0.0,0.0,0.0,0.0,41.762506443299,0.0,0.0,0.0,1316.11443562827,41.762506443299
7783,0.0,0.0,0.0,0.0,41.0833956185567,0.0,0.0,0.0,1271.99566885576,41.0833956185567
7784,0.0,0.0,0.0,0.0,35.9762961769759,0.0,0.0,0.0,1233.36133017774,35.9762961769759
7785,0.0,0.0,0.0,0.0,35.4839057130584,0.0,0.0,0.0,1195.25576132781,35.4839057130584
7786,0.0,0.0,0.0,0.0,37.8795017182131,0.0,0.0,0.0,1154.57760226615,37.8795017182131
7787,0.0,0.0,0.0,0.0,37.8759718642612,0.0,0.0,0.0,1113.90323385522,37.8759718642612
7788,0.0,0.0,0.0,0.0,36.5735191151203,0.0,0.0,0.0,1074.62754752025,36.5735191151203
7789,0.0,0.0,0.0,0.0,33.1084289089347,0.0,3.5527136788005e-15,0.0,1039.07296321083,33.1084289089347
7790,0.0,0.0,0.0,0.0,32.2867182130584,0.0,0.0,0.0,1004.40080018134,32.2867182130584
7791,0.0,0.0,0.0,0.0,35.7648689862543,0.0,0.0,0.0,965.99350960332,35.7648689862543
7792,0.0,0.0,0.0,0.0,40.8331411082474,0.0,0.0,0.0,922.143486935529,40.8331411082474
7793,0.0,0.0,0.0,0.0,45.2865420962199,0.0,0.0,0.0,873.511031935293,45.2865420962199
7794,0.0,0.0,0.0,0.0,45.1047637457045,0.0,0.0,0.0,825.073785644802,45.1047637457045
7795,0.0,0.0,0.0,0.0,43.9893835910653,0.0,0.0,0.0,777.834327321064,43.9893835910653
7796,0.0,0.0,0.0,0.0,42.2411318728522,0.0,0.0,0.0,732.472287079599,42.2411318728522
7797,0.0,0.0,0.0,0.0,39.6093996993127,0.0,0.0,0.0,689.936419704907,39.6093996993127
7798,0.0,0.0,0.0,0.0,39.643637242268,0.0,0.0,0.0,647.363785209345,39.643637242268
7799,0.0,0.0,0.0,0.0,44.1051567869416,0.0,0.0,0.0,600.0,44.1051567869416
7800,0.0,0.0,0.0,0.0,0.0,0.0,41.666298,0.0,600.0,41.666298
7801,0.0,0.0,0.0,0.0,0.0,0.0,44.764474,1510.23410544028,2035.62854063153,44.764474
7802,0.0,0.0,0.0,0.0,0.0,0.0,44.466358,0.0,2035.62854063153,44.466358
7803,0.0,0.0,0.0,0.0,0.0,0.0,47.934961,0.0,2035.62854063153,47.934961
7804,0.0,0.0,0.0,0.0,0.0,0.0,48.205468,0.0,2035.62854063153,48.205468
7805,0.0,0.0,0.0,0.0,0.0,0.0,49.910681,0.0,2035.62854063153,49.910681
7806,0.0,0.0,0.0,0.0,62.993198024055,0.0,0.0,0.0,1967.98120598371,62.993198024055
7807,0.0,0.0,0.0,0.0,68.8341183419244,0.0,0.0,0.0,1894.06140535879,68.8341183419244
7808,0.0,0.0,0.0,0.0,75.2369630584192,0.0,0.0,0.0,1813.26569760705,75.2369630584192
7809,0.0,0.0,0.0,0.0,74.9492944587629,0.0,0.0,0.0,1732.77891232058,74.9492944587629
7810,0.0,0.0,0.0,0.0,67.9654628436426,0.0,-7.105427357601e-15,0.0,1659.79194620842,67.9654628436426
7811,0.0,0.0,0.0,0.0,66.3449849656357,0.0,0.0,0.0,1588.54518400305,66.3449849656357
7812,0.0,0.0,0.0,0.0,67.0046832044674,0.0,-7.105427357601e-15,0.0,1516.58998296733,67.0046832044674
7813,0.0,0.0,0.0,0.0,77.383716709622,0.0,0.0,0.0,1433.48891261765,77.383716709622
7814,0.0,0.0,0.0,0.0,81.2494254725086,0.0,0.0,0.0,1346.23652272019,81.2494254725086
7815,0.0,0.0,0.0,0.0,94.1860685137457,0.0,0.0,0.0,1245.09168969426,94.1860685137457
7816,0.0,0.0,0.0,0.0,82.0961973797251,0.0,0.0,0.0,1156.92996570401,82.0961973797251
7817,0.0,0.0,0.0,0.0,83.7434997852234,0.0,0.0,0.0,1066.99923139857,83.7434997852234
7818,0.0,0.0,0.0,0.0,79.1962091924399,0.0,0.0,0.0,981.951755891227,79.1962091924399
7819,0.0,0.0,0.0,0.0,70.7292053264605,0.0,0.0,0.0,905.996853264014,70.7292053264605
7820,0.0,0.0,0.0,0.0,73.267400128866,0.0,0.0,0.0,827.316225977861,73.267400128866
7821,0.0,0.0,0.0,0.0,79.5488240979382,0.0,0.0,0.0,741.890083261003,79.5488240979382
7822,0.0,0.0,0.0,0.0,63.2183923969072,0.0,0.0,0.0,674.000916168104,63.2183923969072
7823,0.0,0.0,0.0,0.0,68.9096531357388,0.0,0.0,0.0,600.0,68.9096531357388
7824,0.0,0.0,0.0,0.0,0.0,0.0,56.229633,0.0,600.0,56.229633
7825,0.0,0.0,0.0,0.0,0.0,0.0,48.844759,3000.0,3451.8,48.844759
7826,0.0,0.0,0.0,0.0,0.0,0.0,43.964786,315.78334705839,3751.98364971371,43.964786
7827,0.0,0.0,0.0,0.0,0.0,0.0,45.331783,0.0,3751.98364971371,45.331783
7828,0.0,0.0,0.0,0.0,0.0,0.0,45.573695,0.0,3751.98364971371,45.573695
7829,0.0,0.0,0.0,0.0,0.0,0.0,51.764788,0.0,3751.98364971371,51.764788
7830,0.0,0.0,0.0,0.0,73.953570661512,0.0,0.0,0.0,3672.56615544662,73.953570661512
7831,0.0,0.0,0.0,0.0,80.258643685567,0.0,0.0,0.0,3586.37774942689,80.258643685567
7832,0.0,0.0,0.0,0.0,77.2252341065292,0.0,0.0,0.0,3503.44687087607,77.2252341065292
7833,0.0,0.0,0.0,0.0,75.7473560996564,0.0,0.0,0.0,3422.10306063159,75.7473560996564
7834,0.0,0.0,0.0,0.0,62.6314057130584,0.0,0.0,0.0,3354.84424865451,62.6314057130584
7835,0.0,0.0,0.0,0.0,72.8604274054983,0.0,0.0,0.0,3276.60066252318,72.8604274054983
7836,0.0,0.0,0.0,0.0,78.8139443728522,0.0,0.0,0.0,3191.96369476882,78.8139443728522
7837,0.0,0.0,0.0,0.0,72.7905401632302,0.0,0.0,0.0,3113.79515937017,72.7905401632302
7838,0.0,0.0,0.0,0.0,74.8049301975945,0.0,0.0,0.0,3033.46340443289,74.8049301975945
7839,0.0,0.0,0.0,0.0,88.9469587628866,0.0,0.0,0.0,2937.94476314972,88.9469587628866
7840,0.0,0.0,0.0,0.0,84.742047895189,0.0,0.0,0.0,2846.94170484303,84.742047895189
7841,0.0,0.0,0.0,0.0,76.648483676976,0.0,0.0,0.0,2764.63018886689,76.648483676976
7842,0.0,0.0,0.0,0.0,80.7104435137457,0.0,0.0,0.0,2677.95660261932,80.7104435137457
7843,0.0,0.0,0.0,0.0,74.3432474226804,0.0,0.0,0.0,2598.12064103998,74.3432474226804
7844,0.0,0.0,0.0,0.0,75.7057055412371,0.0,0.0,0.0,2516.82155862885,75.7057055412371
7845,0.0,0.0,0.0,0.0,80.5187811426117,0.0,0.0,0.0,2430.35379537433,80.5187811426117
7846,0.0,0.0,0.0,0.0,68.6498689862543,0.0,0.0,0.0,2356.63185702999,68.6498689862543
7847,0.0,0.0,0.0,0.0,69.6007656786942,0.0,0.0,0.0,2281.88876673929,69.6007656786942
7848,0.0,0.0,0.0,0.0,58.991595790378,0.0,0.0,0.0,2218.53868534928,58.991595790378
7849,0.0,0.0,0.0,0.0,54.7175032216495,0.0,0.0,0.0,2159.77847999957,54.7175032216495
7850,0.0,0.0,0.0,0.0,47.4505906357388,0.0,0.0,0.0,2108.82208971205,47.4505906357388
7851,0.0,0.0,0.0,0.0,50.3099871134021,0.0,0.0,0.0,2054.79504169508,50.3099871134021
7852,0.0,0.0,0.0,0.0,53.0186662371134,0.0,0.0,0.0,1997.85918877722,53.0186662371134
7853,0.0,0.0,0.0,0.0,55.7569942010309,0.0,0.0,0.0,1937.98269156821,55.7569942010309
7854,0.0,0.0,0.0,0.0,78.6967590206186,0.0,0.0,0.0,1853.4715671904,78.6967590206186
7855,0.0,0.0,0.0,0.0,86.1352137027491,0.0,0.0,0.0,1760.97241158177,86.1352137027491
7856,0.0,0.0,0.0,0.0,78.3819115120275,0.0,0.0,0.0,1676.79939664188,78.3819115120275
7857,0.0,0.0,0.0,0.0,79.7524871134021,0.0,0.0,0.0,1591.1545436421,79.7524871134021
7858,0.0,0.0,0.0,0.0,66.9467966065292,0.0,0.0,0.0,1519.26150604917,66.9467966065292
7859,0.0,0.0,0.0,0.0,57.178397766323,0.0,0.0,0.0,1457.85858748568,57.178397766323
7860,0.0,0.0,0.0,0.0,63.2229810996564,0.0,0.0,0.0,1389.96449266217,63.2229810996564
7861,0.0,0.0,0.0,0.0,55.1805970790378,0.0,0.0,0.0,1330.70697861681,55.1805970790378
7862,0.0,0.0,0.0,0.0,59.0674849656357,0.0,0.0,0.0,1267.27540111935,59.0674849656357
7863,0.0,0.0,0.0,0.0,81.152712628866,0.0,0.0,0.0,1180.12686951618,81.152712628866
7864,0.0,0.0,0.0,0.0,80.1382817869416,0.0,0.0,0.0,1094.06771811268,80.1382817869416
7865,0.0,0.0,0.0,0.0,70.1570435996564,0.0,0.0,0.0,1018.72725032955,70.1570435996564
7866,0.0,0.0,0.0,0.0,73.4862403350515,0.0,0.0,0.0,939.811614230908,73.4862403350515
7867,0.0,0.0,0.0,0.0,65.6810524054983,0.0,0.0,0.0,869.277838022254,65.6810524054983
7868,0.0,0.0,0.0,0.0,62.3084396477663,0.0,0.0,0.0,802.365853864429,62.3084396477663
7869,0.0,0.0,0.0,0.0,63.2568653350516,0.0,0.0,0.0,734.435371331084,63.2568653350516
7870,0.0,0.0,0.0,0.0,60.4581797680412,0.0,0.0,0.0,669.510350102517,60.4581797680412
7871,0.0,0.0,0.0,0.0,64.7280380154639,0.0,0.0,0.0,600.0,64.7280380154639
7872,0.0,0.0,0.0,0.0,0.0,0.0,55.880571,124.960071190262,718.787043673463,55.880571
7873,0.0,0.0,0.0,0.0,0.0,0.0,53.136716,0.0,718.787043673463,53.136716
7874,0.0,0.0,0.0,0.0,0.0,0.0,47.812033,3000.0,3570.58704367346,47.812033
7875,0.0,0.0,0.0,0.0,0.0,0.0,48.696851,0.0,3570.58704367346,48.696851
7876,0.0,0.0,0.0,0.0,0.0,0.0,49.627356,0.0,3570.58704367346,49.627356
7877,0.0,0.0,0.0,0.0,0.0,0.0,53.254713,0.0,3570.58704367346,53.254713
7878,0.0,0.0,0.0,0.0,67.07704145189,0.0,-7.105427357601e-15,0.0,3498.55413833423,67.07704145189
7879,0.0,0.0,0.0,0.0,72.3041494845361,0.0,0.0,0.0,3420.90792969534,72.3041494845361
7880,0.0,0.0,0.0,0.0,67.5133107817869,0.0,0.0,0.0,3348.40652206885,67.5133107817869
7881,0.0,0.0,0.0,0.0,70.6917901632303,0.0,0.0,0.0,3272.49179895542,70.6917901632303
7882,0.0,0.0,0.0,0.0,57.6817310996564,0.0,0.0,0.0,3210.54835920063,57.6817310996564
7883,0.0,0.0,0.0,0.0,65.7869426546392,0.0,0.0,0.0,3139.90086923646,65.7869426546392
7884,0.0,0.0,0.0,0.0,61.9431174828179,0.0,0.0,0.0,3073.3811984001,61.9431174828179
7885,0.0,0.0,0.0,0.0,66.9602094072165,0.0,0.0,0.0,3001.47375702637,66.9602094072165
7886,0.0,0.0,0.0,0.0,67.6428500859107,0.0,0.0,0.0,2928.83323932243,67.6428500859107
7887,0.0,0.0,0.0,0.0,78.0568277491409,0.0,0.0,0.0,2845.00932636158,78.0568277491409
7888,0.0,0.0,0.0,0.0,72.066954467354,0.0,0.0,0.0,2767.61783745764,72.066954467354
7889,0.0,0.0,0.0,0.0,72.4686329467354,0.0,0.0,0.0,2689.79499279834,72.4686329467354
7890,0.0,0.0,0.0,0.0,89.875618556701,0.0,0.0,0.0,2593.27907939982,89.875618556701
7891,0.0,0.0,0.0,0.0,85.3495060137457,0.0,0.0,0.0,2501.62368204829,85.3495060137457
7892,0.0,0.0,0.0,0.0,81.5360362972509,0.0,0.0,0.0,2414.06350561224,81.5360362972509
7893,0.0,0.0,0.0,0.0,75.8553640463918,0.0,0.0,0.0,2332.60370745245,75.8553640463918
7894,0.0,0.0,0.0,0.0,63.1989787371134,0.0,0.0,0.0,2264.73538836191,63.1989787371134
7895,0.0,0.0,0.0,0.0,61.5852072594502,0.0,0.0,0.0,2198.60007128776,61.5852072594502
7896,0.0,0.0,0.0,0.0,0.0,0.0,47.606934,0.0,2198.60007128776,47.606934
7897,0.0,0.0,0.0,0.0,46.4559267611684,0.0,0.0,0.0,2148.7118337865,46.4559267611684
7898,0.0,0.0,0.0,0.0,40.3658107817869,0.0,0.0,0.0,2105.36366928716,40.3658107817869
7899,0.0,0.0,0.0,0.0,45.1104112972509,0.0,0.0,0.0,2056.92035818616,45.1104112972509
7900,0.0,0.0,0.0,0.0,49.2246101804124,0.0,0.0,0.0,2004.05887818143,49.2246101804124
7901,0.0,0.0,0.0,0.0,54.1312220790378,0.0,0.0,0.0,1945.92827027868,54.1312220790378
