Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7463,0.0,0.0,0.0,0.0,37.6687800687285,0.0,0.0,0.0,1879.72944971422,37.6687800687285
7464,0.0,0.0,0.0,0.0,36.1753704896907,0.0,0.0,0.0,1840.88132848388,36.1753704896907
7465,0.0,0.0,0.0,0.0,38.0686930841924,0.0,0.0,0.0,1800.0,38.0686930841924
7466,0.0,0.0,0.0,0.0,0.0,0.0,34.576253,0.0,1800.0,34.576253
7467,0.0,0.0,0.0,0.0,0.0,0.0,40.65658,0.0,1800.0,40.65658
7468,0.0,0.0,0.0,0.0,0.0,0.0,43.234779,1236.40772752212,2975.32918578253,43.234779
7469,0.0,0.0,0.0,0.0,47.7340249140894,0.0,0.0,0.0,2924.06842019609,47.7340249140894
7470,0.0,0.0,0.0,0.0,59.5471681701031,0.0,0.0,0.0,2860.12171898249,59.5471681701031
7471,0.0,0.0,0.0,0.0,75.1829596219931,0.0,0.0,0.0,2779.38400461179,75.1829596219931
7472,0.0,0.0,0.0,0.0,76.6371885738832,0.0,0.0,0.0,2697.08461825668,76.6371885738832
7473,0.0,0.0,0.0,0.0,74.4498442869416,0.0,0.0,0.0,2617.13418409974,74.4498442869416
7474,0.0,0.0,0.0,0.0,71.8036404639175,0.0,0.0,0.0,2540.02546367027,71.8036404639175
7475,0.0,0.0,0.0,0.0,67.6414379295533,0.0,-7.105427357601e-15,0.0,2467.38646245727,67.6414379295533
7476,0.0,0.0,0.0,0.0,75.7628865979381,0.0,0.0,0.0,2386.0259742722,75.7628865979381
7477,0.0,0.0,0.0,0.0,85.1998475085911,0.0,0.0,0.0,2294.53129266933,85.1998475085911
7478,0.0,0.0,0.0,0.0,85.321974871134,0.0,0.0,0.0,2202.90546054826,85.321974871134
7479,0.0,0.0,0.0,0.0,87.4955530498282,0.0,0.0,0.0,2108.94545942087,87.4955530498282
7480,0.0,0.0,0.0,0.0,83.059448024055,0.0,0.0,0.0,2019.74931678335,83.059448024055
7481,0.0,0.0,0.0,0.0,70.6632001718213,0.0,0.0,0.0,1943.86529598028,70.6632001718213
7482,0.0,0.0,0.0,0.0,66.8677319587629,0.0,7.105427357601e-15,0.0,1872.05716458127,66.8677319587629
7483,0.0,0.0,0.0,0.0,67.0996316580756,0.0,0.0,0.0,1800.0,67.0996316580756
7484,0.0,0.0,0.0,0.0,0.0,0.0,65.575437,0.0,1800.0,65.575437
7485,0.0,0.0,0.0,0.0,0.0,0.0,60.917983,0.0,1800.0,60.917983
7486,0.0,0.0,0.0,0.0,0.0,0.0,55.129199,0.0,1800.0,55.129199
7487,0.0,0.0,0.0,0.0,0.0,0.0,60.405236,0.0,1800.0,60.405236
7488,0.0,0.0,0.0,0.0,0.0,0.0,60.404579,0.0,1800.0,60.404579
7489,0.0,0.0,0.0,0.0,0.0,0.0,53.273448,0.0,1800.0,53.273448
7490,0.0,0.0,0.0,0.0,0.0,0.0,48.00267,0.0,1800.0,48.00267
7491,0.0,0.0,0.0,0.0,0.0,0.0,47.639803,1674.12696216869,3391.42509023755,47.639803
7492,0.0,0.0,0.0,0.0,0.0,0.0,46.193922,0.0,3391.42509023755,46.193922
7493,0.0,0.0,0.0,0.0,53.5244695017182,0.0,0.0,0.0,3333.94606371079,53.5244695017182
7494,0.0,0.0,0.0,0.0,72.8921950171821,0.0,0.0,0.0,3255.66836287619,72.8921950171821
7495,0.0,0.0,0.0,0.0,85.0911329467354,0.0,0.0,0.0,3164.29042801071,85.0911329467354
7496,0.0,0.0,0.0,0.0,84.2757764175258,0.0,0.0,0.0,3073.78809079258,84.2757764175258
7497,0.0,0.0,0.0,0.0,80.7775075171821,0.0,0.0,0.0,2987.04248564096,80.7775075171821
7498,0.0,0.0,0.0,0.0,72.2879134450172,0.0,0.0,0.0,2909.41371261152,72.2879134450172
7499,0.0,0.0,0.0,0.0,78.6198120704467,0.0,0.0,0.0,2824.98522026783,78.6198120704467
7500,0.0,0.0,0.0,0.0,75.8507753436426,0.0,0.0,0.0,2743.53034983866,75.8507753436426
7501,0.0,0.0,0.0,0.0,78.7959428694158,0.0,0.0,0.0,2658.91271359573,78.7959428694158
7502,0.0,0.0,0.0,0.0,85.2880895618557,0.0,0.0,0.0,2567.32327033772,85.2880895618557
7503,0.0,0.0,0.0,0.0,92.2200343642612,0.0,0.0,0.0,2468.28972827988,92.2200343642612
7504,0.0,0.0,0.0,0.0,97.4923228092784,0.0,0.0,0.0,2363.5943644383,97.4923228092784
7505,0.0,0.0,0.0,0.0,85.9682592353952,0.0,0.0,0.0,2271.27449842091,85.9682592353952
7506,0.0,0.0,0.0,0.0,86.4387661082474,0.0,0.0,0.0,2178.44936299539,86.4387661082474
7507,0.0,0.0,0.0,0.0,77.8221037371134,0.0,0.0,0.0,2094.87751619866,77.8221037371134
7508,0.0,0.0,0.0,0.0,71.3966677405498,0.0,0.0,0.0,2018.20583692401,71.3966677405498
7509,0.0,0.0,0.0,0.0,66.1406164089347,0.0,-7.105427357601e-15,0.0,1947.17854267043,66.1406164089347
7510,0.0,0.0,0.0,0.0,67.0505691580756,0.0,0.0,0.0,1875.17406548178,67.0505691580756
7511,0.0,0.0,0.0,0.0,70.0020897766323,0.0,0.0,0.0,1800.0,70.0020897766323
7512,0.0,0.0,0.0,0.0,0.0,0.0,55.846716,0.0,1800.0,55.846716
7513,0.0,0.0,0.0,0.0,0.0,0.0,43.625584,1453.95049128812,3182.12533701849,43.625584
7514,0.0,0.0,0.0,0.0,0.0,0.0,36.298229,0.0,3182.12533701849,36.298229
7515,0.0,0.0,0.0,0.0,0.0,0.0,35.324338,0.0,3182.12533701849,35.324338
7516,0.0,0.0,0.0,0.0,41.8493363402062,0.0,0.0,0.0,3137.18403940229,41.8493363402062
7517,0.0,0.0,0.0,0.0,46.7986587199313,0.0,0.0,0.0,3086.9277478216,46.7986587199313
7518,0.0,0.0,0.0,0.0,62.4528039089347,0.0,0.0,0.0,3019.86073331459,62.4528039089347
7519,0.0,0.0,0.0,0.0,67.5320178264605,0.0,0.0,0.0,2947.33923650782,67.5320178264605
7520,0.0,0.0,0.0,0.0,63.1905079467354,0.0,0.0,0.0,2879.48001405643,63.1905079467354
7521,0.0,0.0,0.0,0.0,55.0729424398625,0.0,0.0,0.0,2820.33810851534,55.0729424398625
7522,0.0,0.0,0.0,0.0,54.3602985395189,0.0,0.0,0.0,2761.96149925898,54.3602985395189
7523,0.0,0.0,0.0,0.0,61.8615818298969,0.0,0.0,0.0,2695.52938818736,61.8615818298969
7524,0.0,0.0,0.0,0.0,61.7998120704467,0.0,0.0,0.0,2629.1636106203,61.7998120704467
7525,0.0,0.0,0.0,0.0,73.3178747852234,0.0,0.0,0.0,2550.4287794506,73.3178747852234
7526,0.0,0.0,0.0,0.0,78.0052942439863,0.0,0.0,0.0,2466.66020745319,78.0052942439863
7527,0.0,0.0,0.0,0.0,78.6265184707904,0.0,0.0,0.0,2382.2245132191,78.6265184707904
7528,0.0,0.0,0.0,0.0,78.3617923109966,0.0,0.0,0.0,2298.07310395041,78.3617923109966
7529,0.0,0.0,0.0,0.0,70.7810910652921,0.0,0.0,0.0,2222.06248210195,70.7810910652921
7530,0.0,0.0,0.0,0.0,80.5283118556701,0.0,0.0,0.0,2135.58448397515,80.5283118556701
7531,0.0,0.0,0.0,0.0,71.3846670962199,0.0,0.0,0.0,2058.92569199038,71.3846670962199
7532,0.0,0.0,0.0,0.0,67.7529757302406,0.0,-7.105427357601e-15,0.0,1986.16691221134,67.7529757302406
7533,0.0,0.0,0.0,0.0,59.0516011597938,0.0,0.0,0.0,1922.75239206552,59.0516011597938
7534,0.0,0.0,0.0,0.0,55.3531990979382,0.0,0.0,0.0,1863.30952361842,55.3531990979382
7535,0.0,0.0,0.0,0.0,58.9538283934708,0.0,0.0,0.0,1800.0,58.9538283934708
7536,0.0,0.0,0.0,0.0,0.0,0.0,50.655151,3116.99713839144,4763.01747975491,50.655151
7537,0.0,0.0,0.0,0.0,0.0,0.0,46.986379,0.0,4763.01747975491,46.986379
7538,0.0,0.0,0.0,0.0,0.0,0.0,39.788854,0.0,4763.01747975491,39.788854
7539,0.0,0.0,0.0,0.0,0.0,0.0,40.93136,0.0,4763.01747975491,40.93136
7540,0.0,0.0,0.0,0.0,0.0,0.0,42.086356,0.0,4763.01747975491,42.086356
7541,0.0,0.0,0.0,0.0,0.0,0.0,45.375169,0.0,4763.01747975491,45.375169
7542,0.0,0.0,0.0,0.0,69.2933301116839,0.0,0.0,0.0,4688.60453934287,69.2933301116839
7543,0.0,0.0,0.0,0.0,77.3854821735395,0.0,0.0,0.0,4605.50157309122,77.3854821735395
7544,0.0,0.0,0.0,0.0,78.0172948883162,0.0,0.0,0.0,4521.72011380394,78.0172948883162
7545,0.0,0.0,0.0,0.0,74.243710266323,0.0,0.0,0.0,4441.99104350076,74.243710266323
7546,0.0,0.0,0.0,0.0,67.2302298109966,0.0,0.0,0.0,4369.79363176214,67.2302298109966
7547,0.0,0.0,0.0,0.0,66.9439722938144,0.0,0.0,0.0,4297.90362715109,66.9439722938144
7548,0.0,0.0,0.0,0.0,66.1194383591065,0.0,0.0,0.0,4226.89907564861,66.1194383591065
7549,0.0,0.0,0.0,0.0,61.7133354810997,0.0,0.0,0.0,4160.62616383472,61.7133354810997
7550,0.0,0.0,0.0,0.0,69.8121928694158,0.0,0.0,0.0,4085.65602544402,69.8121928694158
7551,0.0,0.0,0.0,0.0,79.7168374140894,0.0,0.0,0.0,4000.04945605604,79.7168374140894
7552,0.0,0.0,0.0,0.0,80.8819856099657,0.0,0.0,0.0,3913.19165363984,80.8819856099657
7553,0.0,0.0,0.0,0.0,75.5316924398626,0.0,0.0,0.0,3832.07944096816,75.5316924398626
7554,0.0,0.0,0.0,0.0,81.9426557130584,0.0,0.0,0.0,3744.08260278833,81.9426557130584
7555,0.0,0.0,0.0,0.0,73.2758719931271,0.0,0.0,0.0,3665.3928777098,73.2758719931271
7556,0.0,0.0,0.0,0.0,70.2717579467354,0.0,0.0,0.0,3589.92922012095,70.2717579467354
7557,0.0,0.0,0.0,0.0,68.3103135738832,0.0,0.0,0.0,3516.57192461636,68.3103135738832
7558,0.0,0.0,0.0,0.0,62.9653135738832,0.0,0.0,0.0,3448.95453461004,62.9653135738832
7559,0.0,0.0,0.0,0.0,71.0101675257732,0.0,0.0,0.0,3372.69791140796,71.0101675257732
7560,0.0,0.0,0.0,0.0,64.8738133591065,0.0,7.105427357601e-15,0.0,3303.03101561854,64.8738133591065
7561,0.0,0.0,0.0,0.0,54.3433569587629,0.0,0.0,0.0,3244.67259964049,54.3433569587629
7562,0.0,0.0,0.0,0.0,47.0122046821306,0.0,0.0,0.0,3194.18698464679,47.0122046821306
7563,0.0,0.0,0.0,0.0,47.3454059278351,0.0,0.0,0.0,3143.34355044594,47.3454059278351
7564,0.0,0.0,0.0,0.0,43.1969695017182,0.0,0.0,0.0,3096.95505226969,43.1969695017182
7565,0.0,0.0,0.0,0.0,49.8168911082474,0.0,0.0,0.0,3043.45753174967,49.8168911082474
7566,0.0,0.0,0.0,0.0,66.8790270618557,0.0,-7.105427357601e-15,0.0,2971.63727072964,66.8790270618557
7567,0.0,0.0,0.0,0.0,68.5291537800687,0.0,7.105427357601e-15,0.0,2898.04496641255,68.5291537800687
7568,0.0,0.0,0.0,0.0,67.8458064862543,0.0,0.0,0.0,2825.18649724776,67.8458064862543
7569,0.0,0.0,0.0,0.0,59.7797744845361,0.0,0.0,0.0,2760.99000402983,59.7797744845361
7570,0.0,0.0,0.0,0.0,55.1018857388316,0.0,0.0,0.0,2701.81701676734,55.1018857388316
7571,0.0,0.0,0.0,0.0,54.5131346649485,0.0,0.0,0.0,2643.27627936941,54.5131346649485
7572,0.0,0.0,0.0,0.0,53.0829070017182,0.0,0.0,0.0,2586.27143937616,53.0829070017182
7573,0.0,0.0,0.0,0.0,57.3358215206186,0.0,0.0,0.0,2524.69946609371,57.3358215206186
7574,0.0,0.0,0.0,0.0,60.841150128866,0.0,0.0,0.0,2459.36317944329,60.841150128866
7575,0.0,0.0,0.0,0.0,65.990252362543,0.0,7.105427357601e-15,0.0,2388.49735860723,65.990252362543
7576,0.0,0.0,0.0,0.0,66.1572068298969,0.0,-7.105427357601e-15,0.0,2317.45224817993,66.1572068298969
7577,0.0,0.0,0.0,0.0,77.8295156786942,0.0,0.0,0.0,2233.87244182395,77.8295156786942
7578,0.0,0.0,0.0,0.0,75.4265077319588,0.0,0.0,0.0,2152.87318523894,75.4265077319588
7579,0.0,0.0,0.0,0.0,70.7140270618557,0.0,0.0,0.0,2076.93458229451,70.7140270618557
7580,0.0,0.0,0.0,0.0,74.0728737113402,0.0,0.0,0.0,1997.38897049109,74.0728737113402
7581,0.0,0.0,0.0,0.0,64.2628253865979,0.0,0.0,0.0,1928.37820439724,64.2628253865979
7582,0.0,0.0,0.0,0.0,60.5107721219931,0.0,0.0,0.0,1863.39670512534,60.5107721219931
7583,0.0,0.0,0.0,0.0,59.0350118127148,0.0,0.0,0.0,1800.0,59.0350118127148
7584,0.0,0.0,0.0,0.0,0.0,0.0,45.234493,0.0,1800.0,45.234493
7585,0.0,0.0,0.0,0.0,0.0,0.0,44.112694,0.0,1800.0,44.112694
7586,0.0,0.0,0.0,0.0,0.0,0.0,38.950053,0.0,1800.0,38.950053
7587,0.0,0.0,0.0,0.0,0.0,0.0,39.35532,0.0,1800.0,39.35532
7588,0.0,0.0,0.0,0.0,0.0,0.0,37.449281,680.527265404506,2446.90921849352,37.449281
7589,0.0,0.0,0.0,0.0,0.0,0.0,39.06805,0.0,2446.90921849352,39.06805
7590,0.0,0.0,0.0,0.0,0.0,0.0,38.262774,0.0,2446.90921849352,38.262774
7591,0.0,0.0,0.0,0.0,0.0,0.0,35.590244,0.0,2446.90921849352,35.590244
7592,0.0,0.0,0.0,0.0,0.0,0.0,32.327068,0.0,2446.90921849352,32.327068
7593,0.0,0.0,0.0,0.0,36.0585384450172,0.0,0.0,0.0,2408.18656122868,36.0585384450172
7594,0.0,0.0,0.0,0.0,34.8930369415808,0.0,0.0,0.0,2370.7155164031,34.8930369415808
7595,0.0,0.0,0.0,0.0,34.4377072594502,0.0,0.0,0.0,2333.7334424561,34.4377072594502
7596,0.0,0.0,0.0,0.0,35.3586018041237,0.0,0.0,0.0,2295.76243536404,35.3586018041237
7597,0.0,0.0,0.0,0.0,36.4806883591065,0.0,0.0,0.0,2256.58643841483,36.4806883591065
7598,0.0,0.0,0.0,0.0,35.7959299828179,0.0,0.0,0.0,2218.14579195562,35.7959299828179
7599,0.0,0.0,0.0,0.0,37.2208634020619,0.0,0.0,0.0,2178.17493349121,37.2208634020619
7600,0.0,0.0,0.0,0.0,40.0982603092784,0.0,0.0,0.0,2135.11408693915,40.0982603092784
7601,0.0,0.0,0.0,0.0,41.0781003006873,0.0,0.0,0.0,2091.00100671934,41.0781003006873
7602,0.0,0.0,0.0,0.0,40.1321456185567,0.0,0.0,0.0,2047.90377130422,40.1321456185567
7603,0.0,0.0,0.0,0.0,39.5716323024055,0.0,0.0,0.0,2005.40846170112,39.5716323024055
7604,0.0,0.0,0.0,0.0,38.0266892182131,0.0,0.0,0.0,1964.57224046163,38.0266892182131
7605,0.0,0.0,0.0,0.0,39.3697336769759,0.0,0.0,0.0,1922.29374639271,39.3697336769759
7606,0.0,0.0,0.0,0.0,37.748198024055,0.0,0.0,0.0,1881.75659215726,37.748198024055
7607,0.0,0.0,0.0,0.0,38.7873367697595,0.0,0.0,0.0,1840.10352432032,38.7873367697595
7608,0.0,0.0,0.0,0.0,37.344401847079,0.0,0.0,0.0,1800.0,37.344401847079
7609,0.0,0.0,0.0,0.0,0.0,0.0,33.913626,0.0,1800.0,33.913626
7610,0.0,0.0,0.0,0.0,0.0,0.0,32.881558,0.0,1800.0,32.881558
7611,0.0,0.0,0.0,0.0,0.0,0.0,34.226862,0.0,1800.0,34.226862
7612,0.0,0.0,0.0,0.0,0.0,0.0,35.499527,712.611464980514,2477.40845861048,35.499527
7613,0.0,0.0,0.0,0.0,0.0,0.0,36.754443,0.0,2477.40845861048,36.754443
7614,0.0,0.0,0.0,0.0,40.7508988402062,0.0,0.0,0.0,2433.6467545295,40.7508988402062
7615,0.0,0.0,0.0,0.0,39.9306003006873,0.0,0.0,0.0,2390.76595523752,39.9306003006873
7616,0.0,0.0,0.0,0.0,34.5337145618557,0.0,0.0,0.0,2353.68078066508,34.5337145618557
7617,0.0,0.0,0.0,0.0,32.7434600515464,0.0,3.5527136788005e-15,0.0,2318.51813026609,32.7434600515464
7618,0.0,0.0,0.0,0.0,34.591602233677,0.0,0.0,0.0,2281.37079109762,34.591602233677
7619,0.0,0.0,0.0,0.0,34.2855788230241,0.0,-3.5527136788005e-15,0.0,2244.55208531688,34.2855788230241
7620,0.0,0.0,0.0,0.0,34.3745264175258,0.0,0.0,0.0,2207.63786021215,34.3745264175258
7621,0.0,0.0,0.0,0.0,33.4412779209622,0.0,3.5527136788005e-15,0.0,2171.72583495338,33.4412779209622
7622,0.0,0.0,0.0,0.0,31.9108075601375,0.0,0.0,0.0,2137.4573560443,31.9108075601375
7623,0.0,0.0,0.0,0.0,33.9650826890034,0.0,0.0,0.0,2100.98282566522,33.9650826890034
7624,0.0,0.0,0.0,0.0,40.7484289089347,0.0,0.0,0.0,2057.22377400184,40.7484289089347
7625,0.0,0.0,0.0,0.0,40.6979542525773,0.0,0.0,0.0,2013.51892622201,40.6979542525773
7626,0.0,0.0,0.0,0.0,42.9562457044674,0.0,0.0,0.0,1967.38893727821,42.9562457044674
7627,0.0,0.0,0.0,0.0,39.9598969072165,0.0,0.0,0.0,1924.4766768538,39.9598969072165
7628,0.0,0.0,0.0,0.0,38.801808419244,0.0,0.0,0.0,1882.80806815615,38.801808419244
7629,0.0,0.0,0.0,0.0,39.0721821305842,0.0,0.0,0.0,1840.84910968259,39.0721821305842
7630,0.0,0.0,0.0,0.0,38.0386909364261,0.0,0.0,0.0,1800.0,38.0386909364261
7631,0.0,0.0,0.0,0.0,0.0,0.0,35.220145,0.0,1800.0,35.220145
7632,0.0,0.0,0.0,0.0,0.0,0.0,33.970488,0.0,1800.0,33.970488
7633,0.0,0.0,0.0,0.0,0.0,0.0,36.02575,1405.53450691242,3136.10110227095,36.02575
7634,0.0,0.0,0.0,0.0,0.0,0.0,37.162011,0.0,3136.10110227095,37.162011
7635,0.0,0.0,0.0,0.0,0.0,0.0,42.223089,0.0,3136.10110227095,42.223089
7636,0.0,0.0,0.0,0.0,0.0,0.0,44.619853,0.0,3136.10110227095,44.619853
7637,0.0,0.0,0.0,0.0,0.0,0.0,45.726861,0.0,3136.10110227095,45.726861
7638,0.0,0.0,0.0,0.0,0.0,0.0,62.014802,0.0,3136.10110227095,62.014802
7639,0.0,0.0,0.0,0.0,76.7571982388316,0.0,0.0,0.0,3053.67283955743,76.7571982388316
7640,0.0,0.0,0.0,0.0,71.7348120704468,0.0,0.0,0.0,2976.63803278075,71.7348120704468
7641,0.0,0.0,0.0,0.0,68.1087682560137,0.0,7.105427357601e-15,0.0,2903.49717339929,68.1087682560137
7642,0.0,0.0,0.0,0.0,66.1935620704467,0.0,0.0,0.0,2832.41302169133,66.1935620704467
7643,0.0,0.0,0.0,0.0,67.4518943298969,0.0,-7.105427357601e-15,0.0,2759.97756815837,67.4518943298969
7644,0.0,0.0,0.0,0.0,80.9472852233677,0.0,0.0,0.0,2673.04964158688,80.9472852233677
7645,0.0,0.0,0.0,0.0,87.8993492268041,0.0,0.0,0.0,2578.65601054435,87.8993492268041
7646,0.0,0.0,0.0,0.0,90.238470790378,0.0,0.0,0.0,2481.75043624197,90.238470790378
7647,0.0,0.0,0.0,0.0,87.0024570446735,0.0,0.0,0.0,2388.31996261152,87.0024570446735
7648,0.0,0.0,0.0,0.0,81.7975859106529,0.0,0.0,0.0,2300.47891244974,81.7975859106529
7649,0.0,0.0,0.0,0.0,71.2653640463918,0.0,0.0,0.0,2223.94823800129,71.2653640463918
7650,0.0,0.0,0.0,0.0,69.9540861254296,0.0,0.0,0.0,2148.82572283223,69.9540861254296
7651,0.0,0.0,0.0,0.0,65.3997358247423,0.0,7.105427357601e-15,0.0,2078.59404776271,65.3997358247423
7652,0.0,0.0,0.0,0.0,68.5047991838488,0.0,0.0,0.0,2005.02789743641,68.5047991838488
7653,0.0,0.0,0.0,0.0,61.723570661512,0.0,0.0,0.0,1938.74399423461,61.723570661512
7654,0.0,0.0,0.0,0.0,58.8599387886598,0.0,0.0,0.0,1875.53529708184,58.8599387886598
7655,0.0,0.0,0.0,0.0,70.3384686426117,0.0,0.0,0.0,1800.0,70.3384686426117
7656,0.0,0.0,0.0,0.0,0.0,0.0,50.075681,0.0,1800.0,50.075681
7657,0.0,0.0,0.0,0.0,0.0,0.0,47.059347,0.0,1800.0,47.059347
7658,0.0,0.0,0.0,0.0,0.0,0.0,42.816035,0.0,1800.0,42.816035
7659,0.0,0.0,0.0,0.0,0.0,0.0,43.123026,0.0,1800.0,43.123026
7660,0.0,0.0,0.0,0.0,0.0,0.0,43.190077,1480.74453847278,3207.59575827222,43.190077
7661,0.0,0.0,0.0,0.0,0.0,0.0,45.304174,0.0,3207.59575827222,45.304174
7662,0.0,0.0,0.0,0.0,0.0,0.0,56.718715,0.0,3207.59575827222,56.718715
7663,0.0,0.0,0.0,0.0,75.4392139175258,0.0,0.0,0.0,3126.58285672849,75.4392139175258
7664,0.0,0.0,0.0,0.0,69.8859632731959,0.0,0.0,0.0,3051.53349754335,69.8859632731959
7665,0.0,0.0,0.0,0.0,64.5804972079038,0.0,0.0,0.0,2982.18158902971,64.5804972079038
7666,0.0,0.0,0.0,0.0,65.606575386598,0.0,-7.105427357601e-15,0.0,2911.72779243757,65.606575386598
7667,0.0,0.0,0.0,0.0,71.9967139175258,0.0,0.0,0.0,2834.41173367735,71.9967139175258
7668,0.0,0.0,0.0,0.0,76.1352673969072,0.0,0.0,0.0,2752.65135202259,76.1352673969072
7669,0.0,0.0,0.0,0.0,87.8411093213059,0.0,0.0,0.0,2658.3202638339,87.8411093213059
7670,0.0,0.0,0.0,0.0,90.5127265893471,0.0,0.0,0.0,2561.12017084706,90.5127265893471
7671,0.0,0.0,0.0,0.0,97.1580616408935,0.0,0.0,0.0,2456.78376444576,97.1580616408935
7672,0.0,0.0,0.0,0.0,89.9772734106529,0.0,0.0,0.0,2360.15868561129,89.9772734106529
7673,0.0,0.0,0.0,0.0,73.9309804553265,0.0,0.0,0.0,2280.76545058624,73.9309804553265
7674,0.0,0.0,0.0,0.0,89.2826320876289,0.0,0.0,0.0,2184.88633537187,89.2826320876289
7675,0.0,0.0,0.0,0.0,78.7966494845361,0.0,0.0,0.0,2100.26794030686,78.7966494845361
7676,0.0,0.0,0.0,0.0,76.3516376718213,0.0,0.0,0.0,2018.27520225722,76.3516376718213
7677,0.0,0.0,0.0,0.0,67.2277588058419,0.0,0.0,0.0,1946.08044408944,67.2277588058419
7678,0.0,0.0,0.0,0.0,63.8487929553265,0.0,0.0,0.0,1877.51430045184,63.8487929553265
7679,0.0,0.0,0.0,0.0,72.181316580756,0.0,0.0,0.0,1800.0,72.181316580756
7680,0.0,0.0,0.0,0.0,0.0,0.0,54.840286,0.0,1800.0,54.840286
7681,0.0,0.0,0.0,0.0,0.0,0.0,47.26346,0.0,1800.0,47.26346
7682,0.0,0.0,0.0,0.0,0.0,0.0,46.907495,0.0,1800.0,46.907495
7683,0.0,0.0,0.0,0.0,0.0,0.0,43.790912,0.0,1800.0,43.790912
7684,0.0,0.0,0.0,0.0,0.0,0.0,43.675215,1575.07678093637,3297.26798795812,43.675215
7685,0.0,0.0,0.0,0.0,0.0,0.0,48.162082,0.0,3297.26798795812,48.162082
7686,0.0,0.0,0.0,0.0,0.0,0.0,60.285924,0.0,3297.26798795812,60.285924
7687,0.0,0.0,0.0,0.0,84.5186189862543,0.0,0.0,0.0,3206.50486619453,84.5186189862543
7688,0.0,0.0,0.0,0.0,78.9854875429553,0.0,0.0,0.0,3121.68368111833,78.9854875429553
7689,0.0,0.0,0.0,0.0,70.8153296821306,0.0,0.0,0.0,3045.63629099577,70.8153296821306
7690,0.0,0.0,0.0,0.0,78.4973324742268,0.0,0.0,0.0,2961.33932742808,78.4973324742268
7691,0.0,0.0,0.0,0.0,82.136435781787,0.0,0.0,0.0,2873.13439209541,82.136435781787
7692,0.0,0.0,0.0,0.0,84.6375687285223,0.0,0.0,0.0,2782.24353220653,84.6375687285223
7693,0.0,0.0,0.0,0.0,88.5657538659794,0.0,0.0,0.0,2687.13426044324,88.5657538659794
7694,0.0,0.0,0.0,0.0,87.7856937285223,0.0,0.0,0.0,2592.86268212653,87.7856937285223
7695,0.0,0.0,0.0,0.0,96.502952104811,0.0,0.0,0.0,2489.22978682497,96.502952104811
7696,0.0,0.0,0.0,0.0,92.9739744415808,0.0,0.0,0.0,2389.3866012133,92.9739744415808
7697,0.0,0.0,0.0,0.0,75.4021531357388,0.0,0.0,0.0,2308.41349861908,75.4021531357388
7698,0.0,0.0,0.0,0.0,78.2527244415808,0.0,0.0,0.0,2224.37921549883,78.2527244415808
7699,0.0,0.0,0.0,0.0,66.4526406786942,0.0,0.0,0.0,2153.01684363597,66.4526406786942
7700,0.0,0.0,0.0,0.0,62.4415088058419,0.0,0.0,0.0,2085.96195874997,62.4415088058419
7701,0.0,0.0,0.0,0.0,0.0,0.0,55.99561,0.0,2085.96195874997,55.99561
7702,0.0,0.0,0.0,0.0,0.0,0.0,57.996968,0.0,2085.96195874997,57.996968
7703,0.0,0.0,0.0,0.0,0.0,0.0,65.123496,0.0,2085.96195874997,65.123496
7704,0.0,0.0,0.0,0.0,0.0,0.0,56.292083,0.0,2085.96195874997,56.292083
7705,0.0,0.0,0.0,0.0,0.0,0.0,53.468687,0.0,2085.96195874997,53.468687
7706,0.0,0.0,0.0,0.0,0.0,0.0,48.092072,0.0,2085.96195874997,48.092072
7707,0.0,0.0,0.0,0.0,0.0,0.0,47.508658,0.0,2085.96195874997,47.508658
7708,0.0,0.0,0.0,0.0,0.0,0.0,47.199038,0.0,2085.96195874997,47.199038
7709,0.0,0.0,0.0,0.0,0.0,0.0,47.591815,0.0,2085.96195874997,47.591815
7710,0.0,0.0,0.0,0.0,0.0,0.0,64.066777,0.0,2085.96195874997,64.066777
7711,0.0,0.0,0.0,0.0,0.0,0.0,70.913596,0.0,2085.96195874997,70.913596
7712,0.0,0.0,0.0,0.0,71.7069276202749,0.0,0.0,0.0,2008.9570966148,71.7069276202749
7713,0.0,0.0,0.0,0.0,64.6779155927835,0.0,0.0,0.0,1939.50057213801,64.6779155927835
7714,0.0,0.0,0.0,0.0,63.6825451030928,0.0,0.0,0.0,1871.11295926957,63.6825451030928
7715,0.0,0.0,0.0,0.0,66.2203876718213,0.0,0.0,0.0,1800.0,66.2203876718213
7716,0.0,0.0,0.0,0.0,0.0,0.0,61.728518,0.0,1800.0,61.728518
7717,0.0,0.0,0.0,0.0,0.0,0.0,76.716514,0.0,1800.0,76.716514
7718,0.0,0.0,0.0,0.0,0.0,0.0,72.850202,0.0,1800.0,72.850202
7719,0.0,0.0,0.0,0.0,0.0,0.0,85.8043,0.0,1800.0,85.8043
7720,0.0,0.0,0.0,0.0,0.0,0.0,89.82838,0.0,1800.0,89.82838
7721,0.0,0.0,0.0,0.0,0.0,0.0,70.689104,0.0,1800.0,70.689104
7722,0.0,0.0,0.0,0.0,0.0,0.0,69.779964,0.0,1800.0,69.779964
7723,0.0,0.0,0.0,0.0,0.0,0.0,69.241251,0.0,1800.0,69.241251
