Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
8126,0.0,0.0,0.0,0.0,61.6487414089347,0.0,0.0,0.0,3430.31617947983,61.6487414089347
8127,0.0,0.0,0.0,0.0,66.1741484106529,0.0,0.0,0.0,3359.25287577423,66.1741484106529
8128,0.0,0.0,0.0,0.0,69.6960663659794,0.0,0.0,0.0,3284.40744368018,69.6960663659794
8129,0.0,0.0,0.0,0.0,70.2177534364261,0.0,0.0,0.0,3209.0017806256,70.2177534364261
8130,0.0,0.0,0.0,0.0,69.984441580756,0.0,0.0,0.0,3133.8466672442,69.984441580756
8131,0.0,0.0,0.0,0.0,69.4687553694158,0.0,0.0,0.0,3059.24534060179,69.4687553694158
8132,0.0,0.0,0.0,0.0,67.2475257731959,0.0,0.0,0.0,2987.02935502061,67.2475257731959
8133,0.0,0.0,0.0,0.0,67.6922658934708,0.0,7.105427357601e-15,0.0,2914.33577051301,67.6922658934708
8134,0.0,0.0,0.0,0.0,67.3304725085911,0.0,0.0,0.0,2842.03070982939,67.3304725085911
8135,0.0,0.0,0.0,0.0,67.3089422250859,0.0,7.105427357601e-15,0.0,2769.74877015468,67.3089422250859
8136,0.0,0.0,0.0,0.0,64.9500547680412,0.0,0.0,0.0,2700.0,64.9500547680412
8137,0.0,0.0,0.0,0.0,0.0,0.0,62.386215,0.0,2700.0,62.386215
8138,0.0,0.0,0.0,0.0,0.0,0.0,62.280708,0.0,2700.0,62.280708
8139,0.0,0.0,0.0,0.0,0.0,0.0,68.558903,0.0,2700.0,68.558903
8140,0.0,0.0,0.0,0.0,0.0,0.0,72.218143,2553.32639846672,5127.19207438246,72.218143
8141,0.0,0.0,0.0,0.0,0.0,0.0,72.963927,0.0,5127.19207438246,72.963927
8142,0.0,0.0,0.0,0.0,96.3271735395189,0.0,0.0,0.0,5023.74794472233,96.3271735395189
8143,0.0,0.0,0.0,0.0,159.398378436426,0.0,0.0,0.0,4852.57271014713,159.398378436426
8144,0.0,0.0,0.0,0.0,172.052998281787,0.0,0.0,0.0,4667.80789240466,172.052998281787
8145,0.0,0.0,0.0,0.0,126.877993986254,0.0,0.0,0.0,4531.55575109639,126.877993986254
8146,0.0,0.0,0.0,0.0,151.824736898625,0.0,0.0,0.0,4368.51372263997,151.824736898625
8147,0.0,0.0,0.0,0.0,150.157667525773,0.0,0.0,0.0,4207.26193191212,150.157667525773
8148,0.0,0.0,0.0,0.0,108.555761383162,0.0,0.0,0.0,4090.68572767762,108.555761383162
8149,0.0,0.0,0.0,0.0,151.977925257732,0.0,0.0,0.0,3927.47919282181,151.977925257732
8150,0.0,0.0,0.0,0.0,158.364180627148,0.0,0.0,0.0,3757.41456585967,158.364180627148
8151,0.0,0.0,0.0,0.0,149.716809493127,0.0,0.0,0.0,3596.63620514969,149.716809493127
8152,0.0,0.0,0.0,0.0,155.35547895189,0.0,0.0,0.0,3429.80257225462,155.35547895189
8153,0.0,0.0,0.0,0.0,150.291795532646,0.0,0.0,0.0,3268.40674371871,150.291795532646
8154,0.0,0.0,0.0,0.0,126.668684493127,0.0,0.0,0.0,3132.37937635066,126.668684493127
8155,0.0,0.0,0.0,0.0,111.159609106529,0.0,0.0,0.0,3013.0069438909,111.159609106529
8156,0.0,0.0,0.0,0.0,109.176985609966,0.0,0.0,0.0,2895.76361741971,109.176985609966
8157,0.0,0.0,0.0,0.0,98.4474548969072,0.0,0.0,0.0,2790.04255331221,98.4474548969072
8158,0.0,0.0,0.0,0.0,83.8476256443299,0.0,0.0,0.0,2700.0,83.8476256443299
8159,0.0,0.0,0.0,0.0,0.0,0.0,79.322321,0.0,2700.0,79.322321
8160,0.0,0.0,0.0,0.0,0.0,0.0,76.799671,0.0,2700.0,76.799671
8161,0.0,0.0,0.0,0.0,0.0,0.0,74.406522,0.0,2700.0,74.406522
8162,0.0,0.0,0.0,0.0,0.0,0.0,72.24378,0.0,2700.0,72.24378
8163,0.0,0.0,0.0,0.0,0.0,0.0,72.495224,0.0,2700.0,72.495224
8164,0.0,0.0,0.0,0.0,0.0,0.0,75.168411,6075.82978583122,8475.68379441116,75.168411
8165,0.0,0.0,0.0,0.0,0.0,0.0,77.657865,0.0,8475.68379441116,77.657865
8166,0.0,0.0,0.0,0.0,106.324648840206,0.0,0.0,0.0,8361.50354436798,106.324648840206
8167,0.0,0.0,0.0,0.0,171.473071305842,0.0,0.0,0.0,8177.36150043989,171.473071305842
8168,0.0,0.0,0.0,0.0,167.065909579038,0.0,0.0,0.0,7997.95223328027,167.065909579038
8169,0.0,0.0,0.0,0.0,138.751142611684,0.0,0.0,0.0,7848.94971758903,138.751142611684
8170,0.0,0.0,0.0,0.0,154.53941580756,0.0,0.0,0.0,7682.99244116338,154.53941580756
8171,0.0,0.0,0.0,0.0,160.701537800687,0.0,0.0,0.0,7510.41776569014,160.701537800687
8172,0.0,0.0,0.0,0.0,124.22014282646,0.0,0.0,0.0,7377.01984598818,124.22014282646
8173,0.0,0.0,0.0,0.0,159.934183848797,0.0,0.0,0.0,7205.26921900279,159.934183848797
8174,0.0,0.0,0.0,0.0,154.301515249141,0.0,0.0,0.0,7039.56741998094,154.301515249141
8175,0.0,0.0,0.0,0.0,154.53235717354,0.0,0.0,0.0,6873.61772370352,154.53235717354
8176,0.0,0.0,0.0,0.0,160.459048539519,0.0,0.0,0.0,6701.30345336469,160.459048539519
8177,0.0,0.0,0.0,0.0,152.427959621993,0.0,0.0,0.0,6537.61363418299,152.427959621993
8178,0.0,0.0,0.0,0.0,132.119221434708,0.0,0.0,0.0,6395.73302697218,132.119221434708
8179,0.0,0.0,0.0,0.0,112.340994415808,0.0,0.0,0.0,6275.09192472153,112.340994415808
8180,0.0,0.0,0.0,0.0,104.42991516323,0.0,0.0,0.0,6162.94639726961,104.42991516323
8181,0.0,0.0,0.0,0.0,95.7151267182131,0.0,0.0,0.0,6060.15953438493,95.7151267182131
8182,0.0,0.0,0.0,0.0,89.4559396477663,0.0,0.0,0.0,5964.09430709996,89.4559396477663
8183,0.0,0.0,0.0,0.0,95.1373174398626,0.0,0.0,0.0,5861.92794386986,95.1373174398626
8184,0.0,0.0,0.0,0.0,89.2078028350516,0.0,0.0,0.0,5766.12918652982,89.2078028350516
8185,0.0,0.0,0.0,0.0,83.283935781787,0.0,0.0,0.0,5676.69197026931,83.283935781787
8186,0.0,0.0,0.0,0.0,79.229035652921,0.0,0.0,0.0,5591.6092429788,79.229035652921
8187,0.0,0.0,0.0,0.0,79.9303833762887,0.0,0.0,0.0,5505.7733501778,79.9303833762887
8188,0.0,0.0,0.0,0.0,80.1121617268041,0.0,0.0,0.0,5419.74224866706,80.1121617268041
8189,0.0,0.0,0.0,0.0,84.9393567439863,0.0,0.0,0.0,5328.52730371003,84.9393567439863
8190,0.0,0.0,0.0,0.0,106.98222830756,0.0,0.0,0.0,5213.6408901495,106.98222830756
8191,0.0,0.0,0.0,0.0,163.918843427835,0.0,0.0,0.0,5037.61120433783,163.918843427835
8192,0.0,0.0,0.0,0.0,172.8263520189,0.0,0.0,0.0,4852.01589503918,172.8263520189
8193,0.0,0.0,0.0,0.0,132.610906357388,0.0,0.0,0.0,4709.60727566913,132.610906357388
8194,0.0,0.0,0.0,0.0,156.226252147766,0.0,0.0,0.0,4541.83853410151,156.226252147766
8195,0.0,0.0,0.0,0.0,158.981876073883,0.0,0.0,0.0,4371.11057440018,158.981876073883
8196,0.0,0.0,0.0,0.0,118.677833977663,0.0,0.0,0.0,4243.66444684684,118.677833977663
8197,0.0,0.0,0.0,0.0,167.613363402062,0.0,0.0,0.0,4063.66727824497,167.613363402062
8198,0.0,0.0,0.0,0.0,169.822239046392,0.0,0.0,0.0,3881.29803528278,169.822239046392
8199,0.0,0.0,0.0,0.0,154.651660223368,0.0,0.0,0.0,3715.22022146903,154.651660223368
8200,0.0,0.0,0.0,0.0,160.016426116839,0.0,0.0,0.0,3543.38127589682,160.016426116839
8201,0.0,0.0,0.0,0.0,152.887171391753,0.0,0.0,0.0,3379.19831692802,152.887171391753
8202,0.0,0.0,0.0,0.0,129.338184063574,0.0,0.0,0.0,3240.3042189216,129.338184063574
8203,0.0,0.0,0.0,0.0,108.719185996564,0.0,0.0,0.0,3123.5525157466,108.719185996564
8204,0.0,0.0,0.0,0.0,99.8889776632302,0.0,0.0,0.0,3016.2834246134,99.8889776632302
8205,0.0,0.0,0.0,0.0,97.6621005154639,0.0,0.0,0.0,2911.40573935195,97.6621005154639
8206,0.0,0.0,0.0,0.0,99.0852684707904,0.0,0.0,0.0,2804.99973798727,99.0852684707904
8207,0.0,0.0,0.0,0.0,97.7757560137457,0.0,0.0,0.0,2700.0,97.7757560137457
8208,0.0,0.0,0.0,0.0,0.0,0.0,78.814833,0.0,2700.0,78.814833
8209,0.0,0.0,0.0,0.0,0.0,0.0,73.032293,0.0,2700.0,73.032293
8210,0.0,0.0,0.0,0.0,0.0,0.0,68.265059,0.0,2700.0,68.265059
8211,0.0,0.0,0.0,0.0,0.0,0.0,66.775134,2260.50461587402,4848.83568784984,66.775134
8212,0.0,0.0,0.0,0.0,0.0,0.0,68.975017,0.0,4848.83568784984,68.975017
8213,0.0,0.0,0.0,0.0,0.0,0.0,75.115165,0.0,4848.83568784984,75.115165
8214,0.0,0.0,0.0,0.0,101.804536082474,0.0,0.0,0.0,4739.50951078533,101.804536082474
8215,0.0,0.0,0.0,0.0,152.54443943299,0.0,0.0,0.0,4575.69460589595,152.54443943299
8216,0.0,0.0,0.0,0.0,158.461600085911,0.0,0.0,0.0,4405.52536181744,158.461600085911
8217,0.0,0.0,0.0,0.0,107.478149699313,0.0,0.0,0.0,4290.10638662488,107.478149699313
8218,0.0,0.0,0.0,0.0,147.218853092784,0.0,0.0,0.0,4132.01053923142,147.218853092784
8219,0.0,0.0,0.0,0.0,153.816536726804,0.0,0.0,0.0,3966.82955047841,153.816536726804
8220,0.0,0.0,0.0,0.0,118.902675042955,0.0,0.0,0.0,3839.14196989105,118.902675042955
8221,0.0,0.0,0.0,0.0,159.119532860825,0.0,0.0,0.0,3668.26618288415,159.119532860825
8222,0.0,0.0,0.0,0.0,146.579980670103,0.0,0.0,0.0,3510.85640982777,146.579980670103
8223,0.0,0.0,0.0,0.0,138.824913015464,0.0,0.0,0.0,3361.77467334209,138.824913015464
8224,0.0,0.0,0.0,0.0,158.149575816151,0.0,0.0,0.0,3191.94050687285,158.149575816151
8225,0.0,0.0,0.0,0.0,152.725512242268,0.0,0.0,0.0,3027.93115094258,152.725512242268
8226,0.0,0.0,0.0,0.0,123.602448453608,0.0,0.0,0.0,2895.19656282659,123.602448453608
8227,0.0,0.0,0.0,0.0,95.490285652921,0.0,0.0,0.0,2792.65115297595,95.490285652921
8228,0.0,0.0,0.0,0.0,86.2767536512028,0.0,0.0,0.0,2700.0,86.2767536512028
8229,0.0,0.0,0.0,0.0,0.0,0.0,85.020717,0.0,2700.0,85.020717
8230,0.0,0.0,0.0,0.0,0.0,0.0,81.662881,0.0,2700.0,81.662881
8231,0.0,0.0,0.0,0.0,0.0,0.0,87.365879,0.0,2700.0,87.365879
8232,0.0,0.0,0.0,0.0,0.0,0.0,71.235706,0.0,2700.0,71.235706
8233,0.0,0.0,0.0,0.0,0.0,0.0,64.718229,0.0,2700.0,64.718229
8234,0.0,0.0,0.0,0.0,0.0,0.0,58.266817,0.0,2700.0,58.266817
8235,0.0,0.0,0.0,0.0,0.0,0.0,56.503427,1233.65558980025,3872.71300366412,56.503427
8236,0.0,0.0,0.0,0.0,0.0,0.0,58.296728,0.0,3872.71300366412,58.296728
8237,0.0,0.0,0.0,0.0,0.0,0.0,63.737436,0.0,3872.71300366412,63.737436
8238,0.0,0.0,0.0,0.0,0.0,0.0,78.773747,0.0,3872.71300366412,78.773747
8239,0.0,0.0,0.0,0.0,0.0,0.0,81.217842,0.0,3872.71300366412,81.217842
8240,0.0,0.0,0.0,0.0,0.0,0.0,81.611277,0.0,3872.71300366412,81.611277
8241,0.0,0.0,0.0,0.0,0.0,0.0,77.15958,0.0,3872.71300366412,77.15958
8242,0.0,0.0,0.0,0.0,74.0555788230241,0.0,0.0,0.0,3793.18596455005,74.0555788230241
8243,0.0,0.0,0.0,0.0,78.2255466065292,0.0,0.0,0.0,3709.18086724922,78.2255466065292
8244,0.0,0.0,0.0,0.0,87.7768696305842,0.0,0.0,0.0,3614.9187649827,87.7768696305842
8245,0.0,0.0,0.0,0.0,100.611150128866,0.0,0.0,0.0,3506.87414499895,100.611150128866
8246,0.0,0.0,0.0,0.0,103.973526632302,0.0,0.0,0.0,3395.2187255055,103.973526632302
8247,0.0,0.0,0.0,0.0,98.1834342783505,0.0,0.0,0.0,3289.78118869456,98.1834342783505
8248,0.0,0.0,0.0,0.0,90.2441183419244,0.0,0.0,0.0,3192.86954958167,90.2441183419244
8249,0.0,0.0,0.0,0.0,85.4853984106529,0.0,0.0,0.0,3101.06821967332,85.4853984106529
8250,0.0,0.0,0.0,0.0,86.5778361254296,0.0,0.0,0.0,3008.09373929807,86.5778361254296
8251,0.0,0.0,0.0,0.0,73.1488026202749,0.0,0.0,0.0,2929.54047187939,73.1488026202749
8252,0.0,0.0,0.0,0.0,74.6224452319587,0.0,0.0,0.0,2849.40468447394,74.6224452319587
8253,0.0,0.0,0.0,0.0,72.3426234965636,0.0,0.0,0.0,2771.71715924137,72.3426234965636
8254,0.0,0.0,0.0,0.0,66.783018685567,0.0,0.0,0.0,2700.0,66.783018685567
8255,0.0,0.0,0.0,0.0,0.0,0.0,63.217457,0.0,2700.0,63.217457
8256,0.0,0.0,0.0,0.0,0.0,0.0,58.034438,0.0,2700.0,58.034438
8257,0.0,0.0,0.0,0.0,0.0,0.0,55.274477,0.0,2700.0,55.274477
8258,0.0,0.0,0.0,0.0,0.0,0.0,53.126855,0.0,2700.0,53.126855
8259,0.0,0.0,0.0,0.0,0.0,0.0,49.828182,0.0,2700.0,49.828182
8260,0.0,0.0,0.0,0.0,0.0,0.0,49.746997,0.0,2700.0,49.746997
8261,0.0,0.0,0.0,0.0,0.0,0.0,51.941292,0.0,2700.0,51.941292
8262,0.0,0.0,0.0,0.0,0.0,0.0,51.930117,2236.67563329288,4826.18385700821,51.930117
8263,0.0,0.0,0.0,0.0,0.0,0.0,55.262973,0.0,4826.18385700821,55.262973
8264,0.0,0.0,0.0,0.0,0.0,0.0,54.706511,0.0,4826.18385700821,54.706511
8265,0.0,0.0,0.0,0.0,0.0,0.0,51.117609,0.0,4826.18385700821,51.117609
8266,0.0,0.0,0.0,0.0,57.0619179553265,0.0,0.0,0.0,4764.90602415241,57.0619179553265
8267,0.0,0.0,0.0,0.0,57.5285427405498,0.0,0.0,0.0,4703.12709079701,57.5285427405498
8268,0.0,0.0,0.0,0.0,57.7706786941581,0.0,0.0,0.0,4641.08813171823,57.7706786941581
8269,0.0,0.0,0.0,0.0,58.1067042525773,0.0,0.0,0.0,4578.68832045043,58.1067042525773
8270,0.0,0.0,0.0,0.0,57.4907753436426,0.0,0.0,0.0,4516.94994486662,57.4907753436426
8271,0.0,0.0,0.0,0.0,56.5179939862543,0.0,0.0,0.0,4456.25622280234,56.5179939862543
8272,0.0,0.0,0.0,0.0,56.0570178264605,0.0,0.0,0.0,4396.05753527393,56.0570178264605
8273,0.0,0.0,0.0,0.0,56.9450859106529,0.0,0.0,0.0,4334.90516638362,56.9450859106529
8274,0.0,0.0,0.0,0.0,55.2677802835052,0.0,0.0,0.0,4275.55402776302,55.2677802835052
8275,0.0,0.0,0.0,0.0,55.0281153350515,0.0,0.0,0.0,4216.46026129496,55.0281153350515
8276,0.0,0.0,0.0,0.0,53.6148303264605,0.0,0.0,0.0,4158.88419780005,53.6148303264605
8277,0.0,0.0,0.0,0.0,53.1097326030928,0.0,0.0,0.0,4101.85055024519,53.1097326030928
8278,0.0,0.0,0.0,0.0,51.9375246993127,0.0,0.0,0.0,4046.07571701998,51.9375246993127
8279,0.0,0.0,0.0,0.0,53.1210266323024,0.0,0.0,0.0,3989.02994099732,53.1210266323024
8280,0.0,0.0,0.0,0.0,52.3889712199313,0.0,0.0,0.0,3932.77030695529,52.3889712199313
8281,0.0,0.0,0.0,0.0,53.7037779209622,0.0,0.0,0.0,3875.09872413639,53.7037779209622
8282,0.0,0.0,0.0,0.0,53.1016140463918,0.0,0.0,0.0,3818.07379496286,53.1016140463918
8283,0.0,0.0,0.0,0.0,0.0,0.0,50.341258,0.0,3818.07379496286,50.341258
8284,0.0,0.0,0.0,0.0,0.0,0.0,52.193064,0.0,3818.07379496286,52.193064
8285,0.0,0.0,0.0,0.0,58.5323840206186,0.0,0.0,0.0,3755.21685335996,58.5323840206186
8286,0.0,0.0,0.0,0.0,57.6690238402062,0.0,0.0,0.0,3693.28705971713,57.6690238402062
8287,0.0,0.0,0.0,0.0,58.5496799828179,0.0,0.0,0.0,3630.41154427166,58.5496799828179
8288,0.0,0.0,0.0,0.0,53.9674452319588,0.0,0.0,0.0,3572.45681356724,53.9674452319588
8289,0.0,0.0,0.0,0.0,52.4133258161512,0.0,0.0,0.0,3516.17102553443,52.4133258161512
8290,0.0,0.0,0.0,0.0,55.0210556271478,0.0,0.0,0.0,3457.08484036782,55.0210556271478
8291,0.0,0.0,0.0,0.0,55.1767149914089,0.0,0.0,0.0,3397.831495231,55.1767149914089
8292,0.0,0.0,0.0,0.0,52.4397981099656,0.0,0.0,0.0,3341.51727904762,52.4397981099656
8293,0.0,0.0,0.0,0.0,54.1312220790378,0.0,0.0,0.0,3283.38667114487,54.1312220790378
8294,0.0,0.0,0.0,0.0,52.2636673109966,0.0,0.0,0.0,3227.26159886072,52.2636673109966
8295,0.0,0.0,0.0,0.0,57.8702158505155,0.0,0.0,0.0,3165.11574850579,57.8702158505155
8296,0.0,0.0,0.0,0.0,63.2865152491409,0.0,0.0,0.0,3097.15342542896,63.2865152491409
8297,0.0,0.0,0.0,0.0,62.8142429123711,0.0,0.0,0.0,3029.69826766224,62.8142429123711
8298,0.0,0.0,0.0,0.0,63.6253640463918,0.0,0.0,0.0,2961.37206056775,63.6253640463918
8299,0.0,0.0,0.0,0.0,63.6528962628866,0.0,0.0,0.0,2893.01628708956,63.6528962628866
8300,0.0,0.0,0.0,0.0,60.3942923109966,0.0,0.0,0.0,2828.15987352535,60.3942923109966
8301,0.0,0.0,0.0,0.0,60.8708000429553,0.0,0.0,0.0,2762.79174633145,60.8708000429553
8302,0.0,0.0,0.0,0.0,58.4716741838488,0.0,0.0,0.0,2700.0,58.4716741838488
8303,0.0,0.0,0.0,0.0,0.0,0.0,56.669741,0.0,2700.0,56.669741
8304,0.0,0.0,0.0,0.0,0.0,0.0,54.823851,0.0,2700.0,54.823851
8305,0.0,0.0,0.0,0.0,0.0,0.0,56.807789,0.0,2700.0,56.807789
8306,0.0,0.0,0.0,0.0,0.0,0.0,58.190234,0.0,2700.0,58.190234
8307,0.0,0.0,0.0,0.0,0.0,0.0,61.68809,2073.77006870863,4671.32582731442,61.68809
8308,0.0,0.0,0.0,0.0,0.0,0.0,64.586427,0.0,4671.32582731442,64.586427
8309,0.0,0.0,0.0,0.0,0.0,0.0,66.050386,0.0,4671.32582731442,66.050386
8310,0.0,0.0,0.0,0.0,82.9666172680412,0.0,0.0,0.0,4582.22937406266,82.9666172680412
8311,0.0,0.0,0.0,0.0,101.873365549828,0.0,0.0,0.0,4472.82928219214,101.873365549828
8312,0.0,0.0,0.0,0.0,106.251583977663,0.0,0.0,0.0,4358.72749527454,106.251583977663
8313,0.0,0.0,0.0,0.0,100.354895833333,0.0,0.0,0.0,4250.95806246383,100.354895833333
8314,0.0,0.0,0.0,0.0,95.379454467354,0.0,0.0,0.0,4148.53167235714,95.379454467354
8315,0.0,0.0,0.0,0.0,93.9838176546392,0.0,0.0,0.0,4047.60403312321,93.9838176546392
8316,0.0,0.0,0.0,0.0,95.3621585051547,0.0,0.0,0.0,3945.19621685908,95.3621585051547
8317,0.0,0.0,0.0,0.0,107.199304123711,0.0,0.0,0.0,3830.07668923482,107.199304123711
8318,0.0,0.0,0.0,0.0,122.749676761168,0.0,0.0,0.0,3698.25787827996,122.749676761168
8319,0.0,0.0,0.0,0.0,123.504675687285,0.0,0.0,0.0,3565.62828669138,123.504675687285
8320,0.0,0.0,0.0,0.0,103.176523840206,0.0,0.0,0.0,3454.82875507604,103.176523840206
8321,0.0,0.0,0.0,0.0,98.977260524055,0.0,0.0,0.0,3348.53874162666,98.977260524055
8322,0.0,0.0,0.0,0.0,97.7591666666667,0.0,0.0,0.0,3243.55681865988,97.7591666666667
8323,0.0,0.0,0.0,0.0,87.1238777920962,0.0,0.0,0.0,3149.99595333332,87.1238777920962
8324,0.0,0.0,0.0,0.0,89.6843105670103,0.0,0.0,0.0,3053.68548236359,89.6843105670103
8325,0.0,0.0,0.0,0.0,87.5986200601375,0.0,0.0,0.0,2959.61479930932,87.5986200601375
8326,0.0,0.0,0.0,0.0,80.3772411941581,0.0,0.0,0.0,2873.29903342212,80.3772411941581
8327,0.0,0.0,0.0,0.0,83.1190990120275,0.0,0.0,0.0,2784.03883259306,83.1190990120275
8328,0.0,0.0,0.0,0.0,78.2569609106529,0.0,0.0,0.0,2700.0,78.2569609106529
8329,0.0,0.0,0.0,0.0,0.0,0.0,70.025163,0.0,2700.0,70.025163
8330,0.0,0.0,0.0,0.0,0.0,0.0,62.594272,0.0,2700.0,62.594272
8331,0.0,0.0,0.0,0.0,0.0,0.0,61.273291,0.0,2700.0,61.273291
8332,0.0,0.0,0.0,0.0,0.0,0.0,61.140831,1778.51713947443,4390.65839278439,61.140831
8333,0.0,0.0,0.0,0.0,0.0,0.0,66.068135,0.0,4390.65839278439,66.068135
8334,0.0,0.0,0.0,0.0,81.4605015034364,0.0,0.0,0.0,4303.17933189153,81.4605015034364
8335,0.0,0.0,0.0,0.0,98.4823990549828,0.0,0.0,0.0,4197.42074184107,98.4823990549828
8336,0.0,0.0,0.0,0.0,95.5749989261168,0.0,0.0,0.0,4094.78435983278,95.5749989261168
8337,0.0,0.0,0.0,0.0,85.7413004725086,0.0,0.0,0.0,4002.70822100921,85.7413004725086
8338,0.0,0.0,0.0,0.0,83.8705691580756,0.0,0.0,0.0,3912.64102904393,83.8705691580756
8339,0.0,0.0,0.0,0.0,80.446422895189,0.0,0.0,0.0,3826.25097009291,80.446422895189
8340,0.0,0.0,0.0,0.0,85.5941129725086,0.0,0.0,0.0,3734.33289344717,85.5941129725086
8341,0.0,0.0,0.0,0.0,96.3405863402062,0.0,0.0,0.0,3630.87436000623,96.3405863402062
8342,0.0,0.0,0.0,0.0,104.646637671821,0.0,0.0,0.0,3518.49609790161,104.646637671821
8343,0.0,0.0,0.0,0.0,112.170510094502,0.0,0.0,0.0,3398.03807589291,112.170510094502
8344,0.0,0.0,0.0,0.0,96.0049140893471,0.0,0.0,0.0,3294.94001522995,96.0049140893471
8345,0.0,0.0,0.0,0.0,89.0030809707904,0.0,0.0,0.0,3199.36110525273,89.0030809707904
8346,0.0,0.0,0.0,0.0,90.5854381443299,0.0,0.0,0.0,3102.08292855134,90.5854381443299
8347,0.0,0.0,0.0,0.0,75.3509718642612,0.0,0.0,0.0,3021.16478866275,75.3509718642612
8348,0.0,0.0,0.0,0.0,80.9264604810997,0.0,0.0,0.0,2934.25922543132,80.9264604810997
8349,0.0,0.0,0.0,0.0,75.4678049828179,0.0,0.0,0.0,2853.215620424,75.4678049828179
8350,0.0,0.0,0.0,0.0,72.0888391323024,0.0,0.0,0.0,2775.80062994687,72.0888391323024
8351,0.0,0.0,0.0,0.0,70.5855466065292,0.0,0.0,0.0,2700.0,70.5855466065292
8352,0.0,0.0,0.0,0.0,0.0,0.0,58.516946,0.0,2700.0,58.516946
8353,0.0,0.0,0.0,0.0,0.0,0.0,58.880799,0.0,2700.0,58.880799
8354,0.0,0.0,0.0,0.0,0.0,0.0,52.603262,0.0,2700.0,52.603262
8355,0.0,0.0,0.0,0.0,0.0,0.0,55.729376,3676.65730105186,6195.0304303799,55.729376
8356,0.0,0.0,0.0,0.0,0.0,0.0,55.607106,0.0,6195.0304303799,55.607106
8357,0.0,0.0,0.0,0.0,0.0,0.0,58.794027,0.0,6195.0304303799,58.794027
8358,0.0,0.0,0.0,0.0,73.2430455326461,0.0,0.0,0.0,6116.37595708453,73.2430455326461
8359,0.0,0.0,0.0,0.0,88.2039604810997,0.0,0.0,0.0,6021.6552091452,88.2039604810997
8360,0.0,0.0,0.0,0.0,100.762220790378,0.0,0.0,0.0,5913.44835692186,100.762220790378
8361,0.0,0.0,0.0,0.0,90.9094630584192,0.0,0.0,0.0,5815.82221532132,90.9094630584192
8362,0.0,0.0,0.0,0.0,91.9013036941581,0.0,0.0,0.0,5717.13095276316,91.9013036941581
8363,0.0,0.0,0.0,0.0,85.8704875429553,0.0,0.0,0.0,5624.91608211996,85.8704875429553
8364,0.0,0.0,0.0,0.0,91.6792869415808,0.0,0.0,0.0,5526.46323961396,91.6792869415808
8365,0.0,0.0,0.0,0.0,80.9674044243986,0.0,0.0,0.0,5439.51370737127,80.9674044243986
8366,0.0,0.0,0.0,0.0,83.7329112972509,0.0,0.0,0.0,5349.59434386477,83.7329112972509
8367,0.0,0.0,0.0,0.0,87.5650880584192,0.0,0.0,0.0,5255.55967026252,87.5650880584192
8368,0.0,0.0,0.0,0.0,78.8255927835052,0.0,0.0,0.0,5170.91019347611,78.8255927835052
8369,0.0,0.0,0.0,0.0,76.0283182989691,0.0,0.0,0.0,5089.26466265677,76.0283182989691
8370,0.0,0.0,0.0,0.0,83.5521917955327,0.0,0.0,0.0,4999.53937078012,83.5521917955327
8371,0.0,0.0,0.0,0.0,81.5508612542955,0.0,0.0,0.0,4911.96327407233,81.5508612542955
8372,0.0,0.0,0.0,0.0,78.7542933848797,0.0,0.0,0.0,4827.39036450953,78.7542933848797
8373,0.0,0.0,0.0,0.0,69.0787253006873,0.0,0.0,0.0,4753.20788459041,69.0787253006873
8374,0.0,0.0,0.0,0.0,61.2876557130584,0.0,0.0,0.0,4687.39210311161,61.2876557130584
8375,0.0,0.0,0.0,0.0,66.2380358676976,0.0,-7.105427357601e-15,0.0,4616.26019174166,66.2380358676976
8376,0.0,0.0,0.0,0.0,59.2252609536082,0.0,0.0,0.0,4552.65918126742,59.2252609536082
8377,0.0,0.0,0.0,0.0,59.1698453608248,0.0,0.0,0.0,4489.11768066516,59.1698453608248
8378,0.0,0.0,0.0,0.0,53.9593266752577,0.0,0.0,0.0,4431.17166834207,53.9593266752577
8379,0.0,0.0,0.0,0.0,55.740758161512,0.0,0.0,0.0,4371.31260674251,55.740758161512
8380,0.0,0.0,0.0,0.0,59.3406819158076,0.0,0.0,0.0,4307.58764764048,59.3406819158076
8381,0.0,0.0,0.0,0.0,62.5710481099656,0.0,0.0,0.0,4240.39365267703,62.5710481099656
8382,0.0,0.0,0.0,0.0,78.6088702749141,0.0,0.0,0.0,4155.97691054332,78.6088702749141
8383,0.0,0.0,0.0,0.0,89.0323775773196,0.0,0.0,0.0,4060.36653943365,89.0323775773196
8384,0.0,0.0,0.0,0.0,82.3213906786942,0.0,0.0,0.0,3971.96298415155,82.3213906786942
8385,0.0,0.0,0.0,0.0,74.4731400343643,0.0,0.0,0.0,3891.98753308372,74.4731400343643
8386,0.0,0.0,0.0,0.0,77.1715829037801,0.0,0.0,0.0,3809.11426965612,77.1715829037801
8387,0.0,0.0,0.0,0.0,77.8210448883162,0.0,0.0,0.0,3725.54355993929,77.8210448883162
8388,0.0,0.0,0.0,0.0,83.0527416237113,0.0,0.0,0.0,3636.35461919217,83.0527416237113
