Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
8467,0.0,0.0,0.0,0.0,52.0758881013746,0.0,0.0,0.0,2069.07328818965,52.0758881013746
8468,0.0,0.0,0.0,0.0,50.8535588487972,0.0,0.0,0.0,2014.46250763896,50.8535588487972
8469,0.0,0.0,0.0,0.0,49.3012038230241,0.0,0.0,0.0,1961.51877501114,49.3012038230241
8470,0.0,0.0,0.0,0.0,48.4343137886598,0.0,0.0,0.0,1909.50598099411,48.4343137886598
8471,0.0,0.0,0.0,0.0,49.6855863402062,0.0,0.0,0.0,1856.14946645351,49.6855863402062
8472,0.0,0.0,0.0,0.0,0.0,0.0,45.512559,0.0,1856.14946645351,45.512559
8473,0.0,0.0,0.0,0.0,0.0,0.0,47.455082,0.0,1856.14946645351,47.455082
8474,0.0,0.0,0.0,0.0,0.0,0.0,49.254628,0.0,1856.14946645351,49.254628
8475,0.0,0.0,0.0,0.0,0.0,0.0,54.598045,0.0,1856.14946645351,54.598045
8476,0.0,0.0,0.0,0.0,0.0,0.0,57.590714,55.9785966823196,1909.36272045973,57.590714
8477,0.0,0.0,0.0,0.0,0.0,0.0,59.776135,0.0,1909.36272045973,59.776135
8478,0.0,0.0,0.0,0.0,75.3139110824742,0.0,0.0,0.0,1828.48437952064,75.3139110824742
8479,0.0,0.0,0.0,0.0,84.9799484536083,0.0,0.0,0.0,1737.22584381015,84.9799484536083
8480,0.0,0.0,0.0,0.0,82.9860298539519,0.0,0.0,0.0,1648.10854370926,82.9860298539519
8481,0.0,0.0,0.0,0.0,83.2218127147766,0.0,0.0,0.0,1558.73804036435,83.2218127147766
8482,0.0,0.0,0.0,0.0,95.0642536512027,0.0,0.0,0.0,1456.65013910662,95.0642536512027
8483,0.0,0.0,0.0,0.0,101.076716065292,0.0,0.0,0.0,1348.10555570317,101.076716065292
8484,0.0,0.0,0.0,0.0,87.111170532646,0.0,0.0,0.0,1254.55833648856,87.111170532646
8485,0.0,0.0,0.0,0.0,88.7090582044674,0.0,0.0,0.0,1159.29517260919,88.7090582044674
8486,0.0,0.0,0.0,0.0,86.134508161512,0.0,0.0,0.0,1066.79677466942,86.134508161512
8487,0.0,0.0,0.0,0.0,87.8054596219932,0.0,0.0,0.0,972.503970092539,87.8054596219932
8488,0.0,0.0,0.0,0.0,85.0554832474227,0.0,0.0,0.0,881.164318838863,85.0554832474227
8489,0.0,0.0,0.0,0.0,81.1205927835052,0.0,0.0,0.0,794.050280196783,81.1205927835052
8490,0.0,0.0,0.0,0.0,77.9163455756014,0.0,0.0,0.0,710.377228676592,77.9163455756014
8491,0.0,0.0,0.0,0.0,81.1943631872852,0.0,0.0,0.0,623.183969240075,81.1943631872852
8492,0.0,0.0,0.0,0.0,74.6439765893471,0.0,0.0,0.0,543.025059672477,74.6439765893471
8493,0.0,0.0,0.0,0.0,73.8437972508591,0.0,0.0,0.0,463.725449222671,73.8437972508591
8494,0.0,0.0,0.0,0.0,73.9165088058419,0.0,0.0,0.0,384.347755058322,73.9165088058419
8495,0.0,0.0,0.0,0.0,78.5446295103093,0.0,0.0,0.0,300.0,78.5446295103093
8496,0.0,0.0,0.0,0.0,0.0,0.0,61.605262,0.0,300.0,61.605262
8497,0.0,0.0,0.0,0.0,0.0,0.0,59.427401,0.0,300.0,59.427401
8498,0.0,0.0,0.0,0.0,0.0,0.0,53.090043,0.0,300.0,53.090043
8499,0.0,0.0,0.0,0.0,0.0,0.0,56.108678,1676.34079516043,1893.5295598795,56.108678
8500,0.0,0.0,0.0,0.0,0.0,0.0,59.611793,0.0,1893.5295598795,59.611793
8501,0.0,0.0,0.0,0.0,0.0,0.0,62.876283,0.0,1893.5295598795,62.876283
8502,0.0,0.0,0.0,0.0,78.0628275343643,0.0,0.0,0.0,1809.69920385033,78.0628275343643
8503,0.0,0.0,0.0,0.0,91.8360051546392,0.0,0.0,0.0,1711.07806429423,91.8360051546392
8504,0.0,0.0,0.0,0.0,90.3905992268041,0.0,0.0,0.0,1614.00912182559,90.3905992268041
8505,0.0,0.0,0.0,0.0,81.3450805412371,0.0,0.0,0.0,1526.65400956051,81.3450805412371
8506,0.0,0.0,0.0,0.0,86.6869029209622,0.0,0.0,0.0,1433.56240419006,86.6869029209622
8507,0.0,0.0,0.0,0.0,91.2140743127148,0.0,0.0,0.0,1335.60914569273,91.2140743127148
8508,0.0,0.0,0.0,0.0,94.436323024055,0.0,0.0,0.0,1234.19556856209,94.436323024055
8509,0.0,0.0,0.0,0.0,91.496801975945,0.0,0.0,0.0,1135.93869358792,91.496801975945
8510,0.0,0.0,0.0,0.0,102.628717783505,0.0,0.0,0.0,1025.72744167265,102.628717783505
8511,0.0,0.0,0.0,0.0,104.464858247423,0.0,0.0,0.0,913.544389430997,104.464858247423
8512,0.0,0.0,0.0,0.0,107.448853092784,0.0,0.0,0.0,798.156875370877,107.448853092784
8513,0.0,0.0,0.0,0.0,97.9780068728522,0.0,0.0,0.0,692.939943591612,97.9780068728522
8514,0.0,0.0,0.0,0.0,91.528922895189,0.0,0.0,0.0,594.648574503135,91.528922895189
8515,0.0,0.0,0.0,0.0,91.5455122422681,0.0,0.0,0.0,496.339390394171,91.5455122422681
8516,0.0,0.0,0.0,0.0,95.4754617697595,0.0,0.0,0.0,393.80989966204,95.4754617697595
8517,0.0,0.0,0.0,0.0,87.3557785652921,0.0,0.0,0.0,300.0,87.3557785652921
8518,0.0,0.0,0.0,0.0,0.0,0.0,75.977632,0.0,300.0,75.977632
8519,0.0,0.0,0.0,0.0,0.0,0.0,77.535266,0.0,300.0,77.535266
8520,0.0,0.0,0.0,0.0,0.0,0.0,65.43246,0.0,300.0,65.43246
8521,0.0,0.0,0.0,0.0,0.0,0.0,61.047814,0.0,300.0,61.047814
8522,0.0,0.0,0.0,0.0,0.0,0.0,57.652835,0.0,300.0,57.652835
8523,0.0,0.0,0.0,0.0,0.0,0.0,61.355462,1252.93449906885,1491.03953481485,61.355462
8524,0.0,0.0,0.0,0.0,0.0,0.0,65.030479,0.0,1491.03953481485,65.030479
8525,0.0,0.0,0.0,0.0,0.0,0.0,68.16251,0.0,1491.03953481485,68.16251
8526,0.0,0.0,0.0,0.0,0.0,0.0,78.631427,0.0,1491.03953481485,78.631427
8527,0.0,0.0,0.0,0.0,0.0,0.0,84.086597,0.0,1491.03953481485,84.086597
8528,0.0,0.0,0.0,0.0,87.9417053264605,0.0,0.0,0.0,1396.60041827011,87.9417053264605
8529,0.0,0.0,0.0,0.0,86.3942923109966,0.0,0.0,0.0,1303.82304250658,86.3942923109966
8530,0.0,0.0,0.0,0.0,84.3160148195876,0.0,0.0,0.0,1213.27749394603,84.3160148195876
8531,0.0,0.0,0.0,0.0,91.2931400343643,0.0,0.0,0.0,1115.23932810157,91.2931400343643
8532,0.0,0.0,0.0,0.0,102.388346219931,0.0,0.0,0.0,1005.28620716092,102.388346219931
8533,0.0,0.0,0.0,0.0,84.1176471219931,0.0,0.0,0.0,914.9536823306,84.1176471219931
8534,0.0,0.0,0.0,0.0,92.5906507731959,0.0,0.0,0.0,815.522141551824,92.5906507731959
8535,0.0,0.0,0.0,0.0,116.512373281787,0.0,0.0,0.0,690.401465776709,116.512373281787
8536,0.0,0.0,0.0,0.0,109.005795747423,0.0,0.0,0.0,573.341977216333,109.005795747423
8537,0.0,0.0,0.0,0.0,95.1567310996564,0.0,0.0,0.0,471.154765983884,95.1567310996564
8538,0.0,0.0,0.0,0.0,84.5666226374571,0.0,0.0,0.0,380.340093907577,84.5666226374571
8539,0.0,0.0,0.0,0.0,74.8126954467354,0.0,0.0,0.0,300.0,74.8126954467354
8540,0.0,0.0,0.0,0.0,0.0,0.0,66.342915,0.0,300.0,66.342915
8541,0.0,0.0,0.0,0.0,0.0,0.0,64.046399,0.0,300.0,64.046399
8542,0.0,0.0,0.0,0.0,0.0,0.0,62.199523,0.0,300.0,62.199523
8543,0.0,0.0,0.0,0.0,0.0,0.0,75.195364,0.0,300.0,75.195364
8544,0.0,0.0,0.0,0.0,0.0,0.0,66.989436,0.0,300.0,66.989436
8545,0.0,0.0,0.0,0.0,0.0,0.0,62.816791,0.0,300.0,62.816791
8546,0.0,0.0,0.0,0.0,0.0,0.0,57.437547,0.0,300.0,57.437547
8547,0.0,0.0,0.0,0.0,0.0,0.0,59.886901,0.0,300.0,59.886901
8548,0.0,0.0,0.0,0.0,0.0,0.0,61.467872,1533.16471891802,1757.42638180347,61.467872
8549,0.0,0.0,0.0,0.0,0.0,0.0,66.891817,0.0,1757.42638180347,66.891817
8550,0.0,0.0,0.0,0.0,74.1275837628866,0.0,0.0,0.0,1677.82201779694,74.1275837628866
8551,0.0,0.0,0.0,0.0,0.0,0.0,81.467314,0.0,1677.82201779694,81.467314
8552,0.0,0.0,0.0,0.0,88.7658870274914,0.0,0.0,0.0,1582.49782640144,88.7658870274914
8553,0.0,0.0,0.0,0.0,82.0411340206186,0.0,0.0,0.0,1494.39523402534,82.0411340206186
8554,0.0,0.0,0.0,0.0,82.8684911941581,0.0,0.0,0.0,1405.40415671203,82.8684911941581
8555,0.0,0.0,0.0,0.0,83.3157023195876,0.0,0.0,0.0,1315.93282690147,83.3157023195876
8556,0.0,0.0,0.0,0.0,84.2888359106529,0.0,0.0,0.0,1225.41646531357,84.2888359106529
8557,0.0,0.0,0.0,0.0,86.5206550687285,0.0,0.0,0.0,1132.50339071228,86.5206550687285
8558,0.0,0.0,0.0,0.0,85.465279209622,0.0,0.0,0.0,1040.72366647514,85.465279209622
8559,0.0,0.0,0.0,0.0,80.5583140034364,0.0,0.0,0.0,954.21344954705,80.5583140034364
8560,0.0,0.0,0.0,0.0,81.4477942439863,0.0,0.0,0.0,866.748034766137,81.4477942439863
8561,0.0,0.0,0.0,0.0,85.3332699742268,0.0,0.0,0.0,775.110073024055,85.3332699742268
8562,0.0,0.0,0.0,0.0,75.8447744845361,0.0,0.0,0.0,693.661646816435,75.8447744845361
8563,0.0,0.0,0.0,0.0,66.6517149914089,0.0,0.0,0.0,622.085492401262,66.6517149914089
8564,0.0,0.0,0.0,0.0,63.3599323453608,0.0,0.0,0.0,554.044327941038,63.3599323453608
8565,0.0,0.0,0.0,0.0,62.176429338488,0.0,0.0,0.0,487.274107431493,62.176429338488
8566,0.0,0.0,0.0,0.0,58.7261640893471,0.0,0.0,0.0,424.209068675751,58.7261640893471
8567,0.0,0.0,0.0,0.0,59.5750526202749,0.0,0.0,0.0,360.232422820645,59.5750526202749
8568,0.0,0.0,0.0,0.0,56.0884321305842,0.0,0.0,0.0,300.0,56.0884321305842
8569,0.0,0.0,0.0,0.0,0.0,0.0,52.588471,0.0,300.0,52.588471
8570,0.0,0.0,0.0,0.0,0.0,0.0,53.340171,0.0,300.0,53.340171
8571,0.0,0.0,0.0,0.0,0.0,0.0,57.364908,1232.13716995034,1471.2695937548,57.364908
8572,0.0,0.0,0.0,0.0,0.0,0.0,59.960198,0.0,1471.2695937548,59.960198
8573,0.0,0.0,0.0,0.0,0.0,0.0,65.059732,0.0,1471.2695937548,65.059732
8574,0.0,0.0,0.0,0.0,0.0,0.0,66.160166,0.0,1471.2695937548,66.160166
8575,0.0,0.0,0.0,0.0,71.8763520189004,0.0,0.0,0.0,1394.08278961079,71.8763520189004
8576,0.0,0.0,0.0,0.0,70.7570897766323,0.0,0.0,0.0,1318.09794234207,70.7570897766323
8577,0.0,0.0,0.0,0.0,61.0250472508591,0.0,0.0,0.0,1252.5641716689,61.0250472508591
8578,0.0,0.0,0.0,0.0,60.0925042955326,0.0,0.0,0.0,1188.03184317283,60.0925042955326
8579,0.0,0.0,0.0,0.0,60.7426718213058,0.0,0.0,0.0,1122.80131071868,60.7426718213058
8580,0.0,0.0,0.0,0.0,59.6184675687285,0.0,0.0,0.0,1058.77804228147,59.6184675687285
8581,0.0,0.0,0.0,0.0,60.763849871134,0.0,0.0,0.0,993.524767076219,60.763849871134
8582,0.0,0.0,0.0,0.0,59.6092912371134,0.0,0.0,0.0,929.511352947016,59.6092912371134
8583,0.0,0.0,0.0,0.0,64.6517966065292,0.0,0.0,0.0,860.082877209764,64.6517966065292
8584,0.0,0.0,0.0,0.0,68.7169329896907,0.0,0.0,0.0,786.288919961385,68.7169329896907
8585,0.0,0.0,0.0,0.0,66.6870113831615,0.0,0.0,0.0,714.674861345447,66.6870113831615
8586,0.0,0.0,0.0,0.0,67.3082356099656,0.0,0.0,0.0,642.39368049282,67.3082356099656
8587,0.0,0.0,0.0,0.0,66.6866591494845,0.0,7.105427357601e-15,0.0,570.780000134697,66.6866591494845
8588,0.0,0.0,0.0,0.0,63.8798550257732,0.0,0.0,0.0,502.180499462689,63.8798550257732
8589,0.0,0.0,0.0,0.0,62.4983365549828,0.0,0.0,0.0,435.064588213782,62.4983365549828
8590,0.0,0.0,0.0,0.0,62.303497637457,0.0,0.0,0.0,368.157911197612,62.303497637457
8591,0.0,0.0,0.0,0.0,63.4686469072165,0.0,0.0,0.0,300.0,63.4686469072165
8592,0.0,0.0,0.0,0.0,0.0,0.0,57.714957,0.0,300.0,57.714957
8593,0.0,0.0,0.0,0.0,0.0,0.0,59.305459,0.0,300.0,59.305459
8594,0.0,0.0,0.0,0.0,0.0,0.0,59.222302,0.0,300.0,59.222302
8595,0.0,0.0,0.0,0.0,0.0,0.0,60.170556,1110.53637660113,1355.67587959703,60.170556
8596,0.0,0.0,0.0,0.0,0.0,0.0,60.095616,0.0,1355.67587959703,60.095616
8597,0.0,0.0,0.0,0.0,0.0,0.0,62.654421,0.0,1355.67587959703,62.654421
8598,0.0,0.0,0.0,0.0,0.0,0.0,62.364522,0.0,1355.67587959703,62.364522
8599,0.0,0.0,0.0,0.0,0.0,0.0,62.043069,0.0,1355.67587959703,62.043069
8600,0.0,0.0,0.0,0.0,63.4047594501718,0.0,0.0,0.0,1287.58657606377,63.4047594501718
8601,0.0,0.0,0.0,0.0,61.3963692010309,0.0,0.0,0.0,1221.65404900081,61.3963692010309
8602,0.0,0.0,0.0,0.0,59.5305788230241,0.0,0.0,0.0,1157.7251628077,59.5305788230241
8603,0.0,0.0,0.0,0.0,60.0250880584193,0.0,0.0,0.0,1093.26523147349,60.0250880584193
8604,0.0,0.0,0.0,0.0,59.7074162371134,0.0,0.0,0.0,1029.14644255906,59.7074162371134
8605,0.0,0.0,0.0,0.0,56.8399012027491,0.0,0.0,0.0,968.107029755421,56.8399012027491
8606,0.0,0.0,0.0,0.0,56.8494319158076,0.0,0.0,0.0,907.05738207951,56.8494319158076
8607,0.0,0.0,0.0,0.0,62.4076234965636,0.0,0.0,0.0,840.038886056568,62.4076234965636
8608,0.0,0.0,0.0,0.0,64.4407216494845,0.0,-7.105427357601e-15,0.0,770.837080161503,64.4407216494845
8609,0.0,0.0,0.0,0.0,64.4647229381443,0.0,0.0,0.0,701.609499686692,64.4647229381443
8610,0.0,0.0,0.0,0.0,65.2885513316151,0.0,7.105427357601e-15,0.0,631.497223772157,65.2885513316151
8611,0.0,0.0,0.0,0.0,63.9165635738832,0.0,0.0,0.0,562.858302408451,63.9165635738832
8612,0.0,0.0,0.0,0.0,63.2367461340206,0.0,0.0,0.0,494.949425546315,63.2367461340206
8613,0.0,0.0,0.0,0.0,61.1581164089347,0.0,0.0,0.0,429.272754144968,61.1581164089347
8614,0.0,0.0,0.0,0.0,60.0970929982818,0.0,0.0,0.0,364.73549791829,60.0970929982818
8615,0.0,0.0,0.0,0.0,60.281695661512,0.0,0.0,0.0,300.0,60.281695661512
8616,0.0,0.0,0.0,0.0,0.0,0.0,54.712099,0.0,300.0,54.712099
8617,0.0,0.0,0.0,0.0,0.0,0.0,57.625883,0.0,300.0,57.625883
8618,0.0,0.0,0.0,0.0,0.0,0.0,57.438205,0.0,300.0,57.438205
8619,0.0,0.0,0.0,0.0,0.0,0.0,57.338942,0.0,300.0,57.338942
8620,0.0,0.0,0.0,0.0,0.0,0.0,57.710355,0.0,300.0,57.710355
8621,0.0,0.0,0.0,0.0,0.0,0.0,60.348374,1212.85268138238,1452.93775892209,60.348374
8622,0.0,0.0,0.0,0.0,64.144581185567,0.0,-7.105427357601e-15,0.0,1384.05397328467,64.144581185567
8623,0.0,0.0,0.0,0.0,63.7210191151203,0.0,0.0,0.0,1315.62504382255,63.7210191151203
8624,0.0,0.0,0.0,0.0,60.6519598367698,0.0,0.0,0.0,1250.49192544114,60.6519598367698
8625,0.0,0.0,0.0,0.0,58.1021166237113,0.0,0.0,0.0,1188.09704075073,58.1021166237113
8626,0.0,0.0,0.0,0.0,54.3557098367698,0.0,0.0,0.0,1129.72535922499,54.3557098367698
8627,0.0,0.0,0.0,0.0,54.6282023195876,0.0,0.0,0.0,1071.06105261031,54.6282023195876
8628,0.0,0.0,0.0,0.0,54.2367600945017,0.0,0.0,0.0,1012.81710920986,54.2367600945017
8629,0.0,0.0,0.0,0.0,54.7471520618557,0.0,0.0,0.0,954.025064469893,54.7471520618557
8630,0.0,0.0,0.0,0.0,53.0020768900344,0.0,0.0,0.0,897.107026572519,53.0020768900344
8631,0.0,0.0,0.0,0.0,57.7399710051547,0.0,0.0,0.0,835.101043963891,57.7399710051547
8632,0.0,0.0,0.0,0.0,61.4161361683849,0.0,0.0,0.0,769.147289487533,61.4161361683849
8633,0.0,0.0,0.0,0.0,63.3143996993127,0.0,0.0,0.0,701.155021769199,63.3143996993127
8634,0.0,0.0,0.0,0.0,64.3288305412371,0.0,0.0,0.0,632.073373851203,64.3288305412371
8635,0.0,0.0,0.0,0.0,61.9861791237113,0.0,0.0,0.0,565.507459843781,61.9861791237113
8636,0.0,0.0,0.0,0.0,62.7680047250859,0.0,0.0,0.0,498.101956487804,62.7680047250859
8637,0.0,0.0,0.0,0.0,62.1393674828179,0.0,0.0,0.0,431.371536080998,62.1393674828179
8638,0.0,0.0,0.0,0.0,60.4062929553265,0.0,0.0,0.0,366.50223522691,60.4062929553265
8639,0.0,0.0,0.0,0.0,61.926881443299,0.0,0.0,0.0,300.0,61.926881443299
8640,0.0,0.0,0.0,0.0,0.0,0.0,56.791683,0.0,300.0,56.791683
8641,0.0,0.0,0.0,0.0,0.0,0.0,60.065705,0.0,300.0,60.065705
8642,0.0,0.0,0.0,0.0,0.0,0.0,59.560189,0.0,300.0,59.560189
8643,0.0,0.0,0.0,0.0,0.0,0.0,64.306388,0.0,300.0,64.306388
8644,0.0,0.0,0.0,0.0,0.0,0.0,68.269003,2524.72122869766,2700.0,68.269003
8645,0.0,0.0,0.0,0.0,0.0,0.0,70.53791,0.0,2700.0,70.53791
8646,0.0,0.0,0.0,0.0,0.0,0.0,77.509957,0.0,2700.0,77.509957
8647,0.0,0.0,0.0,0.0,0.0,0.0,80.819149,0.0,2700.0,80.819149
8648,0.0,0.0,0.0,0.0,0.0,0.0,80.414538,0.0,2700.0,80.414538
8649,0.0,0.0,0.0,0.0,80.8911630154639,0.0,0.0,0.0,2613.13234212257,80.8911630154639
8650,0.0,0.0,0.0,0.0,72.4594555412371,0.0,0.0,0.0,2535.3193529245,72.4594555412371
8651,0.0,0.0,0.0,0.0,72.4135695876289,0.0,0.0,0.0,2457.55563987937,72.4135695876289
8652,0.0,0.0,0.0,0.0,73.6083676975945,0.0,0.0,0.0,2378.50885326254,73.6083676975945
8653,0.0,0.0,0.0,0.0,73.0760910652921,0.0,0.0,0.0,2300.0336695584,73.0760910652921
8654,0.0,0.0,0.0,0.0,78.8287693298969,0.0,0.0,0.0,2215.38078153231,78.8287693298969
8655,0.0,0.0,0.0,0.0,86.0670908505155,0.0,0.0,0.0,2122.95478190762,86.0670908505155
8656,0.0,0.0,0.0,0.0,81.1682431271478,0.0,0.0,0.0,2035.78957236386,81.1682431271478
8657,0.0,0.0,0.0,0.0,78.0935362972509,0.0,0.0,0.0,1951.92623871131,78.0935362972509
8658,0.0,0.0,0.0,0.0,96.4980111683849,0.0,0.0,0.0,1848.29864939818,96.4980111683849
8659,0.0,0.0,0.0,0.0,88.5830487542955,0.0,0.0,0.0,1753.17080494555,88.5830487542955
8660,0.0,0.0,0.0,0.0,83.169926975945,0.0,0.0,0.0,1663.85602082189,83.169926975945
8661,0.0,0.0,0.0,0.0,69.7772497852234,0.0,0.0,0.0,1588.92340722092,69.7772497852234
8662,0.0,0.0,0.0,0.0,65.8871853522337,0.0,-7.105427357601e-15,0.0,1518.16826831174,65.8871853522337
8663,0.0,0.0,0.0,0.0,61.465904209622,0.0,0.0,0.0,1452.16106877391,61.465904209622
8664,0.0,0.0,0.0,0.0,0.0,0.0,54.991152,0.0,1452.16106877391,54.991152
8665,0.0,0.0,0.0,0.0,0.0,0.0,56.79234,0.0,1452.16106877391,56.79234
8666,0.0,0.0,0.0,0.0,0.0,0.0,55.467086,0.0,1452.16106877391,55.467086
8667,0.0,0.0,0.0,0.0,0.0,0.0,59.484263,0.0,1452.16106877391,59.484263
8668,0.0,0.0,0.0,0.0,0.0,0.0,63.174728,205.339603480976,1647.35689584293,63.174728
8669,0.0,0.0,0.0,0.0,0.0,0.0,67.682302,0.0,1647.35689584293,67.682302
8670,0.0,0.0,0.0,0.0,85.8969598367698,0.0,0.0,0.0,1555.11359704915,85.8969598367698
8671,0.0,0.0,0.0,0.0,84.5186189862543,0.0,0.0,0.0,1464.35047528556,84.5186189862543
8672,0.0,0.0,0.0,0.0,81.1198861683849,0.0,0.0,0.0,1377.23719546556,81.1198861683849
8673,0.0,0.0,0.0,0.0,75.4769823883162,0.0,0.0,0.0,1296.183734997,75.4769823883162
8674,0.0,0.0,0.0,0.0,66.7050128865979,0.0,0.0,0.0,1224.55034486964,66.7050128865979
8675,0.0,0.0,0.0,0.0,73.2017482817869,0.0,0.0,0.0,1145.94021999659,73.2017482817869
8676,0.0,0.0,0.0,0.0,72.5875837628866,0.0,0.0,0.0,1067.98963605878,72.5875837628866
8677,0.0,0.0,0.0,0.0,67.4293041237113,0.0,-7.105427357601e-15,0.0,995.578441767855,67.4293041237113
8678,0.0,0.0,0.0,0.0,85.7628318298969,0.0,0.0,0.0,903.479180782141,85.7628318298969
8679,0.0,0.0,0.0,0.0,97.1534729381443,0.0,0.0,0.0,799.147702111454,97.1534729381443
8680,0.0,0.0,0.0,0.0,77.0808698453608,0.0,0.0,0.0,716.371853909821,77.0808698453608
8681,0.0,0.0,0.0,0.0,76.0431432560137,0.0,0.0,0.0,634.71040281874,76.0431432560137
8682,0.0,0.0,0.0,0.0,80.2233472938144,0.0,0.0,0.0,548.559900999782,80.2233472938144
8683,0.0,0.0,0.0,0.0,74.3672497852234,0.0,0.0,0.0,468.698163687471,74.3672497852234
8684,0.0,0.0,0.0,0.0,83.0128554553265,0.0,0.0,0.0,379.552056024964,83.0128554553265
8685,0.0,0.0,0.0,0.0,74.0788745704467,0.0,0.0,0.0,300.0,74.0788745704467
8686,0.0,0.0,0.0,0.0,0.0,0.0,59.401764,0.0,300.0,59.401764
8687,0.0,0.0,0.0,0.0,0.0,0.0,53.773706,0.0,300.0,53.773706
8688,0.0,0.0,0.0,0.0,0.0,0.0,49.702953,0.0,300.0,49.702953
8689,0.0,0.0,0.0,0.0,0.0,0.0,51.5071,0.0,300.0,51.5071
8690,0.0,0.0,0.0,0.0,0.0,0.0,50.78038,0.0,300.0,50.78038
8691,0.0,0.0,0.0,0.0,0.0,0.0,54.846859,0.0,300.0,54.846859
8692,0.0,0.0,0.0,0.0,0.0,0.0,58.280951,1424.34369352351,1653.98111506344,58.280951
8693,0.0,0.0,0.0,0.0,0.0,0.0,61.75317,0.0,1653.98111506344,61.75317
8694,0.0,0.0,0.0,0.0,75.4529800257732,0.0,0.0,0.0,1572.95343032786,75.4529800257732
8695,0.0,0.0,0.0,0.0,78.3914411512028,0.0,0.0,0.0,1488.77018166893,78.3914411512028
8696,0.0,0.0,0.0,0.0,67.583198024055,0.0,0.0,0.0,1416.19372330976,67.583198024055
8697,0.0,0.0,0.0,0.0,70.5135416666667,0.0,0.0,0.0,1340.47041825535,70.5135416666667
8698,0.0,0.0,0.0,0.0,57.5465442439863,0.0,0.0,0.0,1278.67215338853,57.5465442439863
8699,0.0,0.0,0.0,0.0,61.6582721219931,0.0,0.0,0.0,1212.45837318879,61.6582721219931
8700,0.0,0.0,0.0,0.0,66.7240732388316,0.0,0.0,0.0,1140.80451447011,66.7240732388316
8701,0.0,0.0,0.0,0.0,81.1633021907217,0.0,0.0,0.0,1053.64461091479,81.1633021907217
8702,0.0,0.0,0.0,0.0,77.4920779639175,0.0,0.0,0.0,970.427173238758,77.4920779639175
8703,0.0,0.0,0.0,0.0,73.5508333333333,0.0,0.0,0.0,891.442171806914,73.5508333333333
8704,0.0,0.0,0.0,0.0,70.8792160652921,0.0,0.0,0.0,815.326175173224,70.8792160652921
8705,0.0,0.0,0.0,0.0,66.4981733247423,0.0,7.105427357601e-15,0.0,743.914906568475,66.4981733247423
8706,0.0,0.0,0.0,0.0,70.8220360824742,0.0,0.0,0.0,667.860314555508,70.8220360824742
8707,0.0,0.0,0.0,0.0,61.5403801546392,0.0,0.0,0.0,601.773136554393,61.5403801546392
8708,0.0,0.0,0.0,0.0,59.8461329467354,0.0,0.0,0.0,537.505382101283,59.8461329467354
8709,0.0,0.0,0.0,0.0,60.3134621993127,0.0,0.0,0.0,472.735770632949,60.3134621993127
8710,0.0,0.0,0.0,0.0,54.0013305412371,0.0,0.0,0.0,414.744651065469,54.0013305412371
8711,0.0,0.0,0.0,0.0,54.548431056701,0.0,0.0,0.0,356.166009466778,54.548431056701
8712,0.0,0.0,0.0,0.0,52.3017880154639,0.0,0.0,0.0,300.0,52.3017880154639
8713,0.0,0.0,0.0,0.0,0.0,0.0,51.156065,0.0,300.0,51.156065
8714,0.0,0.0,0.0,0.0,0.0,0.0,50.934532,0.0,300.0,50.934532
8715,0.0,0.0,0.0,0.0,0.0,0.0,54.284809,0.0,300.0,54.284809
8716,0.0,0.0,0.0,0.0,0.0,0.0,57.570993,1271.30507074027,1508.5026002457,57.570993
8717,0.0,0.0,0.0,0.0,0.0,0.0,60.917326,0.0,1508.5026002457,60.917326
8718,0.0,0.0,0.0,0.0,0.0,0.0,72.503112,0.0,1508.5026002457,72.503112
8719,0.0,0.0,0.0,0.0,0.0,0.0,83.901219,0.0,1508.5026002457,83.901219
8720,0.0,0.0,0.0,0.0,100.708217353952,0.0,0.0,0.0,1400.3537414034,100.708217353952
8721,0.0,0.0,0.0,0.0,84.3746080326461,0.0,0.0,0.0,1309.74527057796,84.3746080326461
8722,0.0,0.0,0.0,0.0,92.1099087199313,0.0,0.0,0.0,1210.82999059522,92.1099087199313
8723,0.0,0.0,0.0,0.0,81.6443975515464,0.0,0.0,0.0,1123.15344683282,81.6443975515464
8724,0.0,0.0,0.0,0.0,70.8266247852234,0.0,0.0,0.0,1047.09392708924,70.8266247852234
8725,0.0,0.0,0.0,0.0,87.037047895189,0.0,0.0,0.0,953.626306926879,87.037047895189
8726,0.0,0.0,0.0,0.0,92.4953500859107,0.0,0.0,0.0,854.297107951459,92.4953500859107
8727,0.0,0.0,0.0,0.0,79.1764432989691,0.0,0.0,0.0,769.270858704284,79.1764432989691
8728,0.0,0.0,0.0,0.0,68.0978264604811,0.0,-7.105427357601e-15,0.0,696.141749532806,68.0978264604811
8729,0.0,0.0,0.0,0.0,59.6795317869416,0.0,0.0,0.0,632.052905259887,59.6795317869416
8730,0.0,0.0,0.0,0.0,56.5070521907217,0.0,0.0,0.0,571.37093340559,56.5070521907217
8731,0.0,0.0,0.0,0.0,52.4285030068729,0.0,0.0,0.0,515.068846843226,52.4285030068729
8732,0.0,0.0,0.0,0.0,49.6495833333333,0.0,0.0,0.0,461.750995325472,49.6495833333333
