Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7593,1668.759,0.0,0.0,0.0,0.0,0.0,1381.30377,0.0,5400.0,3050.06277
7594,1340.022,0.0,0.0,0.0,0.0,0.0,1700.17866,0.0,5400.0,3040.20066
7595,1552.377,0.0,0.0,0.0,0.0,0.0,1494.19431,0.0,5400.0,3046.5713100000003
7596,2614.971,0.0,0.0,0.0,0.0,0.0,463.47813,0.0,5400.0,3078.44913
7597,76.3086,0.0,0.0,0.0,0.0,0.0,2925.980658,0.0,5400.0,3002.289258
7598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7599,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7601,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7602,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7603,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7615,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7616,1568.505,0.0,0.0,0.0,0.0,0.0,1478.55015,0.0,5400.0,3047.05515
7617,1082.883,0.0,0.0,0.0,415.7658840384,0.0,1562.44229878344,0.0,4953.516018,3061.09118282184
7618,1195.647,0.0,0.0,0.0,0.0,0.0,1840.22241,0.0,4953.516018,3035.8694100000002
7619,3092.78350515464,469.68649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7620,1663.836,0.0,0.0,0.0,0.0,0.0,1386.07908,0.0,5400.0,3049.9150799999998
7621,702.327,0.0,0.0,0.0,0.0,0.0,2318.74281,0.0,5400.0,3021.06981
7622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7623,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7625,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7626,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7627,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7639,0.0,0.0,0.0,0.0,3139.80427895832,0.0,76.2142554340171,0.0,2028.21705438325,3216.018534392337
7640,1948.188,0.0,0.0,0.0,1192.28698453608,0.0,0.0,0.0,747.840138000001,3140.4749845360802
7641,3092.78350515464,2417.76649484536,0.0,0.0,0.0,0.0,0.0,0.0,3046.168968,3092.78350515464
7642,3092.78350515464,700.74649484536,0.0,0.0,0.0,0.0,0.0,0.0,3712.298586,3092.78350515464
7643,3092.78350515464,1775.40649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7644,2659.653,0.0,0.0,0.0,105.7250323584,0.0,321.685439867858,0.0,5286.463668,3087.0634722262575
7645,3092.78350515464,119.43649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7647,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7648,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7649,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7650,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,4059.6751337372,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4059.6751337372,750.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7663,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7664,3092.78350515464,0.0,0.0,1249.89649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
7665,3092.78350515464,2537.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3012.391128,3092.78350515464
7666,3092.78350515464,2511.68616873554,-9.09494701772928e-13,2650.21032610982,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7667,3092.78350515464,0.0,0.0,2132.31649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7668,3092.78350515464,0.0,0.0,1027.89649484536,0.0,1614.1302072,0.0,0.0,3666.61275,3092.78350515464
7669,3092.78350515464,1823.46649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7670,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7671,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,5400.0,3000.0
7672,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7673,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7674,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7675,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7687,0.0,0.0,0.0,0.0,87.6935344319996,0.0,2918.33978073692,0.0,5305.82739,3006.0333151689197
7688,3092.78350515464,99.0664948453605,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7689,118.8321,0.0,0.0,0.0,3097.86604703608,0.0,0.0,0.0,2073.25381546812,3216.69814703608
7690,3092.78350515464,511.986494845361,0.0,0.0,0.0,0.0,0.0,0.0,2559.94817746812,3092.78350515464
7691,1928.847,0.0,0.0,0.0,1212.43385953608,0.0,0.0,0.0,1257.93587126528,3141.2808595360802
7692,2907.216,0.0,0.0,0.0,193.299484536083,0.0,0.0,0.0,1050.35480969303,3100.515484536083
7693,317.826,0.0,0.0,0.0,0.0,0.0,2691.70878,0.0,1050.35480969303,3009.53478
7694,0.0,0.0,0.0,0.0,419.370398786151,0.0,2609.48228465034,0.0,600.0,3028.8526834364907
7695,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7696,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7697,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7698,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7712,250.1535,0.0,0.0,0.0,2961.07292203608,0.0,0.0,0.0,2220.15364901623,3211.22642203608
7713,2042.943,0.0,0.0,0.0,1093.58385953608,0.0,-1.13686837721616e-13,0.0,1045.7723565591,3136.52685953608
7714,253.9119,0.0,0.0,0.0,415.103218427834,0.0,2367.16134,0.0,600.0,3036.1764584278344
7715,978.525,0.0,0.0,0.0,0.0,0.0,2050.83075,0.0,600.0,3029.35575
7716,331.026,0.0,0.0,0.0,0.0,0.0,2678.90478,0.0,600.0,3009.9307799999997
7717,336.984,0.0,0.0,0.0,0.0,0.0,2673.12552,0.0,600.0,3010.10952
7718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7721,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7735,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7736,1808.055,0.0,0.0,0.0,657.855779212799,0.0,633.591348397042,0.0,4693.539756,3099.502127609841
7737,3092.78350515464,491.43649484536,0.0,0.0,0.0,0.0,0.0,0.0,5160.699288,3092.78350515464
7738,3092.78350515464,251.736494845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7739,1365.021,0.0,0.0,0.0,0.0,0.0,1675.92963,0.0,5400.0,3040.9506300000003
7740,1829.16,0.0,0.0,0.0,0.0,0.0,1225.7148,0.0,5400.0,3054.8748
7741,578.793,0.0,0.0,0.0,0.0,0.0,2438.57079,0.0,5400.0,3017.3637900000003
7742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7743,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7744,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7745,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7746,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7747,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7759,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7760,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7761,161.754,0.0,0.0,0.0,1248.11051546392,0.0,1680.858108,0.0,600.0,3090.7226234639197
7762,465.963,0.0,0.0,0.0,0.0,0.0,2548.01589,0.0,600.0,3013.9788900000003
7763,1033.728,0.0,0.0,0.0,0.0,0.0,1997.28384,0.0,600.0,3031.01184
7764,696.453,0.0,0.0,0.0,0.0,0.0,2324.44059,0.0,600.0,3020.89359
7765,321.198,0.0,0.0,0.0,0.0,0.0,2688.43794,0.0,600.0,3009.6359399999997
7766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7767,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7768,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7769,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7770,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7783,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7784,213.3552,0.0,0.0,0.0,0.0,0.0,2793.045456,0.0,5400.0,3006.400656
7785,286.1286,0.0,0.0,0.0,2923.59885953608,0.0,0.0,0.0,2260.39641372843,3209.72745953608
7786,508.722,0.0,0.0,0.0,1546.16114046392,0.0,1066.754406,0.0,600.0,3121.63754646392
7787,609.558,0.0,0.0,0.0,0.0,0.0,2408.72874,0.0,600.0,3018.28674
7788,478.746,0.0,0.0,0.0,0.0,0.0,2535.61638,0.0,600.0,3014.36238
7789,135.8871,0.0,0.0,0.0,0.0,0.0,2868.189513,0.0,600.0,3004.0766129999997
7790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7791,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7792,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7793,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7794,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7806,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7807,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7808,282.6663,0.0,0.0,0.0,0.0,0.0,2725.813689,0.0,5400.0,3008.479989
7809,618.657,0.0,0.0,0.0,0.0,0.0,2399.90271,0.0,5400.0,3018.55971
7810,528.933,0.0,0.0,0.0,0.0,0.0,2486.93499,0.0,5400.0,3015.86799
7811,2522.127,0.0,0.0,0.0,0.0,0.0,553.53681,0.0,5400.0,3075.66381
7812,501.879,0.0,0.0,0.0,1248.11051546392,0.0,1350.936858,0.0,4059.6751337372,3100.92637346392
7813,258.4785,0.0,0.0,0.0,0.0,0.0,2749.275855,0.0,4059.6751337372,3007.754355
7814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7815,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7816,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7817,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7818,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7831,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7832,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7833,3092.78350515464,3640.44649484536,0.0,0.0,0.0,0.0,0.0,0.0,4060.608438,3092.78350515464
7834,3092.78350515464,1408.99596254997,-9.09494701772928e-13,2826.62053229539,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7835,3092.78350515464,0.0,0.0,1499.10649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7836,3092.78350515464,0.0,0.0,295.68649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7837,3092.78350515464,0.0,0.0,542.64649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7839,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7840,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7841,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7842,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7855,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7857,3092.78350515464,0.0,0.0,2639.10649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
7858,3092.78350515464,3520.35297285925,-4.54747350886464e-13,406.503521986112,0.0,0.0,0.0,0.0,3946.447536,3092.78350515464
7859,3092.78350515464,1245.09649484536,0.0,0.0,0.0,0.0,0.0,0.0,5130.036264,3092.78350515464
7860,3092.78350515464,120.15649484536,0.0,0.0,0.0,0.0,0.0,0.0,5244.257028,3092.78350515464
7861,3092.78350515464,163.83649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7863,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7864,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7865,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7866,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7867,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7879,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7880,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7881,3092.78350515464,432.489467704609,5.6843418860808e-14,1412.51702714075,0.0,0.0,0.0,0.0,1011.124488,3092.78350515464
