Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11938.1995428933,12848.4524854744,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12848.4524854744,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,12848.4524854744,750.0
7350,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9388.7773517372,3221.64948453608
7351,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5929.102218,3221.64948453608
7352,3092.78350515464,1379.09149484536,0.0,0.0,0.0,0.0,0.0,0.0,7240.066593,3092.78350515464
7353,3092.78350515464,3425.24149484536,0.0,0.0,0.0,0.0,0.0,0.0,10496.101158,3092.78350515464
7354,3092.78350515464,2581.38649484536,0.0,0.0,0.0,0.0,0.0,0.0,12949.96716,3092.78350515464
7355,3092.78350515464,578.616494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7356,1634.625,0.0,0.0,0.0,1518.91510953608,0.0,0.0,0.0,11868.862640103,3153.5401095360803
7357,3092.78350515464,24.8914948453603,0.0,0.0,0.0,0.0,0.0,0.0,11892.524495103,3092.78350515464
7358,596.8635,0.0,0.0,0.0,0.0,0.0,2421.042405,0.0,11892.524495103,3017.905905
7359,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11892.524495103,3000.0
7360,0.0,0.0,0.0,0.0,12.5703562316681,0.0,2988.29448427707,0.0,11879.0254012116,3000.864840508738
7361,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7362,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7363,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7376,2763.84,0.0,0.0,0.0,342.649484536083,0.0,0.0,0.0,13132.0344882559,3106.489484536083
7377,1302.885,0.0,0.0,0.0,1864.47760953608,0.0,0.0,0.0,11129.8033783589,3167.36260953608
7378,474.1485,0.0,0.0,0.0,2727.74479703608,0.0,0.0,0.0,8200.52417191983,3201.89329703608
7379,479.8485,0.0,0.0,0.0,2721.80729703608,0.0,0.0,0.0,5277.62114675222,3201.65579703608
7380,2115.45,0.0,0.0,0.0,1018.05573453608,0.0,0.0,0.0,4184.34823595316,3133.5057345360797
7381,1027.1505,0.0,0.0,0.0,0.0,0.0,2003.664015,0.0,4184.34823595316,3030.814515
7382,37.3656,0.0,0.0,0.0,0.0,0.0,2963.755368,0.0,4184.34823595316,3001.120968
7383,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4184.34823595316,3000.0
7384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4184.34823595316,3000.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4184.34823595316,3000.0
7386,0.0,0.0,0.0,0.0,2499.66507731958,0.0,672.311880000003,0.0,1500.0,3171.976957319583
7387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7401,0.0,0.0,0.0,0.0,1806.395369184,0.0,1317.88463221586,0.0,11560.14243,3124.28000139986
7402,3092.78350515464,2040.66649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7403,1863.9,0.0,0.0,0.0,101.688450595117,0.0,1097.32471480583,0.0,13390.7984851857,3062.913165400947
7404,2776.725,0.0,0.0,0.0,329.227609536083,0.0,0.0,0.0,13037.246499,3105.952609536083
7405,3092.78350515464,486.801494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7406,76.8546,0.0,0.0,0.0,0.0,0.0,2925.451038,0.0,13500.0,3002.3056380000003
7407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7408,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
7409,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7411,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,12623.6061434883,13500.0,750.0
7422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7424,2453.43,0.0,0.0,0.0,438.232227551999,0.0,212.091049703579,0.0,13029.38979,3103.753277255578
7425,3092.78350515464,495.06649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7426,949.3815,0.0,0.0,0.0,0.0,0.0,2079.099945,0.0,13500.0,3028.481445
7427,1099.149,0.0,0.0,0.0,0.0,0.0,1933.82547,0.0,13500.0,3032.97447
7428,781.479,0.0,0.0,0.0,0.0,0.0,2241.96537,0.0,13500.0,3023.44437
7429,330.789,0.0,0.0,0.0,0.0,0.0,2679.13467,0.0,13500.0,3009.92367
7430,8.35941,0.0,0.0,0.0,0.0,0.0,2991.8913723,0.0,13500.0,3000.2507823
7431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7433,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7434,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
7435,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
7436,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
7437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7447,0.0,0.0,0.0,0.0,1704.405419136,0.0,1412.85767370056,0.0,11669.66772,3117.26309283656
7448,3092.78350515464,204.621494845361,0.0,0.0,0.0,0.0,0.0,0.0,11864.180913,3092.78350515464
7449,3092.78350515464,1698.47149484536,0.0,0.0,0.0,0.0,0.0,0.0,13478.747916,3092.78350515464
7450,3092.78350515464,22.3564948453604,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7451,2200.905,0.0,0.0,0.0,0.0,0.0,865.12215,0.0,13500.0,3066.0271500000003
7452,1480.4685,0.0,0.0,0.0,0.0,0.0,1563.945555,0.0,13500.0,3044.414055
7453,67.80705,0.0,0.0,0.0,0.0,0.0,2934.2271615,0.0,13500.0,3002.0342115
7454,17.48745,0.0,0.0,0.0,0.0,0.0,2983.0371735,0.0,13500.0,3000.5246235
7455,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7456,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
7457,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7458,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7459,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7471,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7472,1613.775,0.0,0.0,0.0,1540.63385953608,0.0,0.0,0.0,8385.86410645171,3154.40885953608
7473,989.9835,0.0,0.0,0.0,2190.41667203608,0.0,0.0,0.0,6033.61252565695,3180.40017203608
7474,646.3395,0.0,0.0,0.0,2548.37917203608,0.0,0.0,0.0,3296.95104365944,3194.71867203608
7475,831.852,0.0,0.0,0.0,1673.32081185567,0.0,634.907220000003,0.0,1500.0,3140.080031855673
7476,410.985,0.0,0.0,0.0,0.0,0.0,2601.34455,0.0,1500.0,3012.32955
7477,0.0,119.29125,0.0,0.0,0.0,0.0,3000.0,10799.1028181797,11879.0254012116,3000.0
7478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7479,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7480,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7481,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7482,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7496,2073.27,0.0,0.0,0.0,1061.99323453608,0.0,1.13686837721616e-13,0.0,12359.543347792,3135.26323453608
7497,997.3155,0.0,0.0,0.0,2182.77917203608,0.0,-2.27373675443232e-13,0.0,10015.4935496433,3180.0946720360803
7498,0.0,1077.4065,0.0,0.0,0.0,0.0,3000.0,1421.18441947897,12390.6540777,3000.0
7499,0.0,426.174,0.0,0.0,0.0,0.0,3000.0,0.0,12795.7750821,3000.0
7500,0.0,740.8215,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7501,937.7565,0.0,0.0,0.0,2244.81979703608,0.0,0.0,0.0,11089.3258193341,3182.57629703608
7502,288.6195,0.0,0.0,0.0,2921.00417203608,0.0,0.0,0.0,7952.50862427817,3209.6236720360803
7503,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,5835.77885095921,13500.0,3000.0
7504,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
7505,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7506,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7507,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7518,0.0,0.0,0.0,0.0,598.148339700633,0.0,2443.00426607077,0.0,12857.6585699091,3041.1526057714027
7519,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9397.98343617191,3221.64948453608
7520,2844.975,0.0,0.0,0.0,258.133859536083,0.0,0.0,0.0,9120.777831,3103.108859536083
7521,3092.78350515464,2769.98149484536,0.0,0.0,0.0,0.0,0.0,0.0,11753.92224,3092.78350515464
7522,3092.78350515464,1836.81649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7523,3063.345,0.0,0.0,0.0,30.6651095360826,0.0,0.0,0.0,13467.0692552233,3094.0101095360824
7524,2577.44293732725,34.6420626727546,-1.13686837721616e-13,0.0,0.0,0.0,499.880350792572,0.0,13500.0,3077.323288119822
7525,2314.05,0.0,0.0,0.0,0.0,0.0,755.3715,0.0,13500.0,3069.4215000000004
7526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7527,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7528,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
7529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7531,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7544,560.034,0.0,0.0,0.0,0.0,0.0,2456.76702,0.0,13500.0,3016.80102
7545,713.916,0.0,0.0,0.0,2477.98698453608,0.0,0.0,0.0,10838.9315028607,3191.90298453608
7546,341.043,0.0,0.0,0.0,2253.11404639175,0.0,571.088490000001,0.0,8419.3502674744,3165.245536391751
7547,1519.065,0.0,0.0,0.0,0.0,0.0,1526.50695,0.0,8419.3502674744,3045.57195
7548,288.5295,0.0,0.0,0.0,0.0,0.0,2720.126385,0.0,8419.3502674744,3008.655885
7549,475.977,0.0,0.0,0.0,0.0,0.0,2538.30231,0.0,8419.3502674744,3014.27931
7550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
7551,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
7552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
7553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
7554,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7555,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7567,0.0,0.0,0.0,0.0,3157.47609385752,0.0,59.7582613998811,0.0,10109.2395899296,3217.234355257401
7568,2684.91,0.0,0.0,0.0,424.868234536082,0.0,0.0,0.0,9652.980747,3109.778234536082
7569,3092.78350515464,2496.72649484536,0.0,0.0,0.0,0.0,0.0,0.0,12026.368953,3092.78350515464
7570,3092.78350515464,1550.21149484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7571,2990.685,0.0,0.0,0.0,0.0,0.0,99.0355500000001,0.0,13500.0,3089.72055
7572,2491.38,0.0,0.0,0.0,0.0,0.0,583.3614,0.0,13500.0,3074.7414
7573,3037.02,0.0,0.0,0.0,58.0869845360825,0.0,0.0,0.0,13437.6213654037,3095.1069845360826
7574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,65.6202762426983,13500.0,3000.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7577,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7578,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
7579,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,4959.6751337372,3103.8502663917498
7580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7592,1973.205,0.0,0.0,0.0,0.0,0.0,1085.99115,0.0,13500.0,3059.1961499999998
7593,834.3795,0.0,0.0,0.0,0.0,0.0,2190.651885,0.0,13500.0,3025.0313850000002
7594,670.011,0.0,0.0,0.0,0.0,0.0,2350.08933,0.0,13500.0,3020.1003299999998
7595,776.1885,0.0,0.0,0.0,0.0,0.0,2247.097155,0.0,13500.0,3023.2856549999997
7596,1307.4855,0.0,0.0,0.0,0.0,0.0,1731.739065,0.0,13500.0,3039.224565
7597,38.1543,0.0,0.0,0.0,0.0,0.0,2962.990329,0.0,13500.0,3001.1446290000004
7598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7599,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7601,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7602,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
7603,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
7604,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
7605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7615,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7616,784.2525,0.0,0.0,0.0,0.0,0.0,2239.275075,0.0,13500.0,3023.527575
7617,541.4415,0.0,0.0,0.0,2657.64792203608,0.0,0.0,0.0,10645.996647298,3199.08942203608
7618,597.8235,0.0,0.0,0.0,0.0,0.0,2420.111205,0.0,10645.996647298,3017.934705
7619,1781.235,0.0,0.0,0.0,0.0,0.0,1272.20205,0.0,10645.996647298,3053.43705
7620,831.918,0.0,0.0,0.0,0.0,0.0,2193.03954,0.0,10645.996647298,3024.9575400000003
7621,351.1635,0.0,0.0,0.0,0.0,0.0,2659.371405,0.0,10645.996647298,3010.534905
7622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10645.996647298,3000.0
7623,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10645.996647298,3000.0
7624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10645.996647298,3000.0
7625,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7186.32151356082,3221.64948453608
