Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7352,3092.78350515464,0.0,2139.62628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
7353,3092.78350515464,5015.99233747107,1215.93395118872,3711.34020618557,0.0,0.0,0.0,0.0,5968.202316,3092.78350515464
7354,3092.78350515464,4544.21628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10287.93432,3092.78350515464
7355,3092.78350515464,538.676288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7356,3092.78350515464,0.0,0.0,176.466494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7357,3092.78350515464,0.0,0.0,3142.56649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7358,1193.727,0.0,0.0,0.0,0.0,0.0,1842.08481,0.0,10800.0,3035.81181
7359,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7361,0.0,0.0,0.0,0.0,2835.83347733718,0.0,359.271865903616,0.0,7754.6461798355,3195.1053432407957
7362,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7754.6461798355,3000.0
7363,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7754.6461798355,3000.0
7364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7754.6461798355,3000.0
7365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7754.6461798355,3000.0
7366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7754.6461798355,3000.0
7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7754.6461798355,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7754.6461798355,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7754.6461798355,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7754.6461798355,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7754.6461798355,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7754.6461798355,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7754.6461798355,750.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7754.6461798355,3000.0
7375,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4294.9710460983,3221.64948453608
7376,3092.78350515464,2434.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,6609.5836540983,3092.78350515464
7377,2605.77,0.0,0.0,0.0,507.305734536083,0.0,0.0,0.0,6064.79656804151,3113.075734536083
7378,948.297,0.0,0.0,0.0,2233.84010953608,0.0,0.0,0.0,3665.91328890052,3182.13710953608
7379,959.697,0.0,0.0,0.0,2221.96510953608,0.0,0.0,0.0,1279.7823723025,3181.66210953608
7380,3092.78350515464,1138.11649484536,0.0,0.0,0.0,0.0,0.0,0.0,2361.67591230249,3092.78350515464
7381,2054.301,0.0,0.0,0.0,1081.75260953608,0.0,0.0,0.0,1200.0,3136.05360953608
7382,74.7312,0.0,0.0,0.0,0.0,0.0,2927.510736,0.0,1200.0,3002.2419360000004
7383,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7386,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7401,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7402,3092.78350515464,3462.77628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4491.71514,3092.78350515464
7403,3092.78350515464,109.055636440143,-1.98951966012828e-13,525.960858405217,0.0,0.0,0.0,0.0,4595.383428,3092.78350515464
7404,3092.78350515464,2460.66649484536,0.0,0.0,0.0,0.0,0.0,0.0,6934.492998,3092.78350515464
7405,3092.78350515464,4066.38649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7406,153.7092,0.0,0.0,0.0,3061.53573453608,0.0,0.0,0.0,7512.26832631434,3215.24493453608
7407,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4052.59319257714,3221.64948453608
7408,0.0,0.0,0.0,0.0,2656.33478092783,0.0,526.421052000002,0.0,1200.0,3182.7558329278318
7409,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7410,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7424,3092.78350515464,1814.07649484536,0.0,0.0,0.0,0.0,0.0,0.0,2924.461116,3092.78350515464
7425,3092.78350515464,4082.91649484536,0.0,0.0,0.0,0.0,0.0,0.0,6805.681536,3092.78350515464
7426,1898.763,0.0,0.0,0.0,0.0,0.0,1158.19989,0.0,6805.681536,3056.96289
7427,2198.298,0.0,0.0,0.0,0.0,0.0,867.65094,0.0,6805.681536,3065.9489399999998
7428,1562.958,0.0,0.0,0.0,0.0,0.0,1483.93074,0.0,6805.681536,3046.8887400000003
7429,661.578,0.0,0.0,0.0,0.0,0.0,2358.26934,0.0,6805.681536,3019.84734
7430,16.71882,0.0,0.0,0.0,0.0,0.0,2983.7827446,0.0,6805.681536,3000.5015646
7431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6805.681536,3000.0
7432,0.0,0.0,0.0,0.0,1998.36116178712,0.0,1139.12608614384,0.0,4659.6751337372,3137.4872479309597
7433,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7448,3092.78350515464,3502.02649484536,0.0,0.0,0.0,0.0,0.0,0.0,4529.026386,3092.78350515464
7449,3092.78350515464,6489.72649484536,0.0,0.0,0.0,0.0,0.0,0.0,10698.160392,3092.78350515464
7450,3092.78350515464,107.131925099937,1.13686837721616e-13,3030.36456974542,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7451,3092.78350515464,0.0,0.0,1309.02649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7452,2960.937,0.0,0.0,0.0,0.0,0.0,127.89111,0.0,10800.0,3088.82811
7453,135.6141,0.0,0.0,0.0,0.0,0.0,2868.454323,0.0,10800.0,3004.0684229999997
7454,34.9749,0.0,0.0,0.0,0.0,0.0,2966.074347,0.0,10800.0,3001.0492470000004
7455,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7458,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7471,0.0,0.0,0.0,0.0,119.295128736,0.0,2888.91237612104,0.0,10671.89097,3008.20750485704
7472,3092.78350515464,134.76649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7473,1979.967,0.0,0.0,0.0,0.0,0.0,1079.43201,0.0,10800.0,3059.39901
7474,1292.679,0.0,0.0,0.0,0.0,0.0,1746.10137,0.0,10800.0,3038.7803700000004
7475,1663.704,0.0,0.0,0.0,0.0,0.0,1386.20712,0.0,10800.0,3049.9111199999998
7476,821.97,0.0,0.0,0.0,0.0,0.0,2202.6891,0.0,10800.0,3024.6591
7477,238.5825,0.0,0.0,0.0,0.0,0.0,2768.574975,0.0,10800.0,3007.157475
7478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7479,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
7480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8119.3502674744,3000.0
7481,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
7482,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7496,3092.78350515464,1053.75649484536,0.0,0.0,0.0,0.0,0.0,0.0,2201.700924,3092.78350515464
7497,1994.631,0.0,0.0,0.0,0.0,0.0,1065.20793,0.0,2201.700924,3059.83893
7498,2154.813,0.0,0.0,0.0,0.0,0.0,909.83139,0.0,2201.700924,3064.6443900000004
7499,852.348,0.0,0.0,0.0,0.0,0.0,2173.22244,0.0,2201.700924,3025.57044
7500,1481.643,0.0,0.0,0.0,0.0,0.0,1562.80629,0.0,2201.700924,3044.44929
7501,1875.513,0.0,0.0,0.0,0.0,0.0,1180.75239,0.0,2201.700924,3056.26539
7502,577.239,0.0,0.0,0.0,0.0,0.0,2440.07817,0.0,2201.700924,3017.31717
7503,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2201.700924,3000.0
7504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2201.700924,3000.0
7505,0.0,0.0,0.0,0.0,932.7839004288,0.0,2131.3916319207,0.0,1200.0,3064.1755323495
7506,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7520,3092.78350515464,0.0,0.0,2597.16649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
7521,3092.78350515464,4921.40628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5878.288818,3092.78350515464
7522,3092.78350515464,5177.47862613087,0.0,1588.93786871449,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7523,3092.78350515464,0.0,0.0,3033.90649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7524,3092.78350515464,0.0,0.0,2131.38649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7525,3092.78350515464,0.0,0.0,1535.31649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7526,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
7527,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
7528,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7530,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7544,1120.068,0.0,0.0,0.0,0.0,0.0,1913.53404,0.0,1200.0,3033.6020399999998
7545,1427.832,0.0,0.0,0.0,0.0,0.0,1615.00296,0.0,1200.0,3042.83496
7546,682.086,0.0,0.0,0.0,0.0,0.0,2338.37658,0.0,1200.0,3020.4625800000003
7547,3038.13,0.0,0.0,0.0,0.0,0.0,53.0138999999999,0.0,1200.0,3091.1439
7548,577.059,0.0,0.0,0.0,0.0,0.0,2440.25277,0.0,1200.0,3017.3117700000003
7549,951.954,0.0,0.0,0.0,0.0,0.0,2076.60462,0.0,1200.0,3028.55862
7550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7551,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7554,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7555,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8188.79555113476,8984.26905090871,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.26905090871,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.26905090871,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.26905090871,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.26905090871,0.0
7565,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,8119.3502674744,805.412371134021
7566,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
7567,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7568,3092.78350515464,2277.03649484536,0.0,0.0,0.0,0.0,0.0,0.0,3364.550892,3092.78350515464
7569,3092.78350515464,5339.9821312855,0.0,2746.25436355986,0.0,0.0,0.0,0.0,8440.737906,3092.78350515464
7570,3092.78350515464,2481.86628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7571,3092.78350515464,0.0,0.0,2888.58649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7572,3092.78350515464,0.0,0.0,1889.97649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7573,3092.78350515464,0.0,0.0,2981.25649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7574,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7575,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
7576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
7577,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
7578,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7580,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9245.2584199453,9988.542654,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988.542654,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988.542654,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988.542654,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,9988.542654,750.0
7590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9988.542654,3000.0
7591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9988.542654,3000.0
7592,3092.78350515464,853.62649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7593,1668.759,0.0,0.0,0.0,0.0,0.0,1381.30377,0.0,10800.0,3050.06277
7594,1340.022,0.0,0.0,0.0,1825.79323453608,0.0,0.0,0.0,8839.31138902912,3165.81523453608
7595,1552.377,0.0,0.0,0.0,1604.59010953608,0.0,0.0,0.0,7116.16908926958,3156.96710953608
7596,2614.971,0.0,0.0,0.0,497.721359536083,0.0,0.0,0.0,6581.67450213891,3112.692359536083
7597,76.3086,0.0,0.0,0.0,0.0,0.0,2925.980658,0.0,6581.67450213891,3002.289258
7598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6581.67450213891,3000.0
7599,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6581.67450213891,3000.0
7600,0.0,0.0,0.0,0.0,1789.76581185567,0.0,1333.370076,0.0,4659.6751337372,3123.1358878556703
7601,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7602,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7603,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7615,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7616,1568.505,0.0,0.0,0.0,0.0,0.0,1478.55015,0.0,1200.0,3047.05515
7617,1082.883,0.0,0.0,0.0,0.0,0.0,1949.60349,0.0,1200.0,3032.4864900000002
7618,1195.647,0.0,0.0,0.0,0.0,0.0,1840.22241,0.0,1200.0,3035.8694100000002
7619,3092.78350515464,469.68649484536,0.0,0.0,0.0,0.0,0.0,0.0,1646.483982,3092.78350515464
7620,1663.836,0.0,0.0,0.0,415.7658840384,0.0,998.917888783442,0.0,1200.0,3078.519772821842
7621,702.327,0.0,0.0,0.0,0.0,0.0,2318.74281,0.0,1200.0,3021.06981
7622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7623,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7625,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7626,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7627,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
