Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8169,734.1561,0.0,0.0,0.0,0.0,0.0,2287.868583,0.0,2100.0,3022.024683
8170,101.1915,0.0,0.0,0.0,0.0,0.0,2901.844245,0.0,2100.0,3003.0357449999997
8171,46.25082,0.0,0.0,0.0,0.0,0.0,2955.1367046,0.0,2100.0,3001.3875246000002
8172,64.82961,0.0,0.0,0.0,0.0,0.0,2937.1152783,0.0,2100.0,3001.9448883000005
8173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8175,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8176,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8177,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8178,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8179,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8180,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8193,94.0419,0.0,0.0,0.0,0.0,0.0,2908.779357,0.0,2100.0,3002.821257
8194,1959.786,0.0,0.0,0.0,0.0,0.0,1099.00758,0.0,2100.0,3058.79358
8195,223.1964,0.0,0.0,0.0,0.0,0.0,2783.499492,0.0,2100.0,3006.6958919999997
8196,201.5145,0.0,0.0,0.0,0.0,0.0,2804.530935,0.0,2100.0,3006.045435
8197,303.5619,0.0,0.0,0.0,0.0,0.0,2705.544957,0.0,2100.0,3009.106857
8198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8199,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8200,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8201,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8202,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8203,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8204,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8217,914.733,0.0,0.0,0.0,0.0,0.0,2112.70899,0.0,2100.0,3027.4419900000003
8218,1040.013,0.0,0.0,0.0,0.0,0.0,1991.18739,0.0,2100.0,3031.20039
8219,815.8149,0.0,0.0,0.0,0.0,0.0,2208.659547,0.0,2100.0,3024.474447
8220,753.255,0.0,0.0,0.0,0.0,0.0,2269.34265,0.0,2100.0,3022.59765
8221,283.2012,0.0,0.0,0.0,0.0,0.0,2725.294836,0.0,2100.0,3008.496036
8222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8223,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8224,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8225,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8226,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8227,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8228,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8237,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8239,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8241,292.5486,0.0,0.0,0.0,0.0,0.0,2716.227858,0.0,2100.0,3008.7764580000003
8242,1178.775,0.0,0.0,0.0,0.0,0.0,1856.58825,0.0,2100.0,3035.3632500000003
8243,682.9686,0.0,0.0,0.0,0.0,0.0,2337.520458,0.0,2100.0,3020.489058
8244,510.4998,0.0,0.0,0.0,0.0,0.0,2504.815194,0.0,2100.0,3015.314994
8245,553.8186,0.0,0.0,0.0,0.0,0.0,2462.795958,0.0,2100.0,3016.614558
8246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8247,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8248,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8249,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8250,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8251,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8252,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8253,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8261,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8265,1105.416,0.0,0.0,0.0,0.0,0.0,1927.74648,0.0,2100.0,3033.16248
8266,1588.437,0.0,0.0,0.0,0.0,0.0,1459.21611,0.0,2100.0,3047.65311
8267,746.9037,0.0,0.0,0.0,0.0,0.0,2275.503411,0.0,2100.0,3022.407111
8268,735.0201,0.0,0.0,0.0,0.0,0.0,2287.030503,0.0,2100.0,3022.0506029999997
8269,506.3058,0.0,0.0,0.0,0.0,0.0,2508.883374,0.0,2100.0,3015.189174
8270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8271,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8272,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8273,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8274,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8275,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8276,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8285,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8289,1075.527,0.0,0.0,0.0,0.0,0.0,1956.73881,0.0,2100.0,3032.26581
8290,1575.162,0.0,0.0,0.0,0.0,0.0,1472.09286,0.0,2100.0,3047.25486
8291,733.0752,0.0,0.0,0.0,0.0,0.0,2288.917056,0.0,2100.0,3021.9922559999995
8292,721.8972,0.0,0.0,0.0,0.0,0.0,2299.759716,0.0,2100.0,3021.656916
8293,1388.187,0.0,0.0,0.0,0.0,0.0,1653.45861,0.0,2100.0,3041.6456099999996
8294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8295,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8296,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8297,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8298,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8299,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8311,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8312,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8313,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8314,120.7692,0.0,0.0,0.0,0.0,0.0,2882.853876,0.0,2100.0,3003.6230760000003
8315,76.16043,0.0,0.0,0.0,0.0,0.0,2926.1243829,0.0,2100.0,3002.2848129
8316,17.21268,0.0,0.0,0.0,0.0,0.0,2983.3037004,0.0,2100.0,3000.5163804
8317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8320,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8321,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8322,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8323,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8333,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8335,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8337,7.483833,0.0,0.0,0.0,0.0,0.0,2992.74068199,0.0,2100.0,3000.22451499
8338,819.9792,0.0,0.0,0.0,0.0,0.0,2204.620176,0.0,2100.0,3024.599376
8339,1146.969,0.0,0.0,0.0,0.0,0.0,1887.44007,0.0,2100.0,3034.40907
8340,696.1212,0.0,0.0,0.0,0.0,0.0,2324.762436,0.0,2100.0,3020.883636
8341,426.6054,0.0,0.0,0.0,0.0,0.0,2586.192762,0.0,2100.0,3012.798162
8342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8344,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8345,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8346,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8347,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8357,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8359,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8361,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8362,177.4431,0.0,0.0,0.0,0.0,0.0,2827.880193,0.0,2100.0,3005.323293
8363,139.8348,0.0,0.0,0.0,0.0,0.0,2864.360244,0.0,2100.0,3004.195044
8364,336.1527,0.0,0.0,0.0,0.0,0.0,2673.931881,0.0,2100.0,3010.084581
8365,62.87382,0.0,0.0,0.0,0.0,0.0,2939.0123946,0.0,2100.0,3001.8862145999997
8366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8368,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8369,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8370,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8381,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8383,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8385,826.8768,0.0,0.0,0.0,0.0,0.0,2197.929504,0.0,2100.0,3024.806304
8386,1391.985,0.0,0.0,0.0,0.0,0.0,1649.77455,0.0,2100.0,3041.7595499999998
8387,709.7949,0.0,0.0,0.0,0.0,0.0,2311.498947,0.0,2100.0,3021.293847
8388,610.4376,0.0,0.0,0.0,0.0,0.0,2407.875528,0.0,2100.0,3018.313128
8389,63.20124,0.0,0.0,0.0,0.0,0.0,2938.6947972,0.0,2100.0,3001.8960371999997
8390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8391,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8392,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8393,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8394,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8395,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8397,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8405,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8409,76.97952,0.0,0.0,0.0,0.0,0.0,2925.3298656,0.0,18900.0,3002.3093856
8410,718.3917,0.0,0.0,0.0,0.0,0.0,2303.160051,0.0,18900.0,3021.551751
8411,246.9393,0.0,0.0,0.0,0.0,0.0,2760.468879,0.0,18900.0,3007.408179
8412,601.0416,0.0,0.0,0.0,2595.56448453608,0.0,0.0,0.0,16112.6670054381,3196.60608453608
8413,329.238,0.0,0.0,0.0,2878.69323453608,0.0,0.0,0.0,13021.2868137112,3207.93123453608
8414,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9561.61167997396,3221.64948453608
8415,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6101.93654623676,3221.64948453608
8416,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2642.26141249955,3221.64948453608
8417,0.0,0.0,0.0,0.0,504.953827319585,0.0,2529.786996,0.0,2100.0,3034.7408233195847
8418,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8419,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8420,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8421,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8429,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8433,736.3818,0.0,0.0,0.0,0.0,0.0,2285.709654,0.0,2100.0,3022.091454
8434,694.701,0.0,0.0,0.0,0.0,0.0,2326.14003,0.0,2100.0,3020.84103
8435,580.3173,0.0,0.0,0.0,0.0,0.0,2437.092219,0.0,2100.0,3017.4095190000003
8436,591.3882,0.0,0.0,0.0,0.0,0.0,2426.353446,0.0,2100.0,3017.741646
8437,63.01818,0.0,0.0,0.0,0.0,0.0,2938.8723654,0.0,2100.0,3001.8905454
8438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8441,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8443,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8444,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8445,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8453,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8455,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8457,11.39805,0.0,0.0,0.0,0.0,0.0,2988.9438915,0.0,18900.0,3000.3419415
8458,14.50008,0.0,0.0,0.0,0.0,0.0,2985.9349224,0.0,18900.0,3000.4350023999996
8459,33.13476,0.0,0.0,0.0,0.0,0.0,2967.8592828,0.0,18900.0,3000.9940428
8460,80.29341,0.0,0.0,0.0,0.0,0.0,2922.1153923,0.0,18900.0,3002.4088023000004
