Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6524,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6534,542.859,0.0,0.0,0.0,942.516660355199,0.0,1595.75525587724,0.0,15187.847229,3081.1309162324387
6535,3092.78350515464,1064.75149484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6536,1938.525,0.0,0.0,0.0,1202.35260953608,0.0,0.0,0.0,14908.8137784192,3140.87760953608
6537,933.822,0.0,0.0,0.0,2248.91823453608,0.0,0.0,0.0,12493.7383547335,3182.74023453608
6538,1618.32,0.0,0.0,0.0,1535.89948453608,0.0,0.0,0.0,10844.3617605152,3154.21948453608
6539,1180.9515,0.0,0.0,0.0,1991.49167203608,0.0,0.0,0.0,8705.73238762421,3172.44317203608
6540,1676.325,0.0,0.0,0.0,0.0,0.0,1373.96475,0.0,8705.73238762421,3050.28975
6541,2537.37,0.0,0.0,0.0,0.0,0.0,538.7511,0.0,8705.73238762421,3076.1211
6542,0.0,1741.23,0.0,0.0,0.0,0.0,3000.0,6142.49355604438,16200.0,3000.0
6543,625.5735,0.0,0.0,0.0,522.682061855668,0.0,1906.472169,0.0,15638.7005349488,3054.7277308556677
6544,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6545,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14340.1331511006,15431.7305734362,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15431.7305734362,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15431.7305734362,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15431.7305734362,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15431.7305734362,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15431.7305734362,0.0
6557,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,14566.8117900019,805.412371134021
6558,345.168,0.0,0.0,0.0,2862.09948453608,0.0,0.0,0.0,11493.2513469863,3207.2674845360802
6559,2784.225,0.0,0.0,0.0,321.415109536083,0.0,0.0,0.0,11148.089073,3105.640109536083
6560,3092.78350515464,2675.37649484536,0.0,0.0,0.0,0.0,0.0,0.0,13691.301969,3092.78350515464
6561,3092.78350515464,987.62149484536,0.0,0.0,0.0,0.0,0.0,0.0,14630.134962,3092.78350515464
6562,3092.78350515464,1651.44649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6563,2286.78,0.0,0.0,0.0,839.586984536082,0.0,0.0,0.0,15298.381674682,3126.3669845360823
6564,910.572,0.0,0.0,0.0,2273.13698453608,0.0,0.0,0.0,12857.2981431785,3183.70898453608
6565,1628.385,0.0,0.0,0.0,0.0,0.0,1420.46655,0.0,12857.2981431785,3048.8515500000003
6566,419.817,0.0,0.0,0.0,0.0,0.0,2592.77751,0.0,12857.2981431785,3012.59451
6567,0.0,443.544,0.0,0.0,0.0,0.0,3000.0,2482.40002668872,15638.7005349488,3000.0
6568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15638.7005349488,3000.0
6569,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6572,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.35762727187,5951.61016048464,0.0
6578,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,3865.9793814433,750.0,0.0,12048.3898395154,750.0
6582,0.0,0.0,0.0,228.3045,3221.64948453608,3628.1621939433,0.0,0.0,4692.49241846791,3221.64948453608
6583,430.579793814433,0.0,0.0,3711.34020618557,0.0,0.0,2582.3376,12105.5202835389,16200.0,3012.9173938144327
6584,1457.49,0.0,0.0,0.0,0.0,0.0,1586.2347,0.0,16200.0,3043.7246999999998
6585,2447.22,0.0,0.0,0.0,672.461984536083,0.0,0.0,0.0,15477.8543980497,3119.681984536083
6586,1027.50152856064,759.673471439365,0.0,0.0,0.0,0.0,2003.32351729618,0.0,16200.0,3030.82504585682
6587,1243.2705,0.0,0.0,0.0,1926.57604703608,0.0,0.0,0.0,14131.0824237155,3169.8465470360798
6588,1220.184,0.0,0.0,0.0,1950.62448453608,0.0,0.0,0.0,12036.3396353392,3170.80848453608
6589,1877.03595343906,4380.03404656094,0.0,0.0,0.0,0.0,1179.27512516411,0.0,16200.0,3056.3110786031702
6590,868.548,0.0,0.0,0.0,0.0,0.0,2157.50844,0.0,16200.0,3026.0564400000003
6591,181.581,0.0,0.0,0.0,522.682061855668,0.0,2337.144894,0.0,15638.7005349488,3041.407955855668
6592,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15638.7005349488,3000.0
6593,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6594,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6595,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6596,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6605,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,15335.0812165657,805.412371134021
6606,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11875.4060828285,3221.64948453608
6607,3092.78350515464,0.0,0.0,1703.31649484536,0.0,0.0,0.0,0.0,11875.4060828285,3092.78350515464
6608,3092.78350515464,0.0,0.0,2854.94149484536,0.0,0.0,0.0,0.0,11875.4060828285,3092.78350515464
6609,3092.78350515464,0.0,0.0,812.51149484536,0.0,0.0,0.0,0.0,11875.4060828285,3092.78350515464
6610,3092.78350515464,0.0,0.0,236.31649484536,0.0,0.0,0.0,0.0,11875.4060828285,3092.78350515464
6611,3092.78350515464,0.0,0.0,2278.20649484536,0.0,0.0,0.0,0.0,11875.4060828285,3092.78350515464
6612,3092.78350515464,0.0,0.0,1743.78649484536,0.0,0.0,0.0,0.0,11875.4060828285,3092.78350515464
6613,3092.78350515464,797.277872050814,-2.27373675443232e-13,1147.61362279455,0.0,0.0,0.0,0.0,12633.298428,3092.78350515464
6614,3092.78350515464,2047.04149484536,0.0,0.0,0.0,0.0,0.0,0.0,14579.216073,3092.78350515464
6615,3092.78350515464,1705.01149484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6616,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6617,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6618,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6620,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.97926485536,10038.8304891715,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10038.8304891715,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10038.8304891715,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10038.8304891715,0.0
6629,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,9173.91170573721,805.412371134021
6630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5714.236572,3221.64948453608
6631,3092.78350515464,3021.03649484536,0.0,0.0,0.0,0.0,0.0,0.0,8586.033864,3092.78350515464
6632,3092.78350515464,2261.03149484536,0.0,0.0,0.0,0.0,0.0,0.0,10735.370403,3092.78350515464
6633,3092.78350515464,1408.25149484536,0.0,0.0,0.0,0.0,0.0,0.0,12074.054274,3092.78350515464
6634,3092.78350515464,249.051494845361,0.0,0.0,0.0,0.0,0.0,0.0,12310.802625,3092.78350515464
6635,3092.78350515464,2031.71149484536,0.0,0.0,0.0,0.0,0.0,0.0,14242.147572,3092.78350515464
6636,3092.78350515464,2059.59649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6637,2514.03,0.0,0.0,0.0,0.0,0.0,561.3909,0.0,16200.0,3075.4209
6638,424.9215,0.0,0.0,0.0,0.0,0.0,2587.826145,0.0,16200.0,3012.747645
6639,1269.747,0.0,0.0,0.0,1898.99635953608,0.0,0.0,0.0,14160.6997857216,3168.74335953608
6640,0.0,0.0,0.0,0.0,1845.33518685567,0.0,1281.623874,0.0,12179.0254012116,3126.95906085567
6641,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
6642,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6643,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6644,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6653,0.0,0.0,0.0,0.0,622.561882698867,0.0,170.270374830816,0.0,15531.4412771705,792.8322575296829
6654,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12071.7661434333,3221.64948453608
6655,2388.585,0.0,0.0,0.0,733.540109536082,0.0,0.0,0.0,11284.0297715088,3122.125109536082
6656,1765.785,0.0,0.0,0.0,1382.29010953608,0.0,0.0,0.0,9799.61169855336,3148.07510953608
6657,2127.405,0.0,0.0,0.0,1005.60260953608,0.0,0.0,0.0,8719.711989,3133.00760953608
6658,3092.78350515464,1366.01149484536,0.0,0.0,0.0,0.0,0.0,0.0,10018.242516,3092.78350515464
6659,3092.78350515464,2041.92649484536,0.0,0.0,0.0,0.0,0.0,0.0,11959.297842,3092.78350515464
6660,3092.78350515464,1782.93649484536,0.0,0.0,0.0,0.0,0.0,0.0,13654.157274,3092.78350515464
6661,3092.78350515464,2590.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,16116.264978,3092.78350515464
6662,3092.78350515464,88.0864948453604,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6663,1248.042,0.0,0.0,0.0,0.0,0.0,1789.39926,0.0,16200.0,3037.4412599999996
6664,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
6665,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6666,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6667,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6668,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6677,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6678,0.0,0.0,0.0,0.0,1536.5735213472,0.0,1569.14273692149,0.0,14549.899569,3105.71625826869
6679,3092.78350515464,1735.85149484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6680,2223.51,0.0,0.0,0.0,905.493234536083,0.0,0.0,0.0,15227.6060625686,3129.0032345360833
6681,3092.78350515464,724.716494845361,0.0,0.0,0.0,0.0,0.0,0.0,15916.5215625686,3092.78350515464
6682,1938.645,0.0,0.0,0.0,1202.22760953608,0.0,0.0,0.0,14625.469576383,3140.87260953608
6683,3092.78350515464,397.851494845361,0.0,0.0,0.0,0.0,0.0,0.0,15003.667207383,3092.78350515464
6684,2879.865,0.0,0.0,0.0,0.0,0.0,206.53095,0.0,15003.667207383,3086.3959499999996
6685,2130.66,0.0,0.0,0.0,0.0,0.0,933.2598,0.0,15003.667207383,3063.9197999999997
6686,636.6765,0.0,0.0,0.0,0.0,0.0,2382.423795,0.0,15003.667207383,3019.100295
6687,394.3665,0.0,0.0,0.0,0.0,0.0,2617.464495,0.0,15003.667207383,3011.8309950000003
6688,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15003.667207383,3000.0
6689,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11543.9920736458,3221.64948453608
6690,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8084.31693990857,3221.64948453608
6691,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4624.64180617137,3221.64948453608
6692,0.0,0.0,0.0,0.0,2630.30644990678,0.0,550.658633846806,0.0,1800.0,3180.965083753586
6693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.10611326481,7103.49827126953,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7103.49827126953,0.0
6701,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,6238.57948783523,805.412371134021
6702,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2778.90435409803,3221.64948453608
6703,2217.69,0.0,0.0,0.0,911.555734536083,0.0,0.0,0.0,1800.0,3129.245734536083
6704,3092.78350515464,1459.09128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3187.012179,3092.78350515464
6705,3092.78350515464,1867.1523206396,-4.54747350886464e-13,1655.61917420576,0.0,0.0,0.0,0.0,4961.927175,3092.78350515464
6706,3092.78350515464,620.336288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5551.618851,3092.78350515464
6707,3092.78350515464,2684.34649484536,0.0,0.0,0.0,0.0,0.0,0.0,8103.358629,3092.78350515464
6708,3092.78350515464,1880.13649484536,0.0,0.0,0.0,0.0,0.0,0.0,9890.616381,3092.78350515464
6709,3092.78350515464,3061.71649484536,0.0,0.0,0.0,0.0,0.0,0.0,12801.084081,3092.78350515464
6710,3092.78350515464,2642.12149484536,0.0,0.0,0.0,0.0,0.0,0.0,15312.684774,3092.78350515464
6711,3092.78350515464,933.426494845361,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6712,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
6713,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6714,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6715,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6716,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6717,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
6727,192.84,0.0,0.0,0.0,0.0,0.0,2812.9452,0.0,16200.0,3005.7852000000003
6728,558.879,0.0,0.0,0.0,2639.48385953608,0.0,0.0,0.0,13365.5027281614,3198.36285953608
6729,1092.3045,0.0,0.0,0.0,2083.83229703608,0.0,0.0,0.0,11127.7103129594,3176.1367970360798
6730,2344.755,0.0,0.0,0.0,779.196359536082,0.0,0.0,0.0,10290.9444629422,3123.9513595360822
6731,2132.22,0.0,0.0,0.0,1000.58698453608,0.0,0.0,0.0,9216.43094862078,3132.8069845360797
6732,1112.259,0.0,0.0,0.0,0.0,0.0,1921.10877,0.0,9216.43094862078,3033.36777
6733,0.0,1585.05,0.0,0.0,0.0,0.0,3000.0,4253.45543170547,14766.514212,3000.0
6734,0.0,1507.98,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
6735,369.081,0.0,0.0,0.0,522.682061855668,0.0,2155.269894,0.0,15638.7005349488,3047.032955855668
6736,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6737,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6738,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6739,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14030.6275770431,15137.5145747372,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15137.5145747372,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,15137.5145747372,750.0
6750,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11677.839441,3221.64948453608
6751,3092.78350515464,1716.75649484536,0.0,0.0,0.0,0.0,0.0,0.0,13309.788165,3092.78350515464
6752,3092.78350515464,2016.54649484536,0.0,0.0,0.0,0.0,0.0,0.0,15226.717263,3092.78350515464
6753,3092.78350515464,1023.86149484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6754,1880.28,0.0,0.0,0.0,1262.45393685567,0.0,0.531294000002163,0.0,14844.2719750261,3143.265230855672
6755,710.181,0.0,0.0,0.0,2481.87760953608,0.0,0.0,0.0,12179.0254012116,3192.05860953608
6756,1270.548,0.0,0.0,0.0,0.0,0.0,1767.56844,0.0,12179.0254012116,3038.11644
6757,792.777,0.0,0.0,0.0,0.0,0.0,2231.00631,0.0,12179.0254012116,3023.7833100000003
6758,436.44,0.0,0.0,0.0,0.0,0.0,2576.6532,0.0,12179.0254012116,3013.0932000000003
6759,195.81,0.0,0.0,0.0,0.0,0.0,2810.0643,0.0,12179.0254012116,3005.8743
6760,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
6761,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6762,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6763,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6764,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
6775,1908.6,0.0,0.0,0.0,1233.52448453608,0.0,0.0,0.0,14875.3388267439,3142.1244845360798
6776,1439.0325,0.0,0.0,0.0,1722.65729703608,0.0,0.0,0.0,13025.406162401,3161.68979703608
6777,691.839,0.0,0.0,0.0,2500.98385953608,0.0,0.0,0.0,10339.6417084319,3192.82285953608
6778,846.8115,0.0,0.0,0.0,1508.81538981959,0.0,773.583954000002,0.0,8719.3502674744,3129.2108438195924
6779,792.963,0.0,0.0,0.0,0.0,0.0,2230.82589,0.0,8719.3502674744,3023.78889
6780,535.0245,0.0,0.0,0.0,0.0,0.0,2481.026235,0.0,8719.3502674744,3016.050735
6781,424.839,0.0,0.0,0.0,0.0,0.0,2587.90617,0.0,8719.3502674744,3012.74517
6782,227.205,0.0,0.0,0.0,0.0,0.0,2779.61115,0.0,8719.3502674744,3006.81615
6783,95.21025,0.0,0.0,0.0,0.0,0.0,2907.6460575,0.0,8719.3502674744,3002.8563075
6784,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
6785,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
6786,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6787,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
