Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
6101,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1800.0,805.412371134021
6102,3092.78350515464,325.208288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2109.1429992,3092.78350515464
6103,3092.78350515464,4155.37428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6059.241798,3092.78350515464
6104,3092.78350515464,5557.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11341.91259,3092.78350515464
6105,3092.78350515464,5110.54850620661,120.019782453187,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6106,1170.8644898574,0.0,9732.2575101426,0.0,2001.99897426796,3865.9793814433,0.0,0.0,9898.47685168465,3172.86346412536
6107,3092.78350515464,2449.06428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12226.5573644846,3092.78350515464
6108,3092.78350515464,0.0,5821.26649484536,0.0,0.0,3865.9793814433,0.0,0.0,8074.947204,3092.78350515464
6109,3092.78350515464,2604.98028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10551.2414664,3092.78350515464
6110,3092.78350515464,3123.83028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13520.7545388,3092.78350515464
6111,3092.78350515464,2818.47828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6112,3092.78350515464,0.0,0.0,3525.85249484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6113,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6114,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6115,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6116,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6117,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6125,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6126,3092.78350515464,277.508288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2063.7993792,3092.78350515464
6127,3092.78350515464,3597.06828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5483.1724944,3092.78350515464
6128,3092.78350515464,5007.54828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10243.3478976,3092.78350515464
6129,3092.78350515464,4855.17828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14858.6803788,3092.78350515464
6130,2957.00930424419,0.0,7886.29869575581,0.0,141.431459281715,3865.9793814433,-8.5265128291212e-14,0.0,10555.1893556846,3098.440763525905
6131,3092.78350515464,2444.60028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12879.0263900846,3092.78350515464
6132,3092.78350515464,0.0,5768.13049484536,0.0,0.0,3865.9793814433,0.0,0.0,8727.4162296,3092.78350515464
6133,3092.78350515464,2521.29828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11124.1623828,3092.78350515464
6134,3092.78350515464,2957.47428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13935.5374416,3092.78350515464
6135,3092.78350515464,2382.14028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6136,3092.78350515464,0.0,0.0,3131.54449484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6137,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6138,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6139,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6140,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6141,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2664.9187834343,0.0
6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
6149,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1800.0,805.412371134021
6150,3092.78350515464,0.0,0.0,3185.23849484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6151,3092.78350515464,3134.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4779.557112,3092.78350515464
6152,3092.78350515464,4483.22628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9041.312022,3092.78350515464
6153,3092.78350515464,4190.65428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13024.9479888,3092.78350515464
6154,3092.78350515464,3340.05050620661,64.129782453188,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6155,67.5321604846323,0.0,8747.22983951537,0.0,3151.30348403126,3865.9793814433,0.0,0.0,8664.2580912,3218.835644515892
6156,3092.78350515464,1594.89228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10180.3627008,3092.78350515464
6157,3092.78350515464,2039.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12119.2409568,3092.78350515464
6158,3092.78350515464,2396.21628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14397.0841608,3092.78350515464
6159,3092.78350515464,1896.60828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6160,3092.78350515464,0.0,0.0,2579.25049484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6161,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6162,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6163,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6164,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6165,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6173,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6174,3092.78350515464,2135.11849484536,0.0,0.0,0.0,0.0,0.0,0.0,3829.6436412,3092.78350515464
6175,3092.78350515464,3347.61649484536,0.0,0.0,0.0,0.0,0.0,0.0,7011.8878812,3092.78350515464
6176,2985.48,0.0,0.0,0.0,111.774484536083,3865.9793814433,0.0,0.0,2740.24498388537,3097.254484536083
6177,3092.78350515464,1228.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3908.28169988537,3092.78350515464
6178,3092.78350515464,326.810288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4218.94756028537,3092.78350515464
6179,3092.78350515464,0.0,0.0,2732.86249484536,0.0,1019.24761597938,0.0,0.0,3124.39470807383,3092.78350515464
6180,3092.78350515464,0.0,0.0,3268.61449484536,0.0,461.172615979383,0.0,0.0,2629.14920122312,3092.78350515464
6181,3092.78350515464,1473.55428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4029.90990802312,3092.78350515464
6182,3092.78350515464,6479.77849484536,0.0,0.0,0.0,0.0,0.0,0.0,10189.5873452231,3092.78350515464
6183,3092.78350515464,6068.80249484536,0.0,0.0,0.0,0.0,0.0,0.0,15958.5909968231,3092.78350515464
6184,3092.78350515464,253.95434796642,-5.6843418860808e-14,2679.44614687894,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6185,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6186,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6187,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6188,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6189,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6197,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6198,3092.78350515464,0.0,0.0,1729.48849484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6199,3092.78350515464,2368.69428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4051.6807908,3092.78350515464
6200,3092.78350515464,4533.12228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8360.8668384,3092.78350515464
6201,3092.78350515464,4542.39228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12678.864948,3092.78350515464
6202,3092.78350515464,3221.40828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15741.1356672,3092.78350515464
6203,1452.86975847186,0.0,6761.48424152814,0.0,1708.2434861279,3865.9793814433,0.0,0.0,9755.0715912,3161.11324459976
6204,3092.78350515464,1071.95628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10774.0732392,3092.78350515464
6205,3092.78350515464,1814.22228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12498.6729468,3092.78350515464
6206,3092.78350515464,2238.21228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14626.3175484,3092.78350515464
6207,3092.78350515464,1655.46228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6208,3092.78350515464,0.0,0.0,2092.81849484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6209,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6210,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6211,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6212,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,5259.6751337372,3035.960525855668
6213,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6221,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6222,1958.778,0.0,0.0,0.0,0.0,0.0,1099.98534,0.0,1800.0,3058.76334
6223,3092.78350515464,4227.16849484536,0.0,0.0,0.0,0.0,0.0,0.0,5818.3463712,3092.78350515464
6224,3092.78350515464,7165.78943404166,0.0,588.5870608037,0.0,0.0,0.0,0.0,12630.1458072,3092.78350515464
6225,3092.78350515464,114.554288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12739.041114,3092.78350515464
6226,3092.78350515464,725.744288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13428.9336348,3092.78350515464
6227,3092.78350515464,20.8642886597927,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13448.7672276,3092.78350515464
6228,3092.78350515464,0.0,0.0,2849.01649484536,0.0,0.0,0.0,0.0,13448.7672276,3092.78350515464
6229,3092.78350515464,210.746288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13649.1026496,3092.78350515464
6230,3092.78350515464,0.0,0.0,2900.87449484536,0.0,0.0,0.0,0.0,13649.1026496,3092.78350515464
6231,3092.78350515464,2683.46028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6232,3092.78350515464,0.0,0.0,1648.45249484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6233,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6234,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6235,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6236,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6237,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6245,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6246,0.0,1548.3366,0.0,0.0,0.0,0.0,3000.0,1631.50156384679,4822.75415855276,3000.0
6247,0.0,3173.166,0.0,0.0,0.0,0.0,3000.0,0.0,7839.16575815276,3000.0
6248,3092.78350515464,199.848494845361,0.0,0.0,0.0,0.0,0.0,0.0,8029.14173735276,3092.78350515464
6249,2704.788,0.0,0.0,0.0,404.161984536083,0.0,0.0,0.0,7595.11898763618,3108.949984536083
6250,3092.78350515464,1833.67249484536,0.0,0.0,0.0,0.0,0.0,0.0,9338.20806123618,3092.78350515464
6251,3092.78350515464,2470.53049484536,0.0,0.0,0.0,0.0,0.0,0.0,11686.6943496362,3092.78350515464
6252,2248.074,0.0,0.0,0.0,879.905734536083,0.0,0.0,0.0,10741.7783976,3127.979734536083
6253,3092.78350515464,668.96449484536,0.0,0.0,0.0,0.0,0.0,0.0,11377.6960464,3092.78350515464
6254,3092.78350515464,1863.21049484536,0.0,0.0,0.0,0.0,0.0,0.0,13148.8639428,3092.78350515464
6255,3092.78350515464,2367.39049484536,0.0,0.0,0.0,0.0,0.0,0.0,15399.3053472,3092.78350515464
6256,3092.78350515464,842.30449484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6257,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6258,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6259,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6260,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6261,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6269,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6270,850.1922,0.0,0.0,0.0,0.0,0.0,2175.313566,0.0,16200.0,3025.5057659999998
6271,1649.295,0.0,0.0,0.0,1503.63385953608,0.0,0.0,0.0,14585.2729171649,3152.9288595360804
6272,2363.832,0.0,0.0,0.0,759.324484536083,0.0,0.0,0.0,13769.8471390978,3123.1564845360826
6273,2813.472,0.0,0.0,0.0,290.949484536083,0.0,0.0,0.0,13457.4013868039,3104.421484536083
6274,2442.402,0.0,0.0,0.0,677.480734536083,0.0,0.0,0.0,12729.8662337368,3119.8827345360833
6275,3092.78350515464,1164.70249484536,0.0,0.0,0.0,0.0,0.0,0.0,13837.0324253368,3092.78350515464
6276,3092.78350515464,1466.49049484536,0.0,0.0,0.0,0.0,0.0,0.0,15231.0782897368,3092.78350515464
6277,3092.78350515464,497.028494845361,0.0,0.0,0.0,0.0,0.0,0.0,15703.5535769368,3092.78350515464
6278,634.1814,0.0,0.0,0.0,317.281043163093,0.0,2089.39193460653,0.0,15362.8308072169,3040.854377769623
6279,2357.622,0.0,0.0,0.0,765.793234536083,0.0,0.0,0.0,14540.4583474488,3123.4152345360826
6280,981.7758,0.0,0.0,0.0,2198.96635953608,0.0,2.27373675443232e-13,0.0,12179.0254012116,3180.7421595360797
6281,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6282,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6283,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6284,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2664.9187834343,0.0
6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
6293,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1800.0,805.412371134021
6294,3092.78350515464,1254.09049484536,0.0,0.0,0.0,0.0,0.0,0.0,2992.1384244,3092.78350515464
6295,3092.78350515464,3166.51114538187,-4.54747350886464e-13,3482.91734946349,0.0,0.0,0.0,0.0,6002.2239192,3092.78350515464
6296,3092.78350515464,177.608288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6171.0583584,3092.78350515464
6297,3092.78350515464,3818.88228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9801.287862,3092.78350515464
6298,3092.78350515464,3002.65428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12655.6110288,3092.78350515464
6299,3092.78350515464,0.0,0.0,3636.12049484536,0.0,0.0,0.0,0.0,12655.6110288,3092.78350515464
6300,3092.78350515464,0.0,0.0,3350.24449484536,0.0,0.0,0.0,0.0,12655.6110288,3092.78350515464
6301,3092.78350515464,590.168288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13216.625004,3092.78350515464
6302,3092.78350515464,1829.52228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14955.7688916,3092.78350515464
6303,3092.78350515464,1308.89028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6304,3092.78350515464,0.0,0.0,908.79649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6307,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6308,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6309,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.81067427448,3770.41382696532,0.0
6317,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2905.49504353102,805.412371134021
6318,2104.524,0.0,0.0,0.0,1029.43698453608,0.0,0.0,0.0,1800.0,3133.96098453608
6319,3092.78350515464,0.0,0.0,2427.47449484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6320,3092.78350515464,2099.52228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3795.8058876,3092.78350515464
6321,3092.78350515464,3513.36828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7135.6137828,3092.78350515464
6322,3092.78350515464,2439.39828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9454.505796,3092.78350515464
6323,3092.78350515464,1299.96228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10690.2499476,3092.78350515464
6324,3092.78350515464,975.242288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11617.3152672,3092.78350515464
6325,3092.78350515464,1473.64428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13018.161528,3092.78350515464
6326,3092.78350515464,2378.79514538187,9.09494701772928e-13,1988.71934946349,0.0,0.0,0.0,0.0,15279.4441932,3092.78350515464
6327,3092.78350515464,0.0,0.0,3358.02049484536,0.0,0.0,0.0,0.0,15279.4441932,3092.78350515464
6328,3092.78350515464,968.39449484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6330,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6331,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6332,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6333,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6342,3092.78350515464,0.0,0.0,413.99449484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6343,3092.78350515464,908.007351567431,1595.39893709236,3711.34020618557,0.0,0.0,0.0,0.0,2663.1517884,3092.78350515464
6344,3092.78350515464,3706.0582886598,-3.63797880709171e-12,3711.34020618557,0.0,0.0,0.0,0.0,6186.1307976,3092.78350515464
6345,3092.78350515464,3527.93028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9539.78133,3092.78350515464
6346,3092.78350515464,2807.48028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12208.5720924,3092.78350515464
6347,3092.78350515464,0.0,1330.32828865979,3711.34020618557,0.0,0.0,0.0,0.0,12208.5720924,3092.78350515464
6348,3092.78350515464,796.358288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,12965.5902816,3092.78350515464
6349,3092.78350515464,1457.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14350.7630496,3092.78350515464
6350,3092.78350515464,1424.73828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15705.1192668,3092.78350515464
6351,3092.78350515464,520.598288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6352,3092.78350515464,0.0,0.0,363.252494845361,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6353,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6355,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
