Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6406,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3935.06777226813,3221.64948453608
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.06777226813,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.06777226813,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.06777226813,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.06777226813,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.06777226813,0.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.06777226813,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3935.06777226813,750.0
6414,1452.321,0.0,0.0,0.0,1708.81510953608,0.0,0.0,0.0,2100.0,3161.13610953608
6415,3092.78350515464,1425.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3454.886652,3092.78350515464
6416,3092.78350515464,0.0,1801.7499209885,2500.13657385686,0.0,1261.6704503424,0.0,0.0,2100.0,3092.78350515464
6417,3092.78350515464,3796.74731222386,222.033976435936,3711.34020618557,0.0,0.0,0.0,0.0,5709.187995,3092.78350515464
6418,3092.78350515464,13876.3012886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6419,3092.78350515464,0.0,14908.1614948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
6420,40.2491971448488,0.0,17565.8658028552,0.0,3179.7232375102,3865.9793814433,0.0,0.0,7182.128436,3219.972434655049
6421,3092.78350515464,12326.8162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6422,3092.78350515464,0.0,8256.38770611285,3568.46378873251,0.0,148.829601513601,0.0,0.0,18740.174397,3092.78350515464
6423,3092.78350515464,168.131288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6424,1041.633,0.0,0.0,0.0,2136.61510953608,0.0,-2.27373675443232e-13,0.0,16605.525011237,3178.24810953608
6425,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13145.8498774998,3221.64948453608
6426,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9686.17474376262,3221.64948453608
6427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9686.17474376262,3000.0
6428,0.0,0.0,0.0,0.0,620.946952319584,0.0,2421.774198,0.0,9019.3502674744,3042.721150319584
6429,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
6430,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
6438,1173.384,0.0,0.0,0.0,0.0,0.0,1861.81752,0.0,2100.0,3035.20152
6439,3092.78350515464,545.951288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2618.981295,3092.78350515464
6440,3092.78350515464,457.691023564062,5764.42526509573,3711.34020618557,0.0,0.0,0.0,0.0,3054.062382,3092.78350515464
6441,3092.78350515464,16669.4062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6442,0.0,0.0,22571.55,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
6443,3092.78350515464,8006.8223166651,3838.53897199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6444,0.0,0.0,17583.84,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
6445,0.0,0.0,19818.135,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
6446,3092.78350515464,12994.8862886598,0.0,3711.34020618557,0.0,9.8766706649517e-13,0.0,0.0,16030.3683175563,3092.78350515464
6447,3092.78350515464,3018.75834467041,7246.02294398939,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6448,3092.78350515464,0.0,0.0,3020.24149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6451,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6452,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5061.29946505119,3000.0
6454,0.0,0.0,0.0,0.0,1236.06270618556,0.0,1848.978408,0.0,3733.91253830552,3085.04111418556
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.91253830552,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.91253830552,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.91253830552,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.91253830552,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.91253830552,0.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.91253830552,0.0
6461,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2868.99375487122,805.412371134021
6462,2405.34,0.0,0.0,0.0,716.086984536083,0.0,0.0,0.0,2100.0,3121.426984536083
6463,3092.78350515464,6339.97128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8126.776707,3092.78350515464
6464,3092.78350515464,9928.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17564.976387,3092.78350515464
6465,0.0,0.0,23959.485,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9953.69109277815,3221.64948453608
6466,0.0,0.0,7525.305,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2342.40579855631,3221.64948453608
6467,3092.78350515464,5372.65128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7449.64811355631,3092.78350515464
6468,3092.78350515464,8095.88539623978,2401.41089242001,3711.34020618557,0.0,0.0,0.0,0.0,15145.5967712218,3092.78350515464
6469,0.0,0.0,18619.065,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7534.311477,3221.64948453608
6470,3092.78350515464,11956.3312886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6471,3092.78350515464,0.0,10050.7162886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6472,3092.78350515464,0.0,0.0,2149.62649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6475,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6476,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,5559.6751337372,3189.720269855673
6477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5559.6751337372,3000.0
6478,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
6486,1659.7125,0.0,0.0,0.0,0.0,0.0,1390.078875,0.0,2100.0,3049.791375
6487,3092.78350515464,7801.4812886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9516.088113,3092.78350515464
6488,3092.78350515464,6216.83602356406,1764.69026509573,3711.34020618557,0.0,0.0,0.0,0.0,15425.812437,3092.78350515464
6489,3092.78350515464,3654.7312886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6490,3092.78350515464,0.0,1113.08352534808,909.237969497281,0.0,2918.8564965503,0.0,0.0,15765.4891574846,3092.78350515464
6491,3092.78350515464,3296.53128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18899.1718004846,3092.78350515464
6492,3092.78350515464,0.0,2851.13149484536,0.0,0.0,3865.9793814433,0.0,0.0,14747.56164,3092.78350515464
6493,3092.78350515464,995.996288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,15694.355712,3092.78350515464
6494,3092.78350515464,1339.21128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16967.409963,3092.78350515464
6495,3092.78350515464,2033.02128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6496,1164.366,0.0,0.0,0.0,2008.76823453608,0.0,0.0,0.0,16742.8176175515,3173.13423453608
6497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13283.1424838143,3221.64948453608
6498,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9823.46735007705,3221.64948453608
6499,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6363.79221633985,3221.64948453608
6500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6363.79221633985,3000.0
6501,0.0,0.0,0.0,0.0,3165.03094072165,0.0,52.7231880000036,0.0,2964.9187834343,3217.7541287216536
6502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2964.9187834343,3000.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
6509,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2100.0,805.412371134021
6510,3092.78350515464,1027.99128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3077.208519,3092.78350515464
6511,3092.78350515464,13866.4912886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16258.695138,3092.78350515464
6512,3092.78350515464,0.0,21755.4064948454,0.0,0.0,3865.9793814433,0.0,0.0,12107.0849775154,3092.78350515464
6513,599.706224313456,0.0,17631.5937756865,0.0,2596.95550087623,3865.9793814433,0.0,0.0,5166.64803344369,3196.661725189686
6514,3092.78350515464,9376.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14080.2305854437,3092.78350515464
6515,0.0,0.0,17968.05,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6468.94529122184,3221.64948453608
6516,3092.78350515464,8764.75128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14800.7178662218,3092.78350515464
6517,0.0,0.0,16068.465,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7189.432572,3221.64948453608
6518,3092.78350515464,9194.50128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15929.725497,3092.78350515464
6519,3092.78350515464,3124.63128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6520,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6522,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8520.97459878839,3000.0
6524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8520.97459878839,3000.0
6525,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6526,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
6534,1628.577,0.0,0.0,0.0,0.0,0.0,1420.28031,0.0,2100.0,3048.8573100000003
6535,3092.78350515464,9379.82149484536,0.0,0.0,0.0,0.0,0.0,0.0,11016.458313,3092.78350515464
6536,3092.78350515464,0.0,0.0,2722.79149484536,0.0,0.0,0.0,0.0,11016.458313,3092.78350515464
6537,2801.466,0.0,0.0,0.0,303.455734536083,0.0,0.0,0.0,10690.5823094174,3104.921734536083
6538,3092.78350515464,0.0,0.0,1762.17649484536,0.0,0.0,0.0,0.0,10690.5823094174,3092.78350515464
6539,3092.78350515464,49.6134815722308,-2.8421709430404e-14,400.45751327313,0.0,0.0,0.0,0.0,10737.744885,3092.78350515464
6540,3092.78350515464,1936.19149484536,0.0,0.0,0.0,0.0,0.0,0.0,12578.28852,3092.78350515464
6541,3092.78350515464,4519.32649484536,0.0,0.0,0.0,0.0,0.0,0.0,16874.360286,3092.78350515464
6542,3092.78350515464,2130.90649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6543,1876.7205,0.0,0.0,0.0,1266.73229703608,0.0,0.0,0.0,17539.6775160695,3143.4527970360796
6544,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14080.0023823323,3221.64948453608
6545,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10620.3272485951,3221.64948453608
6546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7160.65211485789,3221.64948453608
6547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3700.97698112069,3221.64948453608
6548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3700.97698112069,3000.0
6549,0.0,0.0,0.0,0.0,1490.82976481958,0.0,1611.739323,0.0,2100.0,3102.56908781958
6550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
6558,1035.504,0.0,0.0,0.0,0.0,0.0,1995.56112,0.0,2100.0,3031.06512
6559,3092.78350515464,1548.55128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3572.052855,3092.78350515464
6560,3092.78350515464,10500.3562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13553.691543,3092.78350515464
6561,3092.78350515464,0.0,7018.24730955247,2130.1841852929,0.0,1647.0375217632,0.0,0.0,11784.965682,3092.78350515464
6562,3092.78350515464,7428.56628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18846.560796,3092.78350515464
6563,3092.78350515464,56.2162886597935,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6564,2731.716,0.0,0.0,0.0,376.111984536083,0.0,0.0,0.0,18496.0996729638,3107.827984536083
6565,3092.78350515464,424.889887477563,2.27373675443232e-13,1367.4816073678,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6566,1259.451,0.0,0.0,0.0,1909.72135953608,0.0,0.0,0.0,16849.1823888143,3169.17235953608
6567,1330.632,0.0,0.0,0.0,1835.57448453608,0.0,0.0,0.0,14877.9898581699,3166.20648453608
6568,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11418.3147244327,3221.64948453608
6569,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7958.63959069552,3221.64948453608
6570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4498.96445695832,3221.64948453608
6571,0.0,0.0,0.0,0.0,2233.91570231959,0.0,919.777698000002,0.0,2100.0,3153.693400319592
6572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
6582,684.9135,0.0,0.0,0.0,0.0,0.0,2335.633905,0.0,2100.0,3020.5474050000003
6583,3092.78350515464,5621.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7443.927456,3092.78350515464
6584,3092.78350515464,0.0,0.0,1279.68649484536,0.0,0.0,0.0,0.0,7443.927456,3092.78350515464
6585,3092.78350515464,537.536288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7954.909452,3092.78350515464
6586,3092.78350515464,0.0,0.0,2268.74149484536,0.0,401.181146553602,0.0,0.0,7524.087774,3092.78350515464
6587,3092.78350515464,0.0,0.0,637.02799484536,0.0,0.0,0.0,0.0,7524.087774,3092.78350515464
6588,3092.78350515464,0.0,0.0,567.768494845361,0.0,0.0,0.0,0.0,7524.087774,3092.78350515464
6589,3092.78350515464,11967.0862886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6590,2605.644,0.0,0.0,0.0,0.0,0.0,472.52532,0.0,18900.0,3078.16932
6591,544.743,0.0,0.0,0.0,2654.20885953608,0.0,0.0,0.0,16049.6897986082,3198.95185953608
6592,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12590.014664871,3221.64948453608
6593,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9130.33953113375,3221.64948453608
6594,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5670.66439739655,3221.64948453608
6595,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2210.98926365935,3221.64948453608
6596,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2210.98926365935,3000.0
6597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2210.98926365935,3000.0
6598,0.0,0.0,0.0,0.0,103.353202319585,0.0,2903.757498,0.0,2100.0,3007.110700319585
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6605,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
6606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6607,3092.78350515464,6633.99731222386,950.178976435936,3711.34020618557,0.0,0.0,0.0,0.0,8406.277845,3092.78350515464
6608,3092.78350515464,11039.0512886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6609,0.0,0.0,11715.885,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
6610,3092.78350515464,3183.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14314.6420857782,3092.78350515464
6611,0.0,0.0,16112.97,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6703.35679155631,3221.64948453608
6612,3092.78350515464,7705.58628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14028.2871175563,3092.78350515464
6613,0.0,0.0,15113.025,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6417.00182333446,3221.64948453608
6614,3092.78350515464,8615.35128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14606.7547583345,3092.78350515464
6615,3092.78350515464,4516.35308401592,3072.90820464387,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6616,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6617,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6618,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6620,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6629,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
6630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6631,3092.78350515464,11537.3362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13067.391876,3092.78350515464
6632,3092.78350515464,6135.71231222386,3121.60897643594,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6633,3092.78350515464,0.0,7256.67120299483,3153.65029185053,0.0,580.926994098999,0.0,0.0,18276.1522829693,3092.78350515464
6634,3092.78350515464,0.0,6932.72149484536,0.0,0.0,3865.9793814433,0.0,0.0,14124.5421224846,3092.78350515464
6635,3092.78350515464,0.0,12280.7014948454,0.0,0.0,3865.9793814433,0.0,0.0,9972.931962,3092.78350515464
6636,3092.78350515464,8653.01628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18198.489246,3092.78350515464
6637,3092.78350515464,737.966288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6638,1274.7645,0.0,0.0,0.0,1893.76979703608,0.0,0.0,0.0,16866.3125031829,3168.53429703608
6639,3092.78350515464,716.457494845361,0.0,0.0,0.0,0.0,0.0,0.0,17547.3769977829,3092.78350515464
6640,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14087.7018640457,3221.64948453608
6641,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10628.0267303085,3221.64948453608
6642,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10628.0267303085,3000.0
6643,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7168.35159657129,3221.64948453608
6644,0.0,0.0,0.0,0.0,692.587151057083,0.0,2355.06284493564,0.0,6424.5939171715,3047.6499959927232
6645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6424.5939171715,3000.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6424.5939171715,3000.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6653,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5559.6751337372,805.412371134021
6654,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6655,3092.78350515464,361.631288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2443.766703,3092.78350515464
6656,3092.78350515464,0.0,0.0,2204.57149484536,0.0,0.0,0.0,0.0,2443.766703,3092.78350515464
6657,3092.78350515464,0.0,0.0,3289.43149484536,0.0,320.1155538336,0.0,0.0,2100.0,3092.78350515464
6658,3092.78350515464,6572.26128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8347.591581,3092.78350515464
6659,1219.0767223221,0.0,14185.0532776779,0.0,1951.7778987839,3865.9793814433,0.0,0.0,2100.0,3170.854621106
6660,3092.78350515464,7823.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9536.578296,3092.78350515464
6661,3092.78350515464,9850.01231222386,394.383976435936,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6662,3092.78350515464,0.0,2738.48628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6663,3092.78350515464,0.0,0.0,651.342494845361,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
