Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6198,3092.78350515464,0.0,5251.55628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6199,3092.78350515464,7574.16368609299,8553.7576025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6200,367.669311340208,0.0,27975.4456886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6201,3092.78350515464,7574.16368609299,13988.0026025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6202,367.669311340208,0.0,24696.1606886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6203,3092.78350515464,7574.16368609299,6157.5976025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6204,367.669311340208,0.0,19322.5306886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6205,3092.78350515464,7574.16368609299,7167.5776025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6206,3092.78350515464,0.0,17324.9863532649,2188.07014158048,0.0,1586.7396506303,0.0,0.0,6396.02700748464,3092.78350515464
6207,3092.78350515464,0.0,18056.1814948454,0.0,0.0,3865.9793814433,0.0,0.0,2244.416847,3092.78350515464
6208,3092.78350515464,6159.8812886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6209,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6210,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6211,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6212,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6213,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6221,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6222,3092.78350515464,0.0,0.0,1804.16149484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6223,3092.78350515464,0.0,11495.7562886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6224,3092.78350515464,0.0,20313.7762886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6225,3092.78350515464,7574.16368609299,2918.4076025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6226,367.669311340208,0.0,18457.0006886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6227,3092.78350515464,7574.16368609299,2684.1826025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6228,367.669311340208,0.0,14486.8306886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6229,3092.78350515464,7574.16368609299,3158.8876025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6230,367.669311340208,0.0,14616.4756886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6231,3092.78350515464,2525.1973974332,14389.6388912266,3711.34020618557,0.0,0.0,0.0,0.0,3300.452646,3092.78350515464
6232,3092.78350515464,5048.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6233,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6234,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6235,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6236,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6237,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6245,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6246,3092.78350515464,0.0,0.0,778.057994845361,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6247,3092.78350515464,1128.79128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1973.028999,3092.78350515464
6248,3092.78350515464,1427.4562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3329.968947,3092.78350515464
6249,3092.78350515464,0.0,2130.12188876834,1539.06460607702,0.0,2262.7870834464,0.0,0.0,900.0,3092.78350515464
6250,3092.78350515464,470.0023974332,5042.0138912266,3711.34020618557,0.0,0.0,0.0,0.0,1346.784279,3092.78350515464
6251,3092.78350515464,7104.16128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6252,3092.78350515464,0.0,2527.40149484536,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
6253,3092.78350515464,2600.24628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6420.18396151535,3092.78350515464
6254,1869.34421857563,0.0,10520.6407814244,0.0,1274.4159235198,3865.9793814433,0.0,0.0,900.0,3143.7601420954297
6255,3092.78350515464,4540.5673974332,2305.74389122659,3711.34020618557,0.0,0.0,0.0,0.0,5216.263368,3092.78350515464
6256,3092.78350515464,3033.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6257,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6258,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6259,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6260,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6261,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.14989810435,2846.971293138,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.971293138,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.971293138,0.0
6269,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1982.0525097037,805.412371134021
6270,2125.4805,0.0,0.0,0.0,1007.60729703608,0.0,0.0,0.0,900.0,3133.0877970360802
6271,3092.78350515464,1030.45399484536,0.0,0.0,0.0,0.0,0.0,0.0,1879.5495675,3092.78350515464
6272,3092.78350515464,0.0,0.0,2816.79649484536,0.0,912.156557256,0.0,0.0,900.0,3092.78350515464
6273,3092.78350515464,229.556288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1118.216208,3092.78350515464
6274,3092.78350515464,0.0,0.0,3013.22149484536,0.0,203.2029328896,0.0,0.0,900.0,3092.78350515464
6275,3092.78350515464,2980.1023974332,859.488891226593,3711.34020618557,0.0,0.0,0.0,0.0,3732.885339,3092.78350515464
6276,3092.78350515464,4594.06128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6277,3092.78350515464,0.0,2170.40628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6278,1585.4535,0.0,0.0,0.0,1570.13542203608,0.0,0.0,0.0,6413.85800898187,3155.58892203608
6279,3092.78350515464,1773.76603305084,2.27373675443232e-13,1027.50546179452,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6280,2454.4395,0.0,0.0,0.0,0.0,0.0,619.193685,0.0,8100.0,3073.6331849999997
6281,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6282,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6283,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6284,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6293,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
6294,3092.78350515464,0.0,4063.06128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6295,3092.78350515464,0.0,17551.4062886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6296,3092.78350515464,0.0,10650.2062886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6297,3092.78350515464,0.0,19753.3912886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6298,3092.78350515464,7574.16368609299,10138.6576025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6299,367.669311340208,0.0,16454.5906886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6300,3092.78350515464,7574.16368609299,1729.2826025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6301,367.669311340208,0.0,18118.0606886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6302,3092.78350515464,7574.16368609299,7205.8276025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6303,3092.78350515464,0.0,16197.594138206,992.157356639327,0.0,2832.482134944,0.0,0.0,5058.24513,3092.78350515464
6304,3092.78350515464,3199.82628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6305,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6307,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
6317,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
6318,3092.78350515464,0.0,0.0,2168.52649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6319,3092.78350515464,0.0,6996.52128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6320,3092.78350515464,7574.16368609299,7880.8276025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6321,3092.78350515464,0.0,18989.6062886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6322,3092.78350515464,0.0,16304.6812886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6323,3092.78350515464,0.0,13456.0912886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6324,3092.78350515464,0.0,12644.2912886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6325,3092.78350515464,0.0,13890.2962886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6326,3092.78350515464,0.0,11846.6212886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6327,3092.78350515464,0.0,9322.8862886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6328,3092.78350515464,0.0,3348.82128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6330,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6331,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6342,3092.78350515464,0.0,1962.82128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6343,3092.78350515464,0.0,16464.7012886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6344,3092.78350515464,0.0,19471.3312886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6345,3092.78350515464,7574.16368609299,11451.8476025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6346,3092.78350515464,0.0,18785.0734969972,2151.15299784816,0.0,1625.1950086848,0.0,0.0,6354.730446,3092.78350515464
6347,3092.78350515464,0.0,13532.0062886598,3711.34020618557,0.0,0.0,0.0,0.0,6354.730446,3092.78350515464
6348,3092.78350515464,0.0,12197.0812886598,3711.34020618557,0.0,0.0,0.0,0.0,6354.730446,3092.78350515464
6349,3092.78350515464,0.0,13849.0762886598,3711.34020618557,0.0,0.0,0.0,0.0,6354.730446,3092.78350515464
6350,3092.78350515464,0.0,13768.0312886598,3711.34020618557,0.0,0.0,0.0,0.0,6354.730446,3092.78350515464
6351,3092.78350515464,0.0,11507.6812886598,3711.34020618557,0.0,0.0,0.0,0.0,6354.730446,3092.78350515464
6352,3092.78350515464,1835.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6353,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6355,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6356,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6365,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
6366,3092.78350515464,0.0,2294.06628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6367,3092.78350515464,7574.16368609299,9112.5676025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6368,3092.78350515464,0.0,20308.2412886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6369,3092.78350515464,0.0,23866.7614948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
6370,3092.78350515464,0.0,20694.2104824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
6371,3092.78350515464,7574.16368609299,5935.7476025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6372,367.669311340208,0.0,18701.7106886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6373,3092.78350515464,7574.16368609299,6375.2626025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6374,3092.78350515464,0.0,14304.5212886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6375,3092.78350515464,0.0,17043.0437115232,1817.96278332221,0.0,1972.268148816,0.0,0.0,5982.014445,3092.78350515464
6376,3092.78350515464,2228.05128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6377,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6378,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6379,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6390,639.585,0.0,0.0,0.0,0.0,0.0,2379.60255,0.0,900.0,3019.18755
6391,3092.78350515464,7574.16368609299,2887.3126025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6392,3092.78350515464,0.0,16114.3312886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6393,3092.78350515464,0.0,20914.3054824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
6394,3092.78350515464,0.0,20190.0814948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
6395,3092.78350515464,7574.16368609299,5058.2026025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6396,367.669311340208,0.0,18312.2806886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6397,3092.78350515464,7574.16368609299,5826.1726025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6398,367.669311340208,0.0,22452.6406886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6399,3092.78350515464,7574.16368609299,2116.5076025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6400,3092.78350515464,0.0,0.0,2686.43149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6401,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6404,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6414,1452.321,0.0,0.0,0.0,0.0,0.0,1591.24863,0.0,900.0,3043.56963
6415,3092.78350515464,1425.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2254.886652,3092.78350515464
6416,3092.78350515464,0.0,590.546288659792,3711.34020618557,0.0,0.0,0.0,0.0,2254.886652,3092.78350515464
6417,3092.78350515464,0.0,5229.9849209885,2500.13657385686,0.0,1261.6704503424,0.0,0.0,900.0,3092.78350515464
6418,3092.78350515464,7574.16368609299,6302.1376025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6419,3092.78350515464,0.0,14908.1614948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
6420,3092.78350515464,0.0,13527.1054824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
6421,3092.78350515464,7574.16368609299,4752.6526025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6422,3092.78350515464,0.0,8256.38770611285,3568.46378873251,0.0,148.829601513599,0.0,0.0,7940.174397,3092.78350515464
6423,3092.78350515464,168.131288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6424,1041.633,0.0,0.0,0.0,0.0,0.0,1989.61599,0.0,8100.0,3031.24899
6425,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6426,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6427,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.67304071122,3047.09459250009,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.09459250009,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.09459250009,0.0
6437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3047.09459250009,750.0
6438,1173.384,0.0,0.0,0.0,1999.37448453608,0.0,0.0,0.0,900.0,3172.75848453608
6439,3092.78350515464,545.951288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1418.981295,3092.78350515464
6440,3092.78350515464,0.0,6686.06065528763,3247.39583955773,0.0,483.275381903999,0.0,0.0,900.0,3092.78350515464
6441,3092.78350515464,7574.16368609299,9095.2426025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6442,3092.78350515464,0.0,15767.4262886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6443,3092.78350515464,0.0,11845.3612886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6444,3092.78350515464,0.0,10779.7162886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6445,3092.78350515464,0.0,13014.0112886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6446,3092.78350515464,0.0,12994.8862886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6447,3092.78350515464,0.0,10264.7812886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6448,3092.78350515464,0.0,0.0,3020.24149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6449,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6451,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.956190691377,1668.99375487122,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.99375487122,0.0
