Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7927,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7929,438.468,0.0,0.0,0.0,0.0,0.0,2574.68604,0.0,13500.0,3013.15404
7930,664.95,0.0,0.0,0.0,0.0,0.0,2354.9985,0.0,13500.0,3019.9485000000004
7931,415.857,0.0,0.0,0.0,0.0,0.0,2596.61871,0.0,13500.0,3012.47571
7932,188.1336,0.0,0.0,0.0,0.0,0.0,2817.510408,0.0,13500.0,3005.644008
7933,420.843,0.0,0.0,0.0,0.0,0.0,2591.78229,0.0,13500.0,3012.62529
7934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7935,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7936,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7937,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
7938,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7940,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7949,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7951,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7953,254.8251,0.0,0.0,0.0,0.0,0.0,2752.819653,0.0,13500.0,3007.644753
7954,321.09,0.0,0.0,0.0,0.0,0.0,2688.5427,0.0,13500.0,3009.6327
7955,228.5712,0.0,0.0,0.0,0.0,0.0,2778.285936,0.0,13500.0,3006.857136
7956,184.2258,0.0,0.0,0.0,0.0,0.0,2821.300974,0.0,13500.0,3005.5267740000004
7957,117.4545,0.0,0.0,0.0,0.0,0.0,2886.069135,0.0,13500.0,3003.523635
7958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7959,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7960,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7961,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7962,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
7963,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
7964,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
7965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7975,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7976,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7977,404.697,0.0,0.0,0.0,2800.09010953608,0.0,0.0,0.0,10493.0303806528,3204.78710953608
7978,0.0,45.8424,0.0,0.0,0.0,0.0,3000.0,3117.39094667281,13500.0,3000.0
7979,116.5179,0.0,0.0,0.0,0.0,0.0,2886.977637,0.0,13500.0,3003.495537
7980,214.1079,0.0,0.0,0.0,0.0,0.0,2792.315337,0.0,13500.0,3006.423237
7981,157.1139,0.0,0.0,0.0,0.0,0.0,2847.599517,0.0,13500.0,3004.713417
7982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7983,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7984,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7985,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
7986,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
7987,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3120.97459878839,3000.0
7988,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
7989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7997,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8000,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
8001,379.938,0.0,0.0,0.0,2825.88073453608,0.0,0.0,0.0,7005.65912900326,3205.8187345360802
8002,647.907,0.0,0.0,0.0,2546.74635953608,0.0,0.0,0.0,4270.7510968554,3194.65335953608
8003,331.605,0.0,0.0,0.0,2580.12342139175,0.0,275.732220000003,0.0,1500.0,3187.460641391753
8004,266.1582,0.0,0.0,0.0,0.0,0.0,2741.826546,0.0,1500.0,3007.9847459999996
8005,232.8288,0.0,0.0,0.0,0.0,0.0,2774.156064,0.0,1500.0,3006.984864
8006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8007,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8008,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8009,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8010,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8011,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
8021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
8022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8025,366.351,0.0,0.0,0.0,0.0,0.0,2644.63953,0.0,13500.0,3010.99053
8026,532.932,0.0,0.0,0.0,0.0,0.0,2483.05596,0.0,13500.0,3015.9879600000004
8027,192.2871,0.0,0.0,0.0,0.0,0.0,2813.481513,0.0,13500.0,3005.768613
8028,251.0286,0.0,0.0,0.0,0.0,0.0,2756.502258,0.0,13500.0,3007.530858
8029,21.36507,0.0,0.0,0.0,0.0,0.0,2979.2758821,0.0,13500.0,3000.6409521
8030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8031,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8032,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
8033,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
8034,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
8035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8048,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
8049,7.05747,0.0,0.0,0.0,3214.29795328608,0.0,0.0,0.0,6588.5444181463,3221.35542328608
8050,8.84298,0.0,0.0,0.0,3212.43804703608,0.0,0.0,0.0,3138.76129203367,3221.28102703608
8051,15.53088,0.0,0.0,0.0,1526.01451514175,0.0,1563.9103299,0.0,1500.0,3105.45572504175
8052,96.5244,0.0,0.0,0.0,0.0,0.0,2906.371332,0.0,1500.0,3002.895732
8053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8055,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,10918.3940681797,11879.0254012116,3000.0
8056,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
8057,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
8058,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8060,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8061,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,12623.6061434883,13500.0,750.0
8070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8074,74.6016,0.0,0.0,0.0,0.0,0.0,2927.636448,0.0,13500.0,3002.238048
8075,11.43294,0.0,0.0,0.0,3209.74017203608,0.0,0.0,0.0,10053.1140764217,3221.17311203608
8076,10.04061,0.0,0.0,0.0,0.0,0.0,2990.2606083,0.0,10053.1140764217,3000.3012183
8077,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6593.43894268453,3221.64948453608
8078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6593.43894268453,3000.0
8079,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6593.43894268453,3000.0
8080,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6593.43894268453,3000.0
8081,0.0,0.0,0.0,0.0,1521.36085889175,0.0,1583.3087682,0.0,4959.6751337372,3104.66962709175
8082,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8083,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,750.0,12623.6061434883,13500.0,750.0
8094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8098,36.1056,0.0,0.0,0.0,0.0,0.0,2964.977568,0.0,13500.0,3001.0831679999997
8099,17.34084,0.0,0.0,0.0,0.0,0.0,2983.1793852,0.0,13500.0,3000.5202252
8100,7.75842,0.0,0.0,0.0,0.0,0.0,2992.4743326,0.0,13500.0,3000.2327526
8101,20.98953,0.0,0.0,0.0,0.0,0.0,2979.6401559,0.0,13500.0,3000.6296859
8102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8103,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8104,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8105,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
8106,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
8107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
8108,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
8109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
8117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
8118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8119,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8121,3.77211,0.0,0.0,0.0,1509.45154639175,0.0,1590.7397733,0.0,11879.0254012116,3103.96342969175
8122,20.08431,0.0,0.0,0.0,0.0,0.0,2980.5182193,0.0,11879.0254012116,3000.6025293000002
8123,37.9524,0.0,0.0,0.0,0.0,0.0,2963.186172,0.0,11879.0254012116,3001.1385720000003
8124,30.6441,0.0,0.0,0.0,0.0,0.0,2970.275223,0.0,11879.0254012116,3000.919323
8125,3.30123,0.0,0.0,0.0,0.0,0.0,2996.7978069,0.0,11879.0254012116,3000.0990369
8126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
8127,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
8128,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
8129,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
8130,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8131,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
8141,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
8142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8143,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8145,180.4623,0.0,0.0,0.0,3033.66792203608,0.0,0.0,0.0,10242.1951009063,3214.1302220360803
8146,6.50919,0.0,0.0,0.0,3214.86907828608,0.0,0.0,0.0,6789.80133126915,3221.37826828608
8147,9.31827,0.0,0.0,0.0,0.0,0.0,2990.9612781,0.0,6789.80133126915,3000.2795481000003
8148,25.96839,0.0,0.0,0.0,1704.21351514175,0.0,1387.8470364,0.0,4959.6751337372,3118.02894154175
8149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
8150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
8151,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
8152,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
8153,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8154,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8155,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
8165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
8166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8169,244.7187,0.0,0.0,0.0,0.0,0.0,2762.622861,0.0,13500.0,3007.3415609999997
8170,33.7305,0.0,0.0,0.0,0.0,0.0,2967.281415,0.0,13500.0,3001.011915
8171,15.41694,0.0,0.0,0.0,0.0,0.0,2985.0455682,0.0,13500.0,3000.4625082000002
8172,21.60987,0.0,0.0,0.0,0.0,0.0,2979.0384261,0.0,13500.0,3000.6482961
8173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8175,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8176,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
8177,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
8178,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
8179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8180,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
8189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
8190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8193,31.3473,0.0,0.0,0.0,0.0,0.0,2969.593119,0.0,13500.0,3000.940419
8194,653.262,0.0,0.0,0.0,2541.16823453608,0.0,0.0,0.0,10771.0822223625,3194.43023453608
8195,74.3988,0.0,0.0,0.0,0.0,0.0,2927.833164,0.0,10771.0822223625,3002.231964
8196,67.1715,0.0,0.0,0.0,0.0,0.0,2934.843645,0.0,10771.0822223625,3002.015145
8197,101.1873,0.0,0.0,0.0,0.0,0.0,2901.848319,0.0,10771.0822223625,3003.035619
8198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10771.0822223625,3000.0
8199,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10771.0822223625,3000.0
8200,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10771.0822223625,3000.0
8201,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7311.40708862525,3221.64948453608
8202,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3851.73195488805,3221.64948453608
8203,0.0,0.0,0.0,0.0,2189.93279639175,0.0,960.734580000003,0.0,1500.0,3150.667376391753
8204,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
