Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6845,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6847,3092.78350515464,0.0,0.0,357.168494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6848,3092.78350515464,0.0,0.0,1540.45249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6849,3092.78350515464,0.0,0.0,1356.49249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6850,3092.78350515464,0.0,0.0,2327.82649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6851,3092.78350515464,0.0,0.0,1980.48049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6852,3092.78350515464,0.0,0.0,1745.25649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6853,3092.78350515464,0.0,0.0,1567.05649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6854,3092.78350515464,0.0,0.0,477.33649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6855,1986.246,0.0,0.0,0.0,0.0,0.0,1073.34138,0.0,0.0,3059.58738
6856,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6857,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6858,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6859,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6871,3092.78350515464,0.0,0.0,286.59049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6872,3092.78350515464,0.0,1459.69428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6873,3092.78350515464,0.0,1769.67228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6874,3092.78350515464,0.0,1025.98428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6875,3092.78350515464,0.0,0.0,2945.37049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6876,3092.78350515464,0.0,0.0,2196.06649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6877,3092.78350515464,0.0,0.0,3264.29449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6878,3092.78350515464,0.0,0.0,1911.32449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6879,1230.1056,0.0,0.0,0.0,0.0,0.0,1806.797568,0.0,0.0,3036.903168
6880,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6881,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6882,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6883,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6884,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6895,3092.78350515464,0.0,0.0,130.53049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6896,3092.78350515464,0.0,1283.60028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6897,3092.78350515464,0.0,1632.85428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6898,3092.78350515464,0.0,924.212288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6899,3092.78350515464,0.0,0.0,2747.65849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6900,3092.78350515464,0.0,0.0,1963.38049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6901,3092.78350515464,0.0,0.0,3037.92649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6902,3092.78350515464,0.0,0.0,1674.42649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6903,1036.6326,0.0,0.0,0.0,0.0,0.0,1994.466378,0.0,0.0,3031.098978
6904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6905,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6906,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6907,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6908,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6917,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6919,3092.78350515464,0.0,0.0,779.736494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6920,3092.78350515464,0.0,0.0,3292.53649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6921,3092.78350515464,0.0,0.0,1297.34449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6922,3092.78350515464,0.0,0.0,2242.00249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6923,3092.78350515464,0.0,0.0,781.23049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6924,3092.78350515464,0.0,0.0,160.446494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6925,2121.552,0.0,0.0,0.0,0.0,0.0,942.09456,0.0,0.0,3063.64656
6926,875.0466,0.0,0.0,0.0,0.0,0.0,2151.204798,0.0,0.0,3026.2513980000003
6927,10.35774,0.0,0.0,0.0,0.0,0.0,2989.9529922,0.0,0.0,3000.3107322
6928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6929,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6930,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6931,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6943,1976.022,0.0,0.0,0.0,0.0,0.0,1083.25866,0.0,0.0,3059.28066
6944,2288.196,0.0,0.0,0.0,0.0,0.0,780.44988,0.0,0.0,3068.64588
6945,1336.1598,0.0,0.0,0.0,0.0,0.0,1703.924994,0.0,0.0,3040.084794
6946,3092.78350515464,0.0,0.0,1131.36649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6947,3092.78350515464,0.0,0.0,2293.28449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6948,3092.78350515464,0.0,0.0,1568.69449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6949,3092.78350515464,0.0,0.0,145.812494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6950,3092.78350515464,0.0,0.0,1166.97049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6951,43.758,0.0,0.0,0.0,0.0,0.0,2957.55474,0.0,0.0,3001.31274
6952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6953,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6954,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6955,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6967,145.36944,0.0,0.0,0.0,0.0,0.0,2858.9916432,0.0,0.0,3004.3610832
6968,3092.78350515464,0.0,0.0,794.76649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6969,3092.78350515464,0.0,0.0,2705.12449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6970,3092.78350515464,0.0,114.716288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6971,3092.78350515464,0.0,0.0,2435.80849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6972,3092.78350515464,0.0,0.0,1565.58049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6973,3092.78350515464,0.0,0.0,2746.74049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6974,3092.78350515464,0.0,0.0,1375.03249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6975,343.8198,0.0,0.0,0.0,0.0,0.0,2666.494794,0.0,0.0,3010.3145940000004
6976,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6977,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6978,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6979,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6991,1165.419,0.0,0.0,0.0,0.0,0.0,1869.54357,0.0,0.0,3034.96257
6992,2170.782,0.0,0.0,0.0,0.0,0.0,894.341460000001,0.0,0.0,3065.123460000001
6993,3092.78350515464,0.0,0.0,2437.96849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6994,3092.78350515464,0.0,204.410288659794,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6995,3092.78350515464,0.0,0.0,1532.58649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6996,3092.78350515464,0.0,0.0,1682.29249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6997,3092.78350515464,0.0,0.0,2671.57249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6998,3092.78350515464,0.0,0.0,1857.12649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7001,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7002,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7003,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7015,1822.986,0.0,0.0,0.0,0.0,0.0,1231.70358,0.0,0.0,3054.68958
7016,3092.78350515464,0.0,0.0,978.96049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7017,1569.3048,0.0,0.0,0.0,0.0,0.0,1477.774344,0.0,0.0,3047.079144
7018,3092.78350515464,0.0,0.0,247.062494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7019,3092.78350515464,0.0,0.0,2068.53649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7020,3092.78350515464,0.0,0.0,533.712494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7021,3092.78350515464,0.0,0.0,2047.92649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7022,3092.78350515464,0.0,0.0,738.858494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7025,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7026,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7027,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7028,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7039,2492.208,0.0,0.0,0.0,0.0,0.0,582.55824,0.0,0.0,3074.76624
7040,3092.78350515464,0.0,0.0,3385.65049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7041,1550.6874,0.0,0.0,0.0,0.0,0.0,1495.833222,0.0,0.0,3046.520622
7042,2184.192,0.0,0.0,0.0,0.0,0.0,881.33376,0.0,0.0,3065.52576
7043,1483.0002,0.0,0.0,0.0,0.0,0.0,1561.489806,0.0,0.0,3044.490006
7044,557.5932,0.0,0.0,0.0,0.0,0.0,2459.134596,0.0,0.0,3016.727796
7045,415.7874,0.0,0.0,0.0,0.0,0.0,2596.686222,0.0,0.0,3012.473622
7046,140.4828,0.0,0.0,0.0,0.0,0.0,2863.731684,0.0,0.0,3004.214484
7047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7049,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7050,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7051,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7063,2783.7,0.0,0.0,0.0,0.0,0.0,299.811,0.0,0.0,3083.511
7064,3092.78350515464,0.0,390.566288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7065,3092.78350515464,0.0,1263.56628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7066,3092.78350515464,0.0,432.794288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7067,3092.78350515464,0.0,0.0,2216.60449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7068,3092.78350515464,0.0,0.0,1335.59449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7069,3092.78350515464,0.0,0.0,2590.46449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7070,3092.78350515464,0.0,0.0,964.43449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7074,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7075,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7076,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7087,2052.468,0.0,0.0,0.0,0.0,0.0,1009.10604,0.0,0.0,3061.57404
7088,2170.764,0.0,0.0,0.0,0.0,0.0,894.358920000001,0.0,0.0,3065.122920000001
7089,1002.8916,0.0,0.0,0.0,0.0,0.0,2027.195148,0.0,0.0,3030.086748
7090,3092.78350515464,0.0,0.0,1948.99849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7091,1388.9754,0.0,0.0,0.0,0.0,0.0,1652.693862,0.0,0.0,3041.6692620000003
7092,899.4132,0.0,0.0,0.0,0.0,0.0,2127.569196,0.0,0.0,3026.982396
7093,645.138,0.0,0.0,0.0,0.0,0.0,2374.21614,0.0,0.0,3019.35414
7094,479.43,0.0,0.0,0.0,0.0,0.0,2534.9529,0.0,0.0,3014.3829
7095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7098,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7099,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7111,3092.78350515464,0.0,0.0,324.80449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7112,3092.78350515464,0.0,216.380288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7113,3092.78350515464,0.0,1307.14428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7114,3092.78350515464,0.0,355.196288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7115,3092.78350515464,0.0,0.0,2107.25449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7116,3092.78350515464,0.0,0.0,1234.72249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7117,3092.78350515464,0.0,0.0,2316.84649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7118,3092.78350515464,0.0,0.0,985.332494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7119,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7121,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7122,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7123,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
