Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7663,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7664,1737.072,0.0,0.0,0.0,0.0,0.0,1315.04016,0.0,1800.0,3052.1121599999997
7665,3092.78350515464,643.96849484536,0.0,0.0,0.0,0.0,0.0,0.0,2412.1564512,3092.78350515464
7666,3092.78350515464,209.08849484536,0.0,0.0,0.0,0.0,0.0,0.0,2610.9159744,3092.78350515464
7667,2090.04,0.0,0.0,0.0,0.0,0.0,972.6612,0.0,2610.9159744,3062.7012
7668,1648.272,0.0,0.0,0.0,0.0,0.0,1401.17616,0.0,2610.9159744,3049.44816
7669,1966.5,0.0,0.0,0.0,0.0,0.0,1092.495,0.0,2610.9159744,3058.995
7670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2610.9159744,3000.0
7671,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2610.9159744,3000.0
7672,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2610.9159744,3000.0
7673,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2610.9159744,3000.0
7674,0.0,0.0,0.0,0.0,755.124955361279,0.0,2296.82764156758,0.0,1800.0,3051.952596928859
7675,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7687,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7688,1276.74,0.0,0.0,0.0,0.0,0.0,1761.5622,0.0,1800.0,3038.3022
7689,47.53284,0.0,0.0,0.0,0.0,0.0,2953.8931452,0.0,1800.0,3001.4259852
7690,1441.908,0.0,0.0,0.0,0.0,0.0,1601.34924,0.0,1800.0,3043.25724
7691,771.5388,0.0,0.0,0.0,0.0,0.0,2251.607364,0.0,1800.0,3023.1461639999998
7692,1162.8864,0.0,0.0,0.0,0.0,0.0,1872.000192,0.0,1800.0,3034.886592
7693,127.1304,0.0,0.0,0.0,0.0,0.0,2876.683512,0.0,1800.0,3003.813912
7694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7695,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7696,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7697,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7698,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7712,100.0614,0.0,0.0,0.0,0.0,0.0,2902.940442,0.0,1800.0,3003.001842
7713,817.1772,0.0,0.0,0.0,0.0,0.0,2207.338116,0.0,1800.0,3024.515316
7714,101.56476,0.0,0.0,0.0,0.0,0.0,2901.4821828,0.0,1800.0,3003.0469428
7715,391.41,0.0,0.0,0.0,0.0,0.0,2620.3323,0.0,1800.0,3011.7423
7716,132.4104,0.0,0.0,0.0,0.0,0.0,2871.561912,0.0,1800.0,3003.9723120000003
7717,134.7936,0.0,0.0,0.0,0.0,0.0,2869.250208,0.0,1800.0,3004.043808
7718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7721,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7735,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7736,723.222,0.0,0.0,0.0,0.0,0.0,2298.47466,0.0,1800.0,3021.6966599999996
7737,1433.688,0.0,0.0,0.0,0.0,0.0,1609.32264,0.0,1800.0,3043.0106400000004
7738,1337.808,0.0,0.0,0.0,0.0,0.0,1702.32624,0.0,1800.0,3040.1342400000003
7739,546.0084,0.0,0.0,0.0,0.0,0.0,2470.371852,0.0,1800.0,3016.3802520000004
7740,731.664,0.0,0.0,0.0,0.0,0.0,2290.28592,0.0,1800.0,3021.94992
7741,231.5172,0.0,0.0,0.0,0.0,0.0,2775.428316,0.0,1800.0,3006.9455159999998
7742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7743,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7744,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7745,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7746,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7747,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7759,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7760,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7761,64.7016,0.0,0.0,0.0,0.0,0.0,2937.239448,0.0,1800.0,3001.9410479999997
7762,186.3852,0.0,0.0,0.0,0.0,0.0,2819.206356,0.0,1800.0,3005.5915560000003
7763,413.4912,0.0,0.0,0.0,0.0,0.0,2598.913536,0.0,1800.0,3012.404736
7764,278.5812,0.0,0.0,0.0,0.0,0.0,2729.776236,0.0,1800.0,3008.3574360000002
7765,128.4792,0.0,0.0,0.0,0.0,0.0,2875.375176,0.0,1800.0,3003.8543760000002
7766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7767,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7768,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7769,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7770,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7783,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7784,85.34208,0.0,0.0,0.0,0.0,0.0,2917.2181824,0.0,16200.0,3002.5602624
7785,114.45144,0.0,0.0,0.0,0.0,0.0,2888.9821032,0.0,16200.0,3003.4335432
7786,203.4888,0.0,0.0,0.0,0.0,0.0,2802.615864,0.0,16200.0,3006.104664
7787,243.8232,0.0,0.0,0.0,0.0,0.0,2763.491496,0.0,16200.0,3007.314696
7788,191.4984,0.0,0.0,0.0,0.0,0.0,2814.246552,0.0,16200.0,3005.744952
7789,54.35484,0.0,0.0,0.0,0.0,0.0,2947.2758052,0.0,16200.0,3001.6306452
7790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7791,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7792,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7793,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7794,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7806,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7807,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
7808,113.06652,0.0,0.0,0.0,3103.87185953608,0.0,0.0,0.0,5947.45400707877,3216.93837953608
7809,247.4628,0.0,0.0,0.0,0.0,0.0,2759.961084,0.0,5947.45400707877,3007.423884
7810,211.5732,0.0,0.0,0.0,0.0,0.0,2794.773996,0.0,5947.45400707877,3006.3471959999997
7811,1008.8508,0.0,0.0,0.0,0.0,0.0,2021.414724,0.0,5947.45400707877,3030.265524
7812,200.7516,0.0,0.0,0.0,3012.53323453608,0.0,0.0,0.0,2712.34529301511,3213.28483453608
7813,103.3914,0.0,0.0,0.0,849.575936855667,0.0,2108.5852296,0.0,1800.0,3061.5525664556667
7814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7815,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7816,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7817,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7818,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7831,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7833,2693.292,0.0,0.0,0.0,0.0,0.0,387.50676,0.0,1800.0,3080.7987599999997
7834,2931.36,0.0,0.0,0.0,0.0,0.0,156.5808,0.0,1800.0,3087.9408000000003
7835,1836.756,0.0,0.0,0.0,0.0,0.0,1218.34668,0.0,1800.0,3055.10268
7836,1355.388,0.0,0.0,0.0,0.0,0.0,1685.27364,0.0,1800.0,3040.66164
7837,1454.172,0.0,0.0,0.0,0.0,0.0,1589.45316,0.0,1800.0,3043.62516
7838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7839,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7840,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7841,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7842,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7855,0.0,0.0,0.0,0.0,673.971108247419,0.0,2372.398104,0.0,15476.2337755075,3046.369212247419
7856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12016.5586417703,3221.64948453608
7857,2292.756,0.0,0.0,0.0,833.361984536083,0.0,0.0,0.0,11121.6252391327,3126.117984536083
7858,2807.856,0.0,0.0,0.0,296.799484536083,0.0,0.0,0.0,10802.897270344,3104.6554845360833
7859,1735.152,0.0,0.0,0.0,1414.19948453608,0.0,0.0,0.0,9284.21225688171,3149.35148453608
7860,1285.176,0.0,0.0,0.0,1882.92448453608,0.0,0.0,0.0,7262.1713585397,3168.10048453608
7861,1302.648,0.0,0.0,0.0,1864.72448453608,0.0,0.0,0.0,5259.6751337372,3167.37248453608
7862,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7863,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7864,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7865,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7866,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7867,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7879,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7880,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7881,1975.116,0.0,0.0,0.0,0.0,0.0,1084.13748,0.0,16200.0,3059.2534800000003
7882,2623.752,0.0,0.0,0.0,0.0,0.0,454.96056,0.0,16200.0,3078.71256
7883,1697.256,0.0,0.0,0.0,0.0,0.0,1353.66168,0.0,16200.0,3050.91768
7884,587.7696,0.0,0.0,0.0,0.0,0.0,2429.863488,0.0,16200.0,3017.633088
7885,1566.36,0.0,0.0,0.0,0.0,0.0,1480.6308,0.0,16200.0,3046.9907999999996
7886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7887,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7888,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7889,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7890,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7905,1438.476,0.0,0.0,0.0,1723.23698453608,0.0,0.0,0.0,14349.4448190119,3161.71298453608
7906,3043.128,0.0,0.0,0.0,51.7244845360826,0.0,0.0,0.0,14293.8987660308,3094.8524845360826
7907,1316.364,0.0,0.0,0.0,1850.43698453608,0.0,0.0,0.0,12306.7456468984,3166.8009845360803
7908,1148.8584,0.0,0.0,0.0,2024.92198453608,0.0,0.0,0.0,10132.2160243295,3173.78038453608
7909,811.9704,0.0,0.0,0.0,2375.84698453608,0.0,0.0,0.0,7580.83395330711,3187.81738453608
7910,0.0,0.0,0.0,0.0,2161.4630927835,0.0,987.245568000004,0.0,5259.6751337372,3148.708660783504
7911,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
7912,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
7913,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
7914,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
7915,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
7916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
7917,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7927,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7929,1753.872,0.0,0.0,0.0,0.0,0.0,1298.74416,0.0,1800.0,3052.61616
7930,2659.8,0.0,0.0,0.0,0.0,0.0,419.994,0.0,1800.0,3079.7940000000003
7931,1663.428,0.0,0.0,0.0,0.0,0.0,1386.47484,0.0,1800.0,3049.90284
7932,752.5344,0.0,0.0,0.0,0.0,0.0,2270.041632,0.0,1800.0,3022.576032
7933,1683.372,0.0,0.0,0.0,0.0,0.0,1367.12916,0.0,1800.0,3050.50116
7934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7935,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7936,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7938,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7939,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7949,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7951,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7953,1019.3004,0.0,0.0,0.0,0.0,0.0,2011.278612,0.0,1800.0,3030.579012
7954,1284.36,0.0,0.0,0.0,0.0,0.0,1754.1708,0.0,1800.0,3038.5308
7955,914.2848,0.0,0.0,0.0,0.0,0.0,2113.143744,0.0,1800.0,3027.428544
7956,736.9032,0.0,0.0,0.0,0.0,0.0,2285.203896,0.0,1800.0,3022.1070959999997
