Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7905,3092.78350515464,1582.26349484536,0.0,0.0,0.0,0.0,0.0,0.0,10702.22685672,3092.78350515464
7906,3092.78350515464,6797.38249484536,0.0,0.0,0.0,0.0,0.0,0.0,17163.81865632,3092.78350515464
7907,3092.78350515464,1185.39949484536,0.0,0.0,0.0,0.0,0.0,0.0,18290.65941612,3092.78350515464
7908,3092.78350515464,641.006294845361,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7909,2638.9038,0.0,0.0,0.0,472.791359536082,0.0,0.0,0.0,18392.2773200858,3111.695159536082
7910,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14932.6021863486,3221.64948453608
7911,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14932.6021863486,3000.0
7912,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14932.6021863486,3000.0
7913,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11472.9270526114,3221.64948453608
7914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8013.25191887422,3221.64948453608
7915,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8013.25191887422,3000.0
7916,0.0,0.0,0.0,0.0,2284.77070231959,0.0,872.421522000002,0.0,5559.6751337372,3157.192224319592
7917,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7927,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7929,3092.78350515464,2607.30049484536,0.0,0.0,0.0,0.0,0.0,0.0,4578.4998504,3092.78350515464
7930,3092.78350515464,5551.56649484536,0.0,0.0,0.0,0.0,0.0,0.0,9855.8189604,3092.78350515464
7931,3092.78350515464,2313.35749484536,0.0,0.0,0.0,0.0,0.0,0.0,12054.896595,3092.78350515464
7932,2445.7368,0.0,0.0,0.0,0.0,0.0,627.635304,0.0,12054.896595,3073.372104
7933,3092.78350515464,2378.17549484536,0.0,0.0,0.0,0.0,0.0,0.0,14315.5902204,3092.78350515464
7934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14315.5902204,3000.0
7935,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14315.5902204,3000.0
7936,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14315.5902204,3000.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14315.5902204,3000.0
7938,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14315.5902204,3000.0
7939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10855.9150866628,3221.64948453608
7940,0.0,0.0,0.0,0.0,904.796788494211,0.0,2157.45323055419,0.0,9884.26905090871,3062.250019048401
7941,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6424.5939171715,3221.64948453608
7942,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2964.9187834343,3221.64948453608
7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
7949,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2100.0,805.412371134021
7950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7951,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7953,3092.78350515464,219.942794845361,0.0,0.0,0.0,0.0,0.0,0.0,2309.07762078,3092.78350515464
7954,3092.78350515464,1081.38649484536,0.0,0.0,0.0,0.0,0.0,0.0,3337.04362278,3092.78350515464
7955,2971.4256,0.0,0.0,0.0,126.414484536083,0.0,0.0,0.0,3201.28923646548,3097.840084536083
7956,2394.9354,0.0,0.0,0.0,726.925109536083,0.0,0.0,0.0,2420.65660165439,3121.8605095360826
7957,1526.9085,0.0,0.0,0.0,0.0,0.0,1518.898755,0.0,2420.65660165439,3045.8072549999997
7958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2420.65660165439,3000.0
7959,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2420.65660165439,3000.0
7960,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2420.65660165439,3000.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2420.65660165439,3000.0
7962,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2420.65660165439,3000.0
7963,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2420.65660165439,3000.0
7964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2420.65660165439,3000.0
7965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2420.65660165439,3000.0
7966,0.0,0.0,0.0,0.0,298.59542746057,0.0,2721.94793794872,0.0,2100.0,3020.5433654092903
7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7975,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7976,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7977,3092.78350515464,2168.27749484536,0.0,0.0,0.0,0.0,0.0,0.0,4161.1645866,3092.78350515464
7978,595.9512,0.0,0.0,0.0,0.0,0.0,2421.927336,0.0,4161.1645866,3017.878536
7979,1514.7327,0.0,0.0,0.0,0.0,0.0,1530.709281,0.0,4161.1645866,3045.441981
7980,2783.4027,0.0,0.0,0.0,0.0,0.0,300.099381,0.0,4161.1645866,3083.502081
7981,2042.4807,0.0,0.0,0.0,0.0,0.0,1018.793721,0.0,4161.1645866,3061.274421
7982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4161.1645866,3000.0
7983,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4161.1645866,3000.0
7984,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4161.1645866,3000.0
7985,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4161.1645866,3000.0
7986,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4161.1645866,3000.0
7987,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4161.1645866,3000.0
7988,0.0,0.0,0.0,0.0,1919.35646304192,0.0,1212.69526161537,0.0,2100.0,3132.05172465729
7989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7997,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8001,3092.78350515464,1846.41049484536,0.0,0.0,0.0,0.0,0.0,0.0,3855.1978164,3092.78350515464
8002,3092.78350515464,5330.00749484536,0.0,0.0,0.0,0.0,0.0,0.0,8921.902941,3092.78350515464
8003,3092.78350515464,1218.08149484536,0.0,0.0,0.0,0.0,0.0,0.0,10079.81121,3092.78350515464
8004,3092.78350515464,367.273094845361,0.0,0.0,0.0,0.0,0.0,0.0,10428.94101396,3092.78350515464
8005,3026.7744,0.0,0.0,0.0,0.0,0.0,64.028832,0.0,10428.94101396,3090.8032319999998
8006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10428.94101396,3000.0
8007,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10428.94101396,3000.0
8008,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10428.94101396,3000.0
8009,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10428.94101396,3000.0
8010,0.0,0.0,0.0,0.0,1312.61090312739,0.0,1777.69672700778,0.0,9019.3502674744,3090.3076301351703
8011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8012,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8025,3092.78350515464,1669.77949484536,0.0,0.0,0.0,0.0,0.0,0.0,3687.2923878,3092.78350515464
8026,3092.78350515464,3835.33249484536,0.0,0.0,0.0,0.0,0.0,0.0,7333.1594574,3092.78350515464
8027,2499.7323,0.0,0.0,0.0,0.0,0.0,575.259669,0.0,7333.1594574,3074.991969
8028,3092.78350515464,170.588294845361,0.0,0.0,0.0,0.0,0.0,0.0,7495.32069048,3092.78350515464
8029,277.74591,0.0,0.0,0.0,0.0,0.0,2730.5864673,0.0,7495.32069048,3008.3323773
8030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7495.32069048,3000.0
8031,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7495.32069048,3000.0
8032,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7495.32069048,3000.0
8033,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7495.32069048,3000.0
8034,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7495.32069048,3000.0
8035,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7495.32069048,3000.0
8036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7495.32069048,3000.0
8037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7495.32069048,3000.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7495.32069048,3000.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7495.32069048,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7495.32069048,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7495.32069048,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7495.32069048,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7495.32069048,0.0
8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7495.32069048,0.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7495.32069048,750.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7495.32069048,3000.0
8047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7495.32069048,3000.0
8048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7495.32069048,3000.0
8049,91.74711,0.0,0.0,0.0,0.0,0.0,2911.0053033,0.0,7495.32069048,3002.7524132999997
8050,114.95874,0.0,0.0,0.0,0.0,0.0,2888.4900222,0.0,7495.32069048,3003.4487622
8051,201.90144,0.0,0.0,0.0,0.0,0.0,2804.1556032,0.0,7495.32069048,3006.0570432
8052,1254.8172,0.0,0.0,0.0,0.0,0.0,1782.827316,0.0,7495.32069048,3037.6445160000003
8053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7495.32069048,3000.0
8054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7495.32069048,3000.0
8055,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7495.32069048,3000.0
8056,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7495.32069048,3000.0
8057,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7495.32069048,3000.0
8058,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7495.32069048,3000.0
8059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7495.32069048,3000.0
8060,0.0,0.0,0.0,0.0,1802.47314243889,0.0,1321.5370097609,0.0,5559.6751337372,3124.01015219979
8061,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8074,969.8208,0.0,0.0,0.0,0.0,0.0,2059.273824,0.0,2100.0,3029.094624
8075,148.62822,0.0,0.0,0.0,0.0,0.0,2855.8306266,0.0,2100.0,3004.4588466
8076,130.52793,0.0,0.0,0.0,0.0,0.0,2873.3879079,0.0,2100.0,3003.9158379
8077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8079,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8080,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8081,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8082,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8083,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8098,469.3728,0.0,0.0,0.0,0.0,0.0,2544.708384,0.0,2100.0,3014.081184
8099,225.43092,0.0,0.0,0.0,0.0,0.0,2781.3320076,0.0,2100.0,3006.7629276
8100,100.85946,0.0,0.0,0.0,0.0,0.0,2902.1663238,0.0,2100.0,3003.0257838
8101,272.86389,0.0,0.0,0.0,0.0,0.0,2735.3220267,0.0,2100.0,3008.1859167000002
8102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8103,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8104,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8105,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8106,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8107,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8119,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8121,49.03743,0.0,0.0,0.0,0.0,0.0,2952.4336929,0.0,2100.0,3001.4711229
8122,261.09603,0.0,0.0,0.0,0.0,0.0,2746.7368509,0.0,2100.0,3007.8328809
8123,493.3812,0.0,0.0,0.0,0.0,0.0,2521.420236,0.0,2100.0,3014.8014359999997
8124,398.3733,0.0,0.0,0.0,0.0,0.0,2613.577899,0.0,2100.0,3011.951199
8125,42.91599,0.0,0.0,0.0,0.0,0.0,2958.3714897,0.0,2100.0,3001.2874797
8126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8127,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8128,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8129,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8130,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8131,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8141,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8143,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8145,2346.0099,0.0,0.0,0.0,0.0,0.0,724.370397,0.0,2100.0,3070.380297
8146,84.61947,0.0,0.0,0.0,0.0,0.0,2917.9191141,0.0,2100.0,3002.5385841
8147,121.13751,0.0,0.0,0.0,0.0,0.0,2882.4966153,0.0,2100.0,3003.6341253
8148,337.58907,0.0,0.0,0.0,0.0,0.0,2672.5386021,0.0,2100.0,3010.1276721
8149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8151,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8152,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8153,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8154,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8155,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8169,3092.78350515464,88.5595948453606,0.0,0.0,0.0,0.0,0.0,0.0,2184.18475086,3092.78350515464
8170,438.4965,0.0,0.0,0.0,78.3928400008318,0.0,2501.65898239123,0.0,2100.0,3018.548322392062
8171,200.42022,0.0,0.0,0.0,0.0,0.0,2805.5923866,0.0,2100.0,3006.0126066
8172,280.92831,0.0,0.0,0.0,0.0,0.0,2727.4995393,0.0,2100.0,3008.4278493
8173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8175,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8176,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8177,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8178,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8179,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8180,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8193,407.5149,0.0,0.0,0.0,0.0,0.0,2604.710547,0.0,2100.0,3012.2254470000003
