Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6538,3092.78350515464,0.0,0.0,1762.17649484536,0.0,0.0,0.0,0.0,4631.928234,3092.78350515464
6539,3092.78350515464,0.0,0.0,450.070994845361,0.0,0.0,0.0,0.0,4631.928234,3092.78350515464
6540,3092.78350515464,0.0,0.0,1936.19149484536,0.0,0.0,0.0,0.0,4631.928234,3092.78350515464
6541,3092.78350515464,807.986288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6542,3092.78350515464,0.0,0.0,2130.90649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6543,1876.7205,0.0,0.0,0.0,1266.73229703608,0.0,0.0,0.0,4039.6775160695,3143.4527970360796
6544,0.0,0.0,0.0,0.0,3203.02770296392,0.0,17.3406030000015,0.0,600.0,3220.3683059639216
6545,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6546,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6547,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6558,1035.504,0.0,0.0,0.0,0.0,0.0,1995.56112,0.0,600.0,3031.06512
6559,3092.78350515464,1548.55128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2072.052855,3092.78350515464
6560,3092.78350515464,0.0,10500.3562886598,3711.34020618557,0.0,0.0,0.0,0.0,2072.052855,3092.78350515464
6561,3092.78350515464,3500.89116873553,1936.20011992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6562,3092.78350515464,0.0,7476.338371954,3663.56812289136,0.0,49.7625867647994,0.0,0.0,5346.560796,3092.78350515464
6563,3092.78350515464,56.2162886597935,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6564,2731.716,0.0,0.0,0.0,376.111984536083,0.0,0.0,0.0,4996.09967296383,3107.827984536083
6565,3092.78350515464,424.889887477563,2.27373675443232e-13,1367.4816073678,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6566,1259.451,0.0,0.0,0.0,1909.72135953608,0.0,0.0,0.0,3349.18238881434,3169.17235953608
6567,1330.632,0.0,0.0,0.0,0.0,0.0,1709.28696,0.0,3349.18238881434,3039.91896
6568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3349.18238881434,3000.0
6569,0.0,0.0,0.0,0.0,2560.03864046392,0.0,616.092018000001,0.0,600.0,3176.1306584639206
6570,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6571,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6582,684.9135,0.0,0.0,0.0,0.0,0.0,2335.633905,0.0,600.0,3020.5474050000003
6583,3092.78350515464,5049.44245739533,572.193831264465,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6584,3092.78350515464,0.0,0.0,1279.68649484536,0.0,475.826434675199,0.0,0.0,4889.018004,3092.78350515464
6585,3092.78350515464,537.536288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6586,3092.78350515464,0.0,0.0,2268.74149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6587,3092.78350515464,0.0,0.0,637.02799484536,0.0,1195.20613402062,0.0,0.0,4116.48825813937,3092.78350515464
6588,3092.78350515464,0.0,0.0,567.768494845361,0.0,3274.55386597938,0.0,0.0,600.0,3092.78350515464
6589,3092.78350515464,5049.44245739533,6917.64383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6590,2605.644,0.0,0.0,0.0,507.436984536083,0.0,0.0,0.0,4855.07196677826,3113.0809845360827
6591,544.743,0.0,0.0,0.0,740.673530927834,0.0,1781.884098,0.0,4059.6751337372,3067.300628927834
6592,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6593,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6594,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6595,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6596,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6605,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6607,3092.78350515464,5049.44245739533,2534.73383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6608,2630.15429789969,0.0,15213.0207021003,0.0,481.9054242239,3865.9793814433,0.0,0.0,730.879719,3112.05972212359
6609,3092.78350515464,4911.76128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6610,2513.15411134021,0.0,7474.14588865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
6611,3092.78350515464,5049.44245739533,4259.40383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6612,3092.78350515464,0.0,8285.21568247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
6613,3092.78350515464,0.0,12020.2414948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
6614,3092.78350515464,0.0,8615.35128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6615,3092.78350515464,5049.44245739533,2539.81883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6616,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6617,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6618,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6619,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6620,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6629,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6631,3092.78350515464,5049.44245739533,6487.89383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6632,2513.15411134021,0.0,13548.2908886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
6633,3092.78350515464,5049.44245739533,1649.53883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6634,2513.15411134021,0.0,7512.35088865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
6635,3092.78350515464,5049.44245739533,3519.91883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6636,3092.78350515464,0.0,8653.01628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6637,3092.78350515464,0.0,737.966288659793,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6638,1274.7645,0.0,0.0,0.0,1893.76979703608,0.0,0.0,0.0,3366.3125031829,3168.53429703608
6639,3092.78350515464,716.457494845361,0.0,0.0,0.0,0.0,0.0,0.0,4047.3769977829,3092.78350515464
6640,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4047.3769977829,3000.0
6641,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4047.3769977829,3000.0
6642,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4047.3769977829,3000.0
6643,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4047.3769977829,3000.0
6644,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4047.3769977829,3000.0
6645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4047.3769977829,3000.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4047.3769977829,3000.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.3769977829,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.3769977829,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.3769977829,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.3769977829,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.3769977829,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.3769977829,0.0
6653,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4047.3769977829,750.0
6654,0.0,0.0,0.0,0.0,3210.19746033544,0.0,10.6641249356421,0.0,600.0,3220.8615852710823
6655,3092.78350515464,361.631288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,943.766703,3092.78350515464
6656,3092.78350515464,0.0,0.0,2204.57149484536,0.0,0.0,0.0,0.0,943.766703,3092.78350515464
6657,3092.78350515464,0.0,0.0,3289.43149484536,0.0,320.1155538336,0.0,0.0,600.0,3092.78350515464
6658,3092.78350515464,5049.44245739533,1522.81883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6659,3092.78350515464,0.0,9179.63568247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
6660,3092.78350515464,0.0,11534.3764948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
6661,3092.78350515464,5049.44245739533,5194.95383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6662,3092.78350515464,0.0,2738.48628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6663,3092.78350515464,0.0,0.0,651.342494845361,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6664,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6665,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6666,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6667,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6677,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6679,3092.78350515464,5049.44245739533,2632.33883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6680,3092.78350515464,0.0,3169.18717731958,408.559317525775,0.0,3440.39675902062,0.0,0.0,1705.41585156721,3092.78350515464
6681,3092.78350515464,0.0,4648.37628865979,3711.34020618557,0.0,0.0,0.0,0.0,1705.41585156721,3092.78350515464
6682,3092.78350515464,0.0,0.0,2723.15149484536,0.0,1029.36324097938,0.0,0.0,600.0,3092.78350515464
6683,3092.78350515464,3667.78128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4086.592893,3092.78350515464
6684,3092.78350515464,1381.66116873554,453.810119924258,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6685,3092.78350515464,0.0,0.0,3299.19649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6686,1910.0295,0.0,0.0,0.0,0.0,0.0,1147.271385,0.0,5400.0,3057.300885
6687,1183.0995,0.0,0.0,0.0,1248.11051546392,0.0,690.152973000001,0.0,4059.6751337372,3121.3629884639213
6688,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6689,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6690,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6691,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6692,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6701,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6703,3092.78350515464,0.0,0.0,3560.28649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6704,3092.78350515464,5049.44245739533,12936.0788312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6705,3092.78350515464,0.0,13042.5412886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6706,3092.78350515464,0.0,15469.2562886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6707,3092.78350515464,0.0,10527.2662886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6708,3092.78350515464,0.0,8694.26568247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
6709,3092.78350515464,0.0,15370.7164948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
6710,3092.78350515464,5049.44245739533,5351.14883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6711,3092.78350515464,0.0,5274.5062886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6712,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6713,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
6714,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
6715,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6716,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6717,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6727,578.52,0.0,0.0,0.0,0.0,0.0,2438.8356,0.0,600.0,3017.3556
6728,1676.637,0.0,0.0,0.0,0.0,0.0,1373.66211,0.0,600.0,3050.29911
6729,3092.78350515464,184.129994845361,0.0,0.0,0.0,0.0,0.0,0.0,775.0339731,3092.78350515464
6730,3092.78350515464,230.141288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,993.8062821,3092.78350515464
6731,3092.78350515464,3303.87649484536,0.0,0.0,0.0,0.0,0.0,0.0,4134.4712781,3092.78350515464
6732,3092.78350515464,0.0,0.0,243.993494845361,0.0,0.0,0.0,0.0,4134.4712781,3092.78350515464
6733,3092.78350515464,0.0,0.0,1662.36649484536,0.0,0.0,0.0,0.0,4134.4712781,3092.78350515464
6734,3092.78350515464,1331.29467904481,0.0,99.8618158005465,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6735,1107.243,0.0,0.0,0.0,2068.27135953608,0.0,0.0,0.0,3178.91821355661,3175.51435953608
6736,0.0,0.0,0.0,0.0,2401.48864046392,0.0,763.733778000001,0.0,600.0,3165.2224184639213
6737,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6738,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6739,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6751,3092.78350515464,5049.44245739533,2575.05383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6752,2513.15411134021,0.0,12814.8358886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
6753,3092.78350515464,5049.44245739533,496.368831264464,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6754,3092.78350515464,0.0,0.0,2548.05649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6755,2130.543,0.0,0.0,0.0,1002.33385953608,0.0,0.0,0.0,4323.61054603084,3132.8768595360802
6756,3092.78350515464,718.86049484536,0.0,0.0,0.0,0.0,0.0,0.0,5006.95933243084,3092.78350515464
6757,2378.331,0.0,0.0,0.0,744.221359536082,0.0,0.0,0.0,4207.75254598745,3122.552359536082
6758,1309.32,0.0,0.0,0.0,1857.77448453608,0.0,0.0,0.0,2212.71980915747,3167.09448453608
6759,587.43,0.0,0.0,0.0,1501.76468628743,0.0,1031.74962412914,0.0,600.0,3120.9443104165703
6760,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6761,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6762,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6763,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6764,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6775,3092.78350515464,2633.01649484536,0.0,0.0,0.0,0.0,0.0,0.0,3102.94548,3092.78350515464
6776,3092.78350515464,1224.31399484536,0.0,0.0,0.0,0.0,0.0,0.0,4266.7783635,3092.78350515464
6777,2075.517,0.0,0.0,0.0,0.0,0.0,986.74851,0.0,4266.7783635,3062.2655099999997
6778,2540.4345,0.0,0.0,0.0,0.0,0.0,535.778535,0.0,4266.7783635,3076.2130349999998
6779,2378.889,0.0,0.0,0.0,0.0,0.0,692.47767,0.0,4266.7783635,3071.3666700000003
6780,1605.0735,0.0,0.0,0.0,0.0,0.0,1443.078705,0.0,4266.7783635,3048.152205
6781,1274.517,0.0,0.0,0.0,0.0,0.0,1763.71851,0.0,4266.7783635,3038.23551
6782,681.615,0.0,0.0,0.0,0.0,0.0,2338.83345,0.0,4266.7783635,3020.44845
6783,285.63075,0.0,0.0,0.0,0.0,0.0,2722.9381725,0.0,4266.7783635,3008.5689224999996
6784,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4266.7783635,3000.0
6785,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4266.7783635,3000.0
6786,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4266.7783635,3000.0
6787,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4266.7783635,3000.0
6788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4266.7783635,3000.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4266.7783635,3000.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4266.7783635,3000.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4266.7783635,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4266.7783635,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4266.7783635,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4266.7783635,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4266.7783635,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4266.7783635,0.0
6797,0.0,0.0,0.0,0.0,192.854527555117,0.0,570.413863940675,0.0,4059.6751337372,763.268391495792
6798,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6799,3092.78350515464,4097.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4494.642696,3092.78350515464
6800,3092.78350515464,952.406168735535,13273.7251199243,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6801,3092.78350515464,0.0,0.0,3346.62649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6802,3092.78350515464,0.0,0.0,215.332994845361,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6803,3092.78350515464,0.0,0.0,96.7174948453603,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6804,2265.336,0.0,0.0,0.0,861.924484536083,0.0,0.0,0.0,4474.39380956177,3127.260484536083
6805,2320.3125,0.0,0.0,0.0,804.657297036083,0.0,0.0,0.0,3610.28588748694,3124.969797036083
6806,1293.2685,0.0,0.0,0.0,1874.49479703608,0.0,0.0,0.0,1597.29748860798,3167.76329703608
6807,471.4335,0.0,0.0,0.0,928.683421391751,0.0,1677.919503,0.0,600.0,3078.036424391751
6808,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6809,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6810,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6811,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
