Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6774,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7133.2216365,3221.64948453608
6775,3092.78350515464,2633.01649484536,0.0,0.0,0.0,0.0,0.0,0.0,9636.1671165,3092.78350515464
6776,3092.78350515464,1224.31399484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6777,2075.517,0.0,0.0,0.0,1059.65260953608,0.0,-1.13686837721616e-13,0.0,9662.05690556692,3135.16960953608
6778,2540.4345,0.0,0.0,0.0,575.363547036083,0.0,0.0,0.0,9044.18368065704,3115.7980470360826
6779,2378.889,0.0,0.0,0.0,0.0,0.0,692.47767,0.0,9044.18368065704,3071.3666700000003
6780,1605.0735,0.0,0.0,0.0,0.0,0.0,1443.078705,0.0,9044.18368065704,3048.152205
6781,1274.517,0.0,0.0,0.0,0.0,0.0,1763.71851,0.0,9044.18368065704,3038.23551
6782,681.615,0.0,0.0,0.0,0.0,0.0,2338.83345,0.0,9044.18368065704,3020.44845
6783,285.63075,0.0,0.0,0.0,0.0,0.0,2722.9381725,0.0,9044.18368065704,3008.5689224999996
6784,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9044.18368065704,3000.0
6785,0.0,0.0,0.0,0.0,861.204874355669,0.0,2198.046021,0.0,8119.3502674744,3059.250895355669
6786,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6787,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5524.5939171715,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6797,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
6798,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6799,3092.78350515464,0.0,4097.03628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6800,3092.78350515464,10098.8849147907,4127.24637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6801,3092.78350515464,0.0,0.0,3346.62649484536,0.0,85.6142026387194,0.0,0.0,10708.0603494,3092.78350515464
6802,3092.78350515464,0.0,0.0,215.332994845361,0.0,0.0,0.0,0.0,10708.0603494,3092.78350515464
6803,3092.78350515464,96.7174948453603,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6804,2265.336,0.0,0.0,0.0,0.0,0.0,802.62408,0.0,10800.0,3067.96008
6805,2320.3125,0.0,0.0,0.0,0.0,0.0,749.296875,0.0,10800.0,3069.609375
6806,1293.2685,0.0,0.0,0.0,0.0,0.0,1745.529555,0.0,10800.0,3038.798055
6807,471.4335,0.0,0.0,0.0,0.0,0.0,2542.709505,0.0,10800.0,3014.143005
6808,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6809,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6810,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6811,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5524.5939171715,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6821,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
6822,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6823,3092.78350515464,3099.97128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4146.832707,3092.78350515464
6824,3092.78350515464,0.0,5972.75328074786,1077.0132140975,0.0,2744.0906167584,0.0,0.0,1200.0,3092.78350515464
6825,3092.78350515464,10098.8849147907,343.646373869138,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6826,0.0,0.0,20104.29,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
6827,3092.78350515464,8006.8223166651,655.958971994693,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6828,3092.78350515464,0.0,7167.61128865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6829,3092.78350515464,0.0,9278.47128865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6830,3092.78350515464,0.0,6493.42128865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6831,3092.78350515464,0.0,0.0,2238.32149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6833,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6834,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6835,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5524.5939171715,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6845,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
6846,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6847,3092.78350515464,1820.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2930.810928,3092.78350515464
6848,3092.78350515464,4778.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7473.696282,3092.78350515464
6849,1195.74037265374,0.0,9927.44962734626,0.0,1976.0865963551,3865.9793814433,0.0,0.0,1200.0,3171.82696900884
6850,3092.78350515464,6747.40128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7614.079665,3092.78350515464
6851,3092.78350515464,3351.48362613086,2527.55266252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6852,3092.78350515464,0.0,7093.53232285116,1908.78417199421,0.0,1877.662535616,0.0,0.0,8783.60982,3092.78350515464
6853,3092.78350515464,0.0,4845.47628865979,3711.34020618557,0.0,0.0,0.0,0.0,8783.60982,3092.78350515464
6854,3092.78350515464,2121.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6855,3092.78350515464,0.0,0.0,1872.83149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6856,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6857,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6858,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6859,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5524.5939171715,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6869,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
6870,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6871,3092.78350515464,1644.31128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2763.082311,3092.78350515464
6872,3092.78350515464,8454.57362613086,5400.84766252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6873,2550.36629965868,0.0,18884.1237003413,0.0,565.01792239162,3865.9793814433,-1.13686837721616e-13,0.0,6041.62660670649,3115.3842220503
6874,3092.78350515464,0.0,16482.4864948454,0.0,0.0,3865.9793814433,0.0,0.0,1890.01644622184,3092.78350515464
6875,3092.78350515464,8291.2612886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9771.68942722185,3092.78350515464
6876,0.0,0.0,13222.125,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2160.404133,3221.64948453608
6877,3092.78350515464,9088.57128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6878,3092.78350515464,0.0,5706.14628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6879,3075.264,0.0,0.0,0.0,0.0,0.0,16.9939199999999,0.0,10800.0,3092.25792
6880,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6881,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6882,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6883,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6884,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5524.5939171715,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6893,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
6894,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6895,3092.78350515464,0.0,1254.16128865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6896,3092.78350515464,10098.8849147907,3316.30137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6897,3092.78350515464,0.0,17999.6614948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
6898,1933.52471752578,0.0,17387.3152824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
6899,3092.78350515464,4262.59862613086,3534.38266252893,3711.34020618557,0.0,0.0,0.0,0.0,5252.026254,3092.78350515464
6900,3092.78350515464,5836.28628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6901,3092.78350515464,0.0,8522.65128865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6902,3092.78350515464,0.0,5113.90128865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6903,2591.5815,0.0,0.0,0.0,0.0,0.0,486.165945,0.0,10800.0,3077.747445
6904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6905,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6906,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6907,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6908,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,4659.6751337372,3000.0
6910,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5524.5939171715,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6917,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
6918,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6919,3092.78350515464,0.0,2877.17628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6920,3092.78350515464,8006.8223166651,1152.35397199469,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
6921,0.0,0.0,10975.32,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
6922,3092.78350515464,6532.84128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7410.118929,3092.78350515464
6923,3092.78350515464,2237.09233747107,643.818951188722,3711.34020618557,0.0,0.0,0.0,0.0,9536.698905,3092.78350515464
6924,3092.78350515464,1328.95128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6925,3092.78350515464,0.0,0.0,2211.09649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6926,2187.6165,0.0,0.0,0.0,0.0,0.0,878.011995,0.0,10800.0,3065.628495
6927,25.89435,0.0,0.0,0.0,0.0,0.0,2974.8824805,0.0,10800.0,3000.7768305
6928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6929,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6930,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6931,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6932,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5524.5939171715,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6941,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
6942,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6943,3092.78350515464,1847.27149484536,0.0,0.0,0.0,0.0,0.0,0.0,2956.016283,3092.78350515464
6944,3092.78350515464,0.0,0.0,2627.70649484536,0.0,1128.78511597938,0.0,0.0,1743.83295398434,3092.78350515464
6945,3092.78350515464,0.0,0.0,247.615994845361,0.0,506.417246750218,0.0,0.0,1200.0,3092.78350515464
6946,3092.78350515464,3437.83862613086,318.41266252893,3711.34020618557,0.0,0.0,0.0,0.0,4468.009398,3092.78350515464
6947,3092.78350515464,6661.04628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6948,3092.78350515464,0.0,8117.23884461551,443.672650229856,0.0,3403.8203707872,0.0,0.0,7144.694619,3092.78350515464
6949,3092.78350515464,0.0,1292.36628865979,3711.34020618557,0.0,0.0,0.0,0.0,7144.694619,3092.78350515464
6950,3092.78350515464,3845.26128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6951,109.395,0.0,0.0,0.0,0.0,0.0,2893.88685,0.0,10800.0,3003.28185
6952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6953,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6954,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6955,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6851.26693255065,7712.81434608265,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7712.81434608265,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7712.81434608265,750.0
6966,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4253.13921234545,3221.64948453608
6967,363.4236,0.0,0.0,0.0,2843.08323453608,0.0,0.0,0.0,1200.0,3206.50683453608
6968,3092.78350515464,0.0,2914.75128865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6969,3092.78350515464,7690.64628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8510.728362,3092.78350515464
6970,3092.78350515464,2408.23862613086,8084.73766252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6971,3092.78350515464,0.0,9929.8685549765,798.827939868864,0.0,3033.8669440799,0.0,0.0,7541.98137448464,3092.78350515464
6972,3092.78350515464,0.0,8553.12649484536,0.0,0.0,3865.9793814433,0.0,0.0,3390.371214,3092.78350515464
6973,3092.78350515464,7794.68628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6974,3092.78350515464,0.0,4365.4162886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6975,859.5495,0.0,0.0,0.0,0.0,0.0,2166.236985,0.0,10800.0,3025.786485
6976,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6977,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6978,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6979,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.24866789932,5725.0923837051,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.0923837051,0.0
6989,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4860.1736002708,805.412371134021
6990,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1400.49846653359,3221.64948453608
6991,2913.5475,0.0,0.0,0.0,186.704172036082,0.0,0.0,0.0,1200.0,3100.2516720360823
6992,3092.78350515464,0.0,0.0,2334.17149484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6993,3092.78350515464,0.0,7022.7562886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6994,3092.78350515464,10098.8849147907,618.326373869138,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6995,2441.66645589368,0.0,9121.75854410632,0.0,678.246926313501,3865.9793814433,-1.13686837721616e-13,0.0,5920.031886,3119.913382207181
6996,3092.78350515464,5133.56628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6997,3092.78350515464,0.0,7606.7662886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6998,3092.78350515464,0.0,5570.65128865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7001,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
7002,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
7003,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5524.5939171715,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
7013,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
7014,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7015,3092.78350515464,0.0,0.0,1464.68149484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
7016,3092.78350515464,3375.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4408.499616,3092.78350515464
7017,3092.78350515464,0.0,0.0,830.478494845361,0.0,2987.7548424192,0.0,0.0,1200.0,3092.78350515464
7018,3092.78350515464,1545.49128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2669.144019,3092.78350515464
7019,3092.78350515464,6099.1762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8467.020999,3092.78350515464
7020,1392.3032133475,0.0,7673.9367866525,0.0,1771.3336372991,3865.9793814433,0.0,0.0,2413.205472,3163.6368506466
7021,3092.78350515464,6047.65128865979,1.81898940354586e-12,3711.34020618557,0.0,0.0,0.0,0.0,8162.102787,3092.78350515464
7022,3092.78350515464,2774.9812886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7025,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7026,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7027,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
7028,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
7029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5524.5939171715,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
