Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7764,487.5171,0.0,0.0,0.0,0.0,0.0,2527.108413,0.0,1200.0,3014.625513
7765,224.8386,0.0,0.0,0.0,0.0,0.0,2781.906558,0.0,1200.0,3006.745158
7766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7767,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7768,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7769,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7770,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7783,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7784,149.34864,0.0,0.0,0.0,0.0,0.0,2855.1318192,0.0,10800.0,3004.4804592
7785,200.29002,0.0,0.0,0.0,0.0,0.0,2805.7186806,0.0,10800.0,3006.0087006
7786,356.1054,0.0,0.0,0.0,0.0,0.0,2654.577762,0.0,10800.0,3010.683162
7787,426.6906,0.0,0.0,0.0,0.0,0.0,2586.110118,0.0,10800.0,3012.800718
7788,335.1222,0.0,0.0,0.0,0.0,0.0,2674.931466,0.0,10800.0,3010.053666
7789,95.12097,0.0,0.0,0.0,0.0,0.0,2907.7326591,0.0,10800.0,3002.8536291
7790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7791,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7792,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7793,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7794,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7806,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7807,0.0,0.0,0.0,0.0,2862.17446842783,0.0,334.743135000002,0.0,4266.68389930851,3196.917603427832
7808,197.86641,0.0,0.0,0.0,0.0,0.0,2808.0695823,0.0,4266.68389930851,3005.9359923
7809,433.0599,0.0,0.0,0.0,0.0,0.0,2579.931897,0.0,4266.68389930851,3012.991797
7810,370.2531,0.0,0.0,0.0,0.0,0.0,2640.854493,0.0,4266.68389930851,3011.1075929999997
7811,1765.4889,0.0,0.0,0.0,0.0,0.0,1287.475767,0.0,4266.68389930851,3052.964667
7812,351.3153,0.0,0.0,0.0,2855.69604703608,0.0,0.0,0.0,1200.0,3207.01134703608
7813,180.93495,0.0,0.0,0.0,0.0,0.0,2824.4930985,0.0,1200.0,3005.4280485
7814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7815,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7816,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7817,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7818,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7831,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7833,3092.78350515464,1620.47749484536,0.0,0.0,0.0,0.0,0.0,0.0,2740.4259066,3092.78350515464
7834,3092.78350515464,2037.09649484536,0.0,0.0,0.0,0.0,0.0,0.0,4676.8898346,3092.78350515464
7835,3092.78350515464,121.53949484536,0.0,0.0,0.0,0.0,0.0,0.0,4792.4252784,3092.78350515464
7836,2371.929,0.0,0.0,0.0,750.890109536083,0.0,0.0,0.0,3986.05703362328,3122.819109536083
7837,2544.801,0.0,0.0,0.0,570.815109536083,0.0,0.0,0.0,3373.06829915583,3115.616109536083
7838,0.0,0.0,0.0,0.0,2023.56120017391,0.0,1115.65981039805,0.0,1200.0,3139.22101057196
7839,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7840,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7841,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7842,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7855,0.0,0.0,0.0,0.0,3137.5882011487,0.0,78.2778670903267,0.0,7430.59686302759,3215.866068239027
7856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3970.92172929039,3221.64948453608
7857,3092.78350515464,919.53949484536,0.0,0.0,0.0,0.0,0.0,0.0,4845.03597309039,3092.78350515464
7858,3092.78350515464,1820.96449484536,0.0,0.0,0.0,0.0,0.0,0.0,6576.04482189039,3092.78350515464
7859,3036.516,0.0,0.0,0.0,58.6119845360823,0.0,0.0,0.0,6513.10239863429,3095.1279845360823
7860,2249.058,0.0,0.0,0.0,878.880734536083,0.0,0.0,0.0,5569.28717683867,3127.938734536083
7861,2279.634,0.0,0.0,0.0,847.030734536083,0.0,0.0,0.0,4659.6751337372,3126.664734536083
7862,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7863,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7864,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7865,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7866,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7867,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8236.43292509994,9029.5531386,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9029.5531386,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9029.5531386,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9029.5531386,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9029.5531386,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,9029.5531386,750.0
7878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9029.5531386,3000.0
7879,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9029.5531386,3000.0
7880,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9029.5531386,3000.0
7881,3092.78350515464,363.66949484536,0.0,0.0,0.0,0.0,0.0,0.0,9375.2573604,3092.78350515464
7882,3092.78350515464,1498.78249484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7883,2970.198,0.0,0.0,0.0,0.0,0.0,118.90794,0.0,10800.0,3089.10594
7884,1028.5968,0.0,0.0,0.0,0.0,0.0,2002.261104,0.0,10800.0,3030.857904
7885,2741.13,0.0,0.0,0.0,0.0,0.0,341.1039,0.0,10800.0,3082.2339
7886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7887,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7888,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7889,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7890,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7904,0.0,0.0,0.0,0.0,1376.9471586572,0.0,1717.78680585842,0.0,9321.31963202621,3094.73396451562
7905,2517.333,0.0,0.0,0.0,599.427609536083,0.0,0.0,0.0,8677.6044156,3116.760609536083
7906,3092.78350515464,2232.69049484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7907,2303.637,0.0,0.0,0.0,822.027609536082,0.0,0.0,0.0,9917.23839182122,3125.664609536082
7908,2010.5022,0.0,0.0,0.0,1127.37635953608,0.0,0.0,0.0,8706.56790262869,3137.8785595360796
7909,1420.9482,0.0,0.0,0.0,1741.49510953608,0.0,0.0,0.0,6836.40562864235,3162.44330953608
7910,0.0,0.0,0.0,0.0,2026.97143685567,0.0,1112.484198,0.0,4659.6751337372,3139.45563485567
7911,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
7912,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
7913,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
7914,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
7915,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
7916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
7917,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7927,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7929,3069.276,0.0,0.0,0.0,0.0,0.0,22.8022800000003,0.0,1200.0,3092.07828
7930,3092.78350515464,1561.86649484536,0.0,0.0,0.0,0.0,0.0,0.0,2684.71029,3092.78350515464
7931,2910.999,0.0,0.0,0.0,0.0,0.0,176.33097,0.0,2684.71029,3087.32997
7932,1316.9352,0.0,0.0,0.0,0.0,0.0,1722.572856,0.0,2684.71029,3039.5080559999997
7933,2945.901,0.0,0.0,0.0,0.0,0.0,142.47603,0.0,2684.71029,3088.3770299999996
7934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2684.71029,3000.0
7935,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2684.71029,3000.0
7936,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2684.71029,3000.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2684.71029,3000.0
7938,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2684.71029,3000.0
7939,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2684.71029,3000.0
7940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2684.71029,3000.0
7941,0.0,0.0,0.0,0.0,1382.562222048,0.0,1712.5580588289,0.0,1200.0,3095.1202808769
7942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7949,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7951,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7953,1783.7757,0.0,0.0,0.0,0.0,0.0,1269.737571,0.0,1200.0,3053.513271
7954,2247.63,0.0,0.0,0.0,0.0,0.0,819.7989,0.0,1200.0,3067.4289
7955,1599.9984,0.0,0.0,0.0,0.0,0.0,1448.001552,0.0,1200.0,3047.999952
7956,1289.5806,0.0,0.0,0.0,0.0,0.0,1749.106818,0.0,1200.0,3038.687418
7957,822.1815,0.0,0.0,0.0,0.0,0.0,2202.483945,0.0,1200.0,3024.665445
7958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7959,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7960,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7962,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7963,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7975,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7976,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7977,2832.879,0.0,0.0,0.0,0.0,0.0,252.10737,0.0,1200.0,3084.98637
7978,320.8968,0.0,0.0,0.0,0.0,0.0,2688.730104,0.0,1200.0,3009.626904
7979,815.6253,0.0,0.0,0.0,0.0,0.0,2208.843459,0.0,1200.0,3024.4687590000003
7980,1498.7553,0.0,0.0,0.0,0.0,0.0,1546.207359,0.0,1200.0,3044.962659
7981,1099.7973,0.0,0.0,0.0,0.0,0.0,1933.196619,0.0,1200.0,3032.993919
7982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7983,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7984,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7985,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7986,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7987,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7988,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7997,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8001,2659.566,0.0,0.0,0.0,0.0,0.0,420.22098,0.0,1200.0,3079.78698
8002,3092.78350515464,1442.56549484536,0.0,0.0,0.0,0.0,0.0,0.0,2571.3027594,3092.78350515464
8003,2321.235,0.0,0.0,0.0,0.0,0.0,748.40205,0.0,2571.3027594,3069.6370500000003
8004,1863.1074,0.0,0.0,0.0,0.0,0.0,1192.785822,0.0,2571.3027594,3055.893222
8005,1629.8016,0.0,0.0,0.0,0.0,0.0,1419.092448,0.0,2571.3027594,3048.894048
8006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2571.3027594,3000.0
8007,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2571.3027594,3000.0
8008,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2571.3027594,3000.0
8009,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2571.3027594,3000.0
8010,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2571.3027594,3000.0
8011,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2571.3027594,3000.0
8012,0.0,0.0,0.0,0.0,1276.95712955328,0.0,1810.89752095999,0.0,1200.0,3087.85465051327
8013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
8022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8025,2564.457,0.0,0.0,0.0,0.0,0.0,512.47671,0.0,1200.0,3076.93371
8026,3092.78350515464,637.740494845361,0.0,0.0,0.0,0.0,0.0,0.0,1806.2361144,3092.78350515464
8027,1346.0097,0.0,0.0,0.0,0.0,0.0,1694.370591,0.0,1806.2361144,3040.3802910000004
8028,1757.2002,0.0,0.0,0.0,0.0,0.0,1295.515806,0.0,1806.2361144,3052.716006
8029,149.55549,0.0,0.0,0.0,0.0,0.0,2854.9311747,0.0,1806.2361144,3004.4866647000003
8030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1806.2361144,3000.0
8031,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1806.2361144,3000.0
8032,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1806.2361144,3000.0
8033,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1806.2361144,3000.0
8034,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1806.2361144,3000.0
8035,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1806.2361144,3000.0
8036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1806.2361144,3000.0
8037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1806.2361144,3000.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1806.2361144,3000.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.2361144,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.2361144,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.2361144,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.2361144,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.2361144,0.0
8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.2361144,0.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1806.2361144,750.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1806.2361144,3000.0
8047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1806.2361144,3000.0
8048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1806.2361144,3000.0
8049,49.40229,0.0,0.0,0.0,0.0,0.0,2952.0797787,0.0,1806.2361144,3001.4820687
8050,61.90086,0.0,0.0,0.0,0.0,0.0,2939.9561658,0.0,1806.2361144,3001.8570258
8051,108.71616,0.0,0.0,0.0,0.0,0.0,2894.5453248,0.0,1806.2361144,3003.2614848
8052,675.6708,0.0,0.0,0.0,0.0,0.0,2344.599324,0.0,1806.2361144,3020.2701239999997
8053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1806.2361144,3000.0
8054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1806.2361144,3000.0
