Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7433,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7434,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7435,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7436,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7448,1978.443,0.0,0.0,0.0,0.0,0.0,1080.91029,0.0,18900.0,3059.35329
7449,2874.753,0.0,0.0,0.0,227.115109536083,0.0,0.0,0.0,18656.1049081442,3101.868109536083
7450,1869.084,0.0,0.0,0.0,1274.68698453608,0.0,0.0,0.0,17287.2400192524,3143.77098453608
7451,1320.543,0.0,0.0,0.0,1255.7599677835,0.0,549.709608000004,0.0,15938.7005349488,3126.012575783504
7452,888.2811,0.0,0.0,0.0,0.0,0.0,2138.367333,0.0,15938.7005349488,3026.6484330000003
7453,40.68423,0.0,0.0,0.0,0.0,0.0,2960.5362969,0.0,15938.7005349488,3001.2205268999996
7454,10.49247,0.0,0.0,0.0,0.0,0.0,2989.8223041,0.0,15938.7005349488,3000.3147741000002
7455,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
7456,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7457,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7458,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7459,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7470,0.0,0.0,0.0,0.0,2087.13132731958,0.0,1056.463308,0.0,16658.6648117272,3143.5946353195804
7471,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13198.98967799,3221.64948453608
7472,968.265,0.0,0.0,0.0,2213.04010953608,0.0,0.0,0.0,10822.4431686085,3181.3051095360797
7473,593.9901,0.0,0.0,0.0,2602.90979703608,0.0,0.0,0.0,8027.22216663678,3196.89989703608
7474,387.8037,0.0,0.0,0.0,2817.68729703608,0.0,0.0,0.0,5001.35522394339,3205.49099703608
7475,499.1112,0.0,0.0,0.0,2701.74198453608,0.0,0.0,0.0,2100.0,3200.85318453608
7476,246.591,0.0,0.0,0.0,0.0,0.0,2760.80673,0.0,2100.0,3007.3977299999997
7477,0.0,71.57475,0.0,0.0,0.0,0.0,3000.0,10846.8193181797,12479.0254012116,3000.0
7478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
7479,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
7480,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7481,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7482,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7496,1243.962,0.0,0.0,0.0,1925.85573453608,0.0,0.0,0.0,16831.8559551803,3169.81773453608
7497,598.3893,0.0,0.0,0.0,2598.32729703608,0.0,0.0,0.0,14041.5560227962,3196.71659703608
7498,0.0,646.4439,0.0,0.0,0.0,0.0,3000.0,3764.28240320196,18234.39244662,3000.0
7499,0.0,255.7044,0.0,0.0,0.0,0.0,3000.0,0.0,18477.46504926,3000.0
7500,0.0,444.4929,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7501,562.6539,0.0,0.0,0.0,2635.55167203608,0.0,0.0,0.0,16069.7254381056,3198.2055720360804
7502,173.1717,0.0,0.0,0.0,3041.26229703608,0.0,0.0,0.0,12803.7650675771,3214.4339970360797
7503,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3297.84921877937,15938.7005349488,3000.0
7504,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7505,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7506,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7507,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7520,1706.985,0.0,0.0,0.0,1443.54010953608,0.0,0.0,0.0,17349.806583402,3150.52510953608
7521,3092.78350515464,424.87549484536,0.0,0.0,0.0,0.0,0.0,0.0,17753.693228802,3092.78350515464
7522,2957.76,0.0,0.0,0.0,0.0,0.0,130.9728,0.0,17753.693228802,3088.7328
7523,1838.007,0.0,0.0,0.0,1307.05885953608,0.0,0.0,0.0,16350.0647284411,3145.06585953608
7524,0.0,1567.251,0.0,0.0,0.0,0.0,3000.0,0.0,17839.8935290411,3000.0
7525,273.232786704249,1115.19721329575,0.0,0.0,0.0,0.0,2734.96419689688,0.0,18900.0,3008.196983601129
7526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7527,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7528,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
7529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
7530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
7531,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
7532,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
7533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7544,336.0204,0.0,0.0,0.0,195.261952319586,0.0,2492.232282,0.0,18690.31147732,3023.5146343195856
7545,428.3496,0.0,0.0,0.0,2775.45198453608,0.0,0.0,0.0,15709.8003255416,3203.80158453608
7546,204.6258,0.0,0.0,0.0,3008.49760953608,0.0,0.0,0.0,12479.0254012116,3213.1234095360796
7547,911.439,0.0,0.0,0.0,0.0,0.0,2115.90417,0.0,12479.0254012116,3027.3431699999996
7548,173.1177,0.0,0.0,0.0,0.0,0.0,2832.075831,0.0,12479.0254012116,3005.193531
7549,285.5862,0.0,0.0,0.0,0.0,0.0,2722.981386,0.0,12479.0254012116,3008.567586
7550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
7551,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
7552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
7553,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7554,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7555,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7568,1610.946,0.0,0.0,0.0,230.96825845632,0.0,1222.30473772548,0.0,18651.9670764,3064.2189961818
7569,3092.78350515464,260.922494845361,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7570,2785.797,0.0,0.0,0.0,319.777609536083,0.0,0.0,0.0,18556.5962096906,3105.574609536083
7571,1433.16148357946,361.249516420542,5.6843418860808e-14,0.0,0.0,0.0,1609.83336092793,0.0,18900.0,3042.99484450739
7572,1494.828,0.0,0.0,0.0,0.0,0.0,1550.01684,0.0,18900.0,3044.8448399999997
7573,1822.212,0.0,0.0,0.0,1323.51198453608,0.0,0.0,0.0,17478.7027657473,3145.72398453608
7574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,1495.15804150291,18900.0,3000.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7576,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
7577,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7578,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7592,1183.923,0.0,0.0,0.0,0.0,0.0,1851.59469,0.0,18900.0,3035.5176899999997
7593,500.6277,0.0,0.0,0.0,0.0,0.0,2514.391131,0.0,18900.0,3015.018831
7594,402.0066,0.0,0.0,0.0,0.0,0.0,2610.053598,0.0,18900.0,3012.060198
7595,465.7131,0.0,0.0,0.0,0.0,0.0,2548.258293,0.0,18900.0,3013.971393
7596,784.4913,0.0,0.0,0.0,0.0,0.0,2239.043439,0.0,18900.0,3023.534739
7597,22.89258,0.0,0.0,0.0,0.0,0.0,2977.7941974,0.0,18900.0,3000.6867774
7598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7599,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7600,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
7601,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7602,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7603,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7604,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7615,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7616,470.5515,0.0,0.0,0.0,0.0,0.0,2543.565045,0.0,18900.0,3014.116545
7617,324.8649,0.0,0.0,0.0,2883.24854703608,0.0,0.0,0.0,15803.7279348839,3208.11344703608
7618,358.6941,0.0,0.0,0.0,0.0,0.0,2652.066723,0.0,15803.7279348839,3010.760823
7619,1068.741,0.0,0.0,0.0,0.0,0.0,1963.32123,0.0,15803.7279348839,3032.06223
7620,499.1508,0.0,0.0,0.0,0.0,0.0,2515.823724,0.0,15803.7279348839,3014.9745239999997
7621,210.6981,0.0,0.0,0.0,0.0,0.0,2795.622843,0.0,15803.7279348839,3006.320943
7622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15803.7279348839,3000.0
7623,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15803.7279348839,3000.0
7624,0.0,0.0,0.0,0.0,3095.96299935567,0.0,117.039255000003,0.0,12479.0254012116,3213.002254355673
7625,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7626,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7627,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7639,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7640,584.4564,0.0,0.0,0.0,2612.84073453608,0.0,0.0,0.0,16094.114331469,3197.29713453608
7641,1653.165,0.0,0.0,0.0,1499.60260953608,0.0,0.0,0.0,14483.7163401287,3152.7676095360803
7642,1138.059,0.0,0.0,0.0,2036.17135953608,0.0,0.0,0.0,12297.1062031698,3174.23035953608
7643,1460.457,0.0,0.0,0.0,1700.34010953608,0.0,0.0,0.0,10471.1395906955,3160.79710953608
7644,797.8959,0.0,0.0,0.0,1351.9062177835,0.0,967.145907000003,0.0,9019.3502674744,3116.9480247835027
7645,963.666,0.0,0.0,0.0,0.0,0.0,2065.24398,0.0,9019.3502674744,3028.9099800000004
7646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9019.3502674744,3000.0
7647,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9019.3502674744,3000.0
7648,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9019.3502674744,3000.0
7649,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7650,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7663,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7664,1302.804,0.0,0.0,0.0,1864.56198453608,0.0,0.0,0.0,16897.6782812113,3167.36598453608
7665,2802.564,0.0,0.0,0.0,302.311984536083,0.0,0.0,0.0,16573.0305314947,3104.875984536083
7666,1503.38349347219,973.020506527806,0.0,0.0,0.0,0.0,1541.71801133197,0.0,17497.983825,3045.10150480416
7667,1567.53,0.0,0.0,0.0,0.0,0.0,1479.4959,0.0,17497.983825,3047.0258999999996
7668,1236.204,0.0,0.0,0.0,0.0,0.0,1800.88212,0.0,17497.983825,3037.08612
7669,0.0,1474.875,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7670,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
7671,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,524.274846082487,15938.7005349488,3000.0
7672,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7673,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7674,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7675,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7687,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7688,957.555,0.0,0.0,0.0,2224.19635953608,0.0,0.0,0.0,16511.4729815978,3181.7513595360797
7689,35.64963,0.0,0.0,0.0,3184.51445328608,0.0,0.0,0.0,13091.6765326222,3220.16408328608
7690,1081.431,0.0,0.0,0.0,2095.15885953608,0.0,-2.27373675443232e-13,0.0,10841.7207126737,3176.58985953608
7691,578.6541,0.0,0.0,0.0,2618.88479703608,0.0,0.0,0.0,8029.34442719681,3197.53889703608
7692,872.1648,0.0,0.0,0.0,2313.14448453608,0.0,0.0,0.0,5545.29751510909,3185.30928453608
7693,95.3478,0.0,0.0,0.0,0.0,0.0,2907.512634,0.0,5545.29751510909,3002.860434
7694,0.0,0.0,0.0,0.0,3208.26104606958,0.0,12.4673139000042,0.0,2100.0,3220.7283599695843
7695,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7696,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7697,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7698,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13313.246488477,14755.5721119462,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755.5721119462,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755.5721119462,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755.5721119462,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14755.5721119462,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,14755.5721119462,750.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14755.5721119462,3000.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14755.5721119462,3000.0
7712,75.04605,0.0,0.0,0.0,3143.47651578608,0.0,0.0,0.0,11379.8456130351,3218.52256578608
7713,612.8829,0.0,0.0,0.0,2583.22979703608,0.0,0.0,0.0,8605.75863168188,3196.11269703608
