Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7206,0.0,0.0,0.0,0.0,2458.45937764632,0.0,710.68262753575,0.0,16259.9018710843,3169.1420051820696
7207,283.278,0.0,0.0,0.0,2926.56823453608,0.0,0.0,0.0,13117.109523,3209.8462345360804
7208,3092.78350515464,1868.73649484536,0.0,0.0,0.0,0.0,0.0,0.0,14893.530435,3092.78350515464
7209,3092.78350515464,2086.64149484536,0.0,0.0,0.0,0.0,0.0,0.0,16877.09184,3092.78350515464
7210,3092.78350515464,1726.20649484536,0.0,0.0,0.0,0.0,0.0,0.0,18518.023734,3092.78350515464
7211,3092.78350515464,401.826494845361,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7212,1183.9395,0.0,0.0,0.0,1988.37917203608,0.0,0.0,0.0,16764.7130884492,3172.31867203608
7213,1331.8455,0.0,0.0,0.0,1834.31042203608,0.0,0.0,0.0,14794.8780132387,3166.1559220360796
7214,205.266,0.0,0.0,0.0,0.0,0.0,2800.89198,0.0,14794.8780132387,3006.15798
7215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,1203.26375101005,15938.7005349488,3000.0
7216,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7217,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7218,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7219,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,17673.0486008837,18900.0,3000.0
7231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7232,2568.705,0.0,0.0,0.0,0.0,0.0,508.35615,0.0,18900.0,3077.06115
7233,1238.1825,0.0,0.0,0.0,0.0,0.0,1798.962975,0.0,18900.0,3037.145475
7234,953.694,0.0,0.0,0.0,0.0,0.0,2074.91682,0.0,18900.0,3028.61082
7235,2088.33,0.0,0.0,0.0,0.0,0.0,974.3199,0.0,18900.0,3062.6499
7236,499.4415,0.0,0.0,0.0,0.0,0.0,2515.541745,0.0,18900.0,3014.983245
7237,489.987,0.0,0.0,0.0,0.0,0.0,2524.71261,0.0,18900.0,3014.69961
7238,724.1625,0.0,0.0,0.0,0.0,0.0,2297.562375,0.0,18900.0,3021.724875
7239,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
7240,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7241,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7242,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7243,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,5559.6751337372,3000.0
7245,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7255,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,17673.0486008837,18900.0,3000.0
7256,101.50935,0.0,0.0,0.0,0.0,0.0,2901.5359305,0.0,18900.0,3003.0452805
7257,338.5275,0.0,0.0,0.0,0.0,0.0,2671.628325,0.0,18900.0,3010.1558250000003
7258,342.1695,0.0,0.0,0.0,2865.22292203608,0.0,0.0,0.0,15823.0853500472,3207.39242203608
7259,533.6265,0.0,0.0,0.0,2665.78854703608,0.0,0.0,0.0,12960.3399172335,3199.41504703608
7260,478.446,0.0,0.0,0.0,448.200077319586,0.0,2118.543468,0.0,12479.0254012116,3045.1895453195857
7261,108.95085,0.0,0.0,0.0,0.0,0.0,2894.3176755,0.0,12479.0254012116,3003.2685255
7262,137.7057,0.0,0.0,0.0,0.0,0.0,2866.425471,0.0,12479.0254012116,3004.131171
7263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
7265,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7266,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7267,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7280,140.87475,0.0,0.0,0.0,0.0,0.0,2863.3514925,0.0,18900.0,3004.2262425
7281,323.691,0.0,0.0,0.0,2884.47135953608,0.0,0.0,0.0,15802.4147771305,3208.1623595360797
7282,381.4065,0.0,0.0,0.0,0.0,0.0,2630.035695,0.0,15802.4147771305,3011.442195
7283,588.357,0.0,0.0,0.0,0.0,0.0,2429.29371,0.0,15802.4147771305,3017.65071
7284,649.4385,0.0,0.0,0.0,0.0,0.0,2370.044655,0.0,15802.4147771305,3019.483155
7285,1451.4105,0.0,0.0,0.0,0.0,0.0,1592.131815,0.0,15802.4147771305,3043.5423149999997
7286,47.1984,0.0,0.0,0.0,0.0,0.0,2954.217552,0.0,15802.4147771305,3001.4159520000003
7287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15802.4147771305,3000.0
7288,0.0,0.0,0.0,0.0,3094.74018685567,0.0,118.177938000003,0.0,12479.0254012116,3212.918124855673
7289,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7290,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7291,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7303,0.0,0.0,0.0,0.0,353.824103606398,0.0,2670.51899472172,0.0,18520.034253,3024.343098328118
7304,3092.78350515464,399.71149484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7305,710.1855,0.0,0.0,0.0,22.9899339936011,0.0,2289.71183846516,0.0,18875.311497,3022.887272458761
7306,1054.71,0.0,0.0,0.0,0.0,0.0,1976.9313,0.0,18875.311497,3031.6413000000002
7307,2025.06,0.0,0.0,0.0,0.0,0.0,1035.6918,0.0,18875.311497,3060.7518
7308,2764.26,0.0,0.0,0.0,0.0,0.0,318.6678,0.0,18875.311497,3082.9278000000004
7309,3092.78350515464,25.9714948453607,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7310,539.2095,0.0,0.0,0.0,2659.97292203608,0.0,0.0,0.0,16043.4998689475,3199.18242203608
7311,0.0,0.0,0.0,0.0,97.5891398195849,0.0,2909.124993,0.0,15938.7005349488,3006.714132819585
7312,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7314,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7315,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7328,491.427,0.0,0.0,0.0,0.0,0.0,2523.31581,0.0,18900.0,3014.74281
7329,1477.0965,0.0,0.0,0.0,1683.00729703608,0.0,0.0,0.0,17092.6468030111,3160.1037970360803
7330,403.2585,0.0,0.0,0.0,0.0,0.0,2608.839255,0.0,17092.6468030111,3012.097755
7331,722.634,0.0,0.0,0.0,0.0,0.0,2299.04502,0.0,17092.6468030111,3021.67902
7332,1197.363,0.0,0.0,0.0,0.0,0.0,1838.55789,0.0,17092.6468030111,3035.9208900000003
7333,560.349,0.0,0.0,0.0,0.0,0.0,2456.46147,0.0,17092.6468030111,3016.8104700000004
7334,37.4499,0.0,0.0,0.0,0.0,0.0,2963.673597,0.0,17092.6468030111,3001.123497
7335,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,17092.6468030111,3000.0
7336,0.0,0.0,0.0,0.0,1074.55476481958,0.0,1999.374603,0.0,15938.7005349488,3073.92936781958
7337,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7339,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7340,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16987.6420002887,18248.4524854744,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18248.4524854744,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18248.4524854744,750.0
7350,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14788.7773517372,3221.64948453608
7351,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11329.102218,3221.64948453608
7352,3092.78350515464,1379.09149484536,0.0,0.0,0.0,0.0,0.0,0.0,12640.066593,3092.78350515464
7353,3092.78350515464,3425.24149484536,0.0,0.0,0.0,0.0,0.0,0.0,15896.101158,3092.78350515464
7354,3092.78350515464,2581.38649484536,0.0,0.0,0.0,0.0,0.0,0.0,18349.96716,3092.78350515464
7355,3092.78350515464,578.616494845361,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7356,1634.625,0.0,0.0,0.0,1518.91510953608,0.0,0.0,0.0,17268.862640103,3153.5401095360803
7357,3092.78350515464,24.8914948453603,0.0,0.0,0.0,0.0,0.0,0.0,17292.524495103,3092.78350515464
7358,596.8635,0.0,0.0,0.0,1260.68087169558,0.0,1247.09637727707,0.0,15938.7005349488,3104.64074897265
7359,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
7360,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7361,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7362,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7363,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7376,2763.84,0.0,0.0,0.0,342.649484536083,0.0,0.0,0.0,18532.0344882559,3106.489484536083
7377,1302.885,0.0,0.0,0.0,1864.47760953608,0.0,0.0,0.0,16529.8033783589,3167.36260953608
7378,474.1485,0.0,0.0,0.0,2727.74479703608,0.0,0.0,0.0,13600.5241719198,3201.89329703608
7379,479.8485,0.0,0.0,0.0,2721.80729703608,0.0,0.0,0.0,10677.6211467522,3201.65579703608
7380,2115.45,0.0,0.0,0.0,1018.05573453608,0.0,0.0,0.0,9584.34823595316,3133.5057345360797
7381,1027.1505,0.0,0.0,0.0,0.0,0.0,2003.664015,0.0,9584.34823595316,3030.814515
7382,37.3656,0.0,0.0,0.0,0.0,0.0,2963.755368,0.0,9584.34823595316,3001.120968
7383,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9584.34823595316,3000.0
7384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9584.34823595316,3000.0
7385,0.0,0.0,0.0,0.0,526.126108247417,0.0,2510.071368,0.0,9019.3502674744,3036.197476247417
7386,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7401,0.0,0.0,0.0,0.0,1806.395369184,0.0,1317.88463221586,0.0,16960.14243,3124.28000139986
7402,3092.78350515464,2040.66649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7403,1863.9,0.0,0.0,0.0,101.688450595117,0.0,1097.32471480583,0.0,18790.7984851857,3062.913165400947
7404,2776.725,0.0,0.0,0.0,329.227609536083,0.0,0.0,0.0,18437.246499,3105.952609536083
7405,3092.78350515464,486.801494845361,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7406,76.8546,0.0,0.0,0.0,0.0,0.0,2925.451038,0.0,18900.0,3002.3056380000003
7407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7408,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
7409,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
7410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
7411,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
7412,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
7413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,17673.0486008837,18900.0,750.0
7422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7424,2453.43,0.0,0.0,0.0,438.232227551999,0.0,212.091049703579,0.0,18429.38979,3103.753277255578
7425,3092.78350515464,495.06649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7426,949.3815,0.0,0.0,0.0,0.0,0.0,2079.099945,0.0,18900.0,3028.481445
7427,1099.149,0.0,0.0,0.0,0.0,0.0,1933.82547,0.0,18900.0,3032.97447
7428,781.479,0.0,0.0,0.0,0.0,0.0,2241.96537,0.0,18900.0,3023.44437
7429,330.789,0.0,0.0,0.0,0.0,0.0,2679.13467,0.0,18900.0,3009.92367
7430,8.35941,0.0,0.0,0.0,0.0,0.0,2991.8913723,0.0,18900.0,3000.2507823
7431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7432,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
7433,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7434,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7435,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7436,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7447,0.0,0.0,0.0,0.0,1704.405419136,0.0,1412.85767370056,0.0,17069.66772,3117.26309283656
7448,3092.78350515464,204.621494845361,0.0,0.0,0.0,0.0,0.0,0.0,17264.180913,3092.78350515464
7449,3092.78350515464,1698.47149484536,0.0,0.0,0.0,0.0,0.0,0.0,18878.747916,3092.78350515464
7450,3092.78350515464,22.3564948453604,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7451,2200.905,0.0,0.0,0.0,929.040109536082,0.0,0.0,0.0,17902.3194699999,3129.9451095360823
7452,1480.4685,0.0,0.0,0.0,0.0,0.0,1563.945555,0.0,17902.3194699999,3044.414055
7453,67.80705,0.0,0.0,0.0,0.0,0.0,2934.2271615,0.0,17902.3194699999,3002.0342115
7454,17.48745,0.0,0.0,0.0,0.0,0.0,2983.0371735,0.0,17902.3194699999,3000.5246235
7455,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,17902.3194699999,3000.0
7456,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14442.6443362627,3221.64948453608
7457,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10982.9692025255,3221.64948453608
7458,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7523.2940687883,3221.64948453608
7459,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4063.6189350511,3221.64948453608
7460,0.0,0.0,0.0,0.0,1828.52195231959,0.0,1297.280358,0.0,2100.0,3125.80231031959
7461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7470,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
7471,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
7472,1613.775,0.0,0.0,0.0,1540.63385953608,0.0,0.0,0.0,10326.1889727145,3154.40885953608
7473,989.9835,0.0,0.0,0.0,2190.41667203608,0.0,0.0,0.0,7973.93739191975,3180.40017203608
7474,646.3395,0.0,0.0,0.0,2548.37917203608,0.0,0.0,0.0,5237.27590992224,3194.71867203608
7475,831.852,0.0,0.0,0.0,2355.13698453608,0.0,0.0,0.0,2708.13395917472,3186.98898453608
