Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6104,0.0,0.0,26782.86,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
6105,2880.82342268041,0.0,23194.3425773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
6106,3092.78350515464,8120.77717149363,8698.53011716617,3711.34020618557,0.0,0.0,0.0,0.0,9219.61077922184,3092.78350515464
6107,0.0,0.0,20048.574,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1608.325485,3221.64948453608
6108,3092.78350515464,12509.6512886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6109,0.0,0.0,20386.392,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
6110,3092.78350515464,8006.8223166651,6699.62097199469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6111,399.884367420695,0.0,20449.0866325793,0.0,2805.10326847286,3865.9793814433,0.0,0.0,6336.0366732,3204.987635893555
6112,3092.78350515464,7536.25428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6113,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6114,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6115,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6116,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6117,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6125,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6126,3092.78350515464,8539.4122886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9617.5653216,3092.78350515464
6127,3092.78350515464,4084.19385482853,11647.5984338313,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6128,0.0,0.0,25591.956,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
6129,3092.78350515464,8006.8223166651,10450.8749719947,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6130,0.0,0.0,23493.834,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
6131,3092.78350515464,8006.8223166651,5227.95597199469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6132,3092.78350515464,0.0,12394.5232886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6133,3092.78350515464,0.0,13400.9572886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6134,3092.78350515464,0.0,14346.0052886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6135,3092.78350515464,0.0,13099.4482886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6136,3092.78350515464,0.0,6681.92028865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6137,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6138,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6139,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6140,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6141,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6149,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
6150,3092.78350515464,0.0,6798.2572886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6151,3092.78350515464,12623.6061434883,2105.73014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6152,3092.78350515464,0.0,21363.1414948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
6153,3092.78350515464,0.0,20729.2354948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
6154,3092.78350515464,0.0,18618.6118762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
6155,3092.78350515464,12294.5272886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13187.1776406,3092.78350515464
6156,3092.78350515464,0.0,15105.0844948454,0.0,0.0,3865.9793814433,0.0,0.0,9035.56748011536,3092.78350515464
6157,67.6880913561223,0.0,19093.7919086439,0.0,3151.14105604012,3865.9793814433,0.0,0.0,1500.0,3218.829147396242
6158,3092.78350515464,576.143854828525,12553.8024338313,3711.34020618557,0.0,0.0,0.0,0.0,2047.6823484,3092.78350515464
6159,3092.78350515464,12047.4622886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6160,3092.78350515464,0.0,5485.28328865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6161,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6162,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6163,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6164,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6165,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6173,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6174,3092.78350515464,0.0,4522.9972886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6175,3092.78350515464,7150.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8296.86252,3092.78350515464
6176,3092.78350515464,0.0,2029.14492595327,1346.61156889209,0.0,2463.2589971807,0.0,0.0,5651.61016048464,3092.78350515464
6177,3092.78350515464,0.0,14311.7464948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
6178,3092.78350515464,6805.49685482853,1840.73643383127,3711.34020618557,0.0,0.0,0.0,0.0,7969.3053102,3092.78350515464
6179,3092.78350515464,5818.10928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6180,0.0,0.0,13783.029,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
6181,3092.78350515464,8006.8223166651,3124.02297199469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6182,0.0,0.0,20740.551,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
6183,3092.78350515464,8006.8223166651,5039.15697199469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6184,3092.78350515464,0.0,6252.6082886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6185,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6186,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6187,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6188,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6189,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6197,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6198,3092.78350515464,0.0,3644.13228865979,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6199,3092.78350515464,12623.6061434883,446.70914517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6200,3092.78350515464,0.0,17759.9092886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6201,2880.82342268041,0.0,21703.2945773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
6202,0.0,0.0,21721.986,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
6203,3092.78350515464,10993.6432886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11950.5573102,3092.78350515464
6204,0.0,0.0,17064.84,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4339.27201597816,3221.64948453608
6205,3092.78350515464,9636.78517149363,2232.17411716617,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6206,3092.78350515464,0.0,12787.6042886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6207,3092.78350515464,0.0,11524.9792886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6208,3092.78350515464,0.0,4431.3472886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6209,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6210,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6211,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6212,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3120.97459878839,3000.0
6213,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6221,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6222,3092.78350515464,0.0,0.0,1151.23549484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6223,3092.78350515464,0.0,9055.77228865979,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6224,3092.78350515464,12623.6061434883,4074.45014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6225,3092.78350515464,0.0,11491.0888762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
6226,3092.78350515464,0.0,13221.9304948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
6227,3092.78350515464,0.0,11694.6904948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
6228,3092.78350515464,4228.84485482853,1840.93143383127,3711.34020618557,0.0,0.0,0.0,0.0,5519.939919,3092.78350515464
6229,3092.78350515464,8394.76128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6230,3092.78350515464,0.0,6182.13528865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6231,3092.78350515464,0.0,13752.3082886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6232,3092.78350515464,0.0,3468.55428865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6233,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6234,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6235,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6236,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6237,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6245,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6246,3092.78350515464,261.945794845361,0.0,0.0,0.0,0.0,0.0,0.0,1749.00567258,3092.78350515464
6247,3092.78350515464,518.709062343611,-2.27373675443232e-13,3263.70043250175,0.0,0.0,0.0,0.0,2242.09050724384,3092.78350515464
6248,3092.78350515464,329.912288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2555.70512884384,3092.78350515464
6249,3092.78350515464,0.0,0.0,2767.59049484536,0.0,983.072615979381,0.0,0.0,1500.0,3092.78350515464
6250,3092.78350515464,3869.86428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5178.6929928,3092.78350515464
6251,3092.78350515464,5249.72328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10169.079951,3092.78350515464
6252,1023.48292041141,0.0,3847.34407958859,0.0,2155.52144244086,3865.9793814433,0.0,0.0,3702.6916092,3179.00436285227
6253,3092.78350515464,1346.33028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4982.5131816,3092.78350515464
6254,3092.78350515464,3933.86328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8722.0436238,3092.78350515464
6255,3092.78350515464,5026.25328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6256,3092.78350515464,0.0,1721.90028865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6257,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6258,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6259,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6260,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6261,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.64069325598,3763.98764300913,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.98764300913,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.98764300913,0.0
6269,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2899.06885957483,805.412371134021
6270,1842.0831,0.0,0.0,0.0,1302.81292203608,0.0,0.0,0.0,1500.0,3144.89602203608
6271,3092.78350515464,480.688994845361,0.0,0.0,0.0,0.0,0.0,0.0,1956.9429585,3092.78350515464
6272,3092.78350515464,0.0,0.0,2028.85249484536,0.0,425.5052829552,0.0,0.0,1500.0,3092.78350515464
6273,3092.78350515464,0.0,0.0,3003.07249484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6274,3092.78350515464,0.0,0.0,2199.08749484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6275,3092.78350515464,2420.42928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3800.8600818,3092.78350515464
6276,3092.78350515464,5518.03435998317,0.0,1267.60913486219,0.0,0.0,0.0,0.0,9046.3035444,3092.78350515464
6277,3092.78350515464,4685.14249484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6278,1374.0597,0.0,0.0,0.0,1790.33729703608,0.0,0.0,0.0,11577.386923286,3164.39699703608
6279,3092.78350515464,2015.39749484536,0.0,0.0,0.0,0.0,0.0,0.0,13493.223781886,3092.78350515464
6280,2127.1809,0.0,0.0,0.0,1005.83604703608,0.0,0.0,0.0,12413.0733877321,3133.0169470360797
6281,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8953.39825399492,3221.64948453608
6282,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5493.72312025772,3221.64948453608
6283,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2034.04798652052,3221.64948453608
6284,0.0,0.0,0.0,0.0,497.305485047906,0.0,2536.90913232339,0.0,1500.0,3034.2146173712963
6285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6293,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
6294,3092.78350515464,0.0,2614.10328865979,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6295,3092.78350515464,12623.6061434883,1680.39614517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6296,3092.78350515464,0.0,12034.3024948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
6297,3092.78350515464,0.0,19517.1328762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,5651.61016048464,3092.78350515464
6298,3092.78350515464,0.0,18155.2354948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
6299,3092.78350515464,0.0,7775.1682886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6300,3092.78350515464,0.0,7155.77028865979,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6301,3092.78350515464,9216.84228865979,1.81898940354586e-12,3711.34020618557,0.0,0.0,0.0,0.0,10261.5302796,3092.78350515464
6302,543.452145895704,0.0,18162.7808541043,0.0,2655.55349922806,3865.9793814433,0.0,0.0,3258.1659318,3199.005645123764
6303,3092.78350515464,10774.0732886598,1.81898940354586e-12,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6304,3092.78350515464,0.0,1865.96628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6307,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6308,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
6317,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
6318,3092.78350515464,0.0,0.0,1467.01849484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6319,3092.78350515464,136.496854828528,5019.93843383126,3711.34020618557,0.0,0.0,0.0,0.0,1629.7539102,3092.78350515464
6320,3092.78350515464,12487.1092886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6321,3092.78350515464,0.0,15550.4422886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6322,2880.82342268041,0.0,17146.8075773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
6323,0.0,0.0,17558.853,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
6324,3092.78350515464,10051.1692886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11054.6415258,3092.78350515464
6325,0.0,0.0,17935.164,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3443.35623157815,3221.64948453608
6326,3092.78350515464,9359.85528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12340.8346689782,3092.78350515464
6327,3092.78350515464,1219.40388283384,5953.21440582595,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6328,3092.78350515464,0.0,1995.09528865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6330,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6331,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6332,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6342,3092.78350515464,793.895288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2254.6768614,3092.78350515464
6343,3092.78350515464,11829.7108548285,1532.48043383127,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6344,3092.78350515464,0.0,15967.9372886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6345,0.0,0.0,22386.117,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
6346,3092.78350515464,8006.8223166651,6014.1959719947,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6347,3092.78350515464,0.0,14531.8624948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
6348,3092.78350515464,0.0,13374.9274948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
6349,3092.78350515464,0.0,14400.0598762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
6350,3092.78350515464,2873.54456616873,8151.53272249106,3711.34020618557,0.0,0.0,0.0,0.0,4231.5914646,3092.78350515464
6351,3092.78350515464,9066.1072886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12849.8330532,3092.78350515464
6352,3092.78350515464,683.954288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6353,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6355,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6356,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
