Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6053,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6054,3092.78350515464,3693.33228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4410.8816736,3092.78350515464
6055,3092.78350515464,3880.8313974332,3823.14089122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6056,367.669311340208,0.0,16065.4666886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6057,3092.78350515464,7574.16368609299,1759.9846025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6058,2340.9212530446,0.0,11988.3267469554,0.0,783.189845947959,3865.9793814433,-1.13686837721616e-13,0.0,3107.33545168464,3124.1110989925587
6059,3092.78350515464,4756.02828865979,0.0,3711.34020618557,0.0,3.98731142743593e-13,0.0,0.0,7628.41594288464,3092.78350515464
6060,3092.78350515464,0.0,6429.48049484536,0.0,0.0,3865.9793814433,0.0,0.0,3476.8057824,3092.78350515464
6061,3092.78350515464,2850.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6186.3544704,3092.78350515464
6062,3092.78350515464,2013.09228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6063,3092.78350515464,0.0,5194.79014004934,1476.70635479602,0.0,2327.74359519744,0.0,0.0,5600.2753488,3092.78350515464
6064,3092.78350515464,2629.62828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6065,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6066,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6067,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6068,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6069,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6077,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6078,3092.78350515464,1651.4233974332,508.452891226594,3711.34020618557,0.0,0.0,0.0,0.0,2469.8430816,3092.78350515464
6079,3092.78350515464,5922.74028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6080,2096.74148060823,0.0,11823.9065193918,0.0,1037.54377556918,3865.9793814433,-1.13686837721616e-13,0.0,2834.1890496,3134.2852561774102
6081,3092.78350515464,5539.46028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6082,1550.63938466977,0.0,7775.42461533023,0.0,1606.40012550508,3865.9793814433,0.0,0.0,2223.30379408465,3157.03951017485
6083,3092.78350515464,1419.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3572.58951088464,3092.78350515464
6084,3092.78350515464,4249.41228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7612.08083248464,3092.78350515464
6085,3092.78350515464,0.0,4219.41649484536,0.0,0.0,3865.9793814433,0.0,0.0,3460.470672,3092.78350515464
6086,3092.78350515464,3136.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6441.738864,3092.78350515464
6087,3092.78350515464,1744.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6088,2808.72,0.0,0.0,0.0,295.899484536083,0.0,0.0,0.0,7782.23852605661,3104.619484536083
6089,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4322.56339231941,3221.64948453608
6090,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4322.56339231941,3000.0
6091,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4322.56339231941,3000.0
6092,0.0,0.0,0.0,0.0,3187.09103092783,0.0,32.1808320000018,0.0,900.0,3219.271862927832
6093,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6101,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6102,3092.78350515464,2701.65228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3468.1906656,3092.78350515464
6103,3092.78350515464,4872.5113974332,2936.02889122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6104,3092.78350515464,0.0,9677.63628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6105,3092.78350515464,0.0,12953.4724948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
6106,3092.78350515464,0.0,10458.4864824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
6107,3092.78350515464,0.0,5533.46028865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6108,3092.78350515464,0.0,5081.27628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6109,3092.78350515464,0.0,5741.34828865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6110,3092.78350515464,0.0,6433.1482886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6111,3092.78350515464,5553.4393974332,472.572891226592,3711.34020618557,0.0,0.0,0.0,0.0,6179.0994912,3092.78350515464
6112,3092.78350515464,2020.72428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6113,0.0,0.0,0.0,0.0,2677.5781443299,0.0,506.639232000001,0.0,5224.5939171715,3184.217376329901
6114,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5224.5939171715,3000.0
6115,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5224.5939171715,3000.0
6116,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5224.5939171715,3000.0
6117,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5224.5939171715,3000.0
6118,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1764.9187834343,3221.64948453608
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6125,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
6126,3092.78350515464,510.0313974332,2128.02089122659,3711.34020618557,0.0,0.0,0.0,0.0,1384.8358464,3092.78350515464
6127,3092.78350515464,7064.13228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6128,367.669311340208,0.0,15381.2266886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6129,3092.78350515464,7574.16368609299,1167.4486025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6130,367.669311340208,0.0,14090.0746886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6131,3092.78350515464,2563.7353974332,2963.77289122659,3711.34020618557,0.0,0.0,0.0,0.0,3337.0868688,3092.78350515464
6132,3092.78350515464,5010.42828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6133,3092.78350515464,0.0,9341.11249484536,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
6134,3092.78350515464,0.0,8396.87549091229,1525.80500393307,0.0,2276.59916901302,0.0,0.0,1503.5883264,3092.78350515464
6135,3092.78350515464,5444.22828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6678.8717376,3092.78350515464
6136,3092.78350515464,1494.98028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6137,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6138,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
6139,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6140,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6141,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6149,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6150,3092.78350515464,1566.57228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2389.1836176,3092.78350515464
6151,3092.78350515464,6007.5913974332,439.644891226592,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6152,3092.78350515464,0.0,10970.7904824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
6153,3092.78350515464,0.0,11566.9204948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
6154,3092.78350515464,2625.2713974332,4181.67689122659,3711.34020618557,0.0,0.0,0.0,0.0,3395.5829904,3092.78350515464
6155,3092.78350515464,4948.89228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6156,1556.12248002597,0.0,9642.56551997402,0.0,1600.68856784236,3865.9793814433,0.0,0.0,2229.43733968464,3156.81104786833
6157,3092.78350515464,4987.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6970.60834768464,3092.78350515464
6158,3092.78350515464,0.0,9174.33649484536,0.0,0.0,3865.9793814433,0.0,0.0,2818.9981872,3092.78350515464
6159,3092.78350515464,4796.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7378.8859728,3092.78350515464
6160,3092.78350515464,758.588288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6161,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6162,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6163,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6164,0.0,0.0,0.0,0.0,2677.5781443299,0.0,506.639232000001,0.0,5224.5939171715,3184.217376329901
6165,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1764.9187834343,3221.64948453608
6166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1764.9187834343,3000.0
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6173,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
6174,3092.78350515464,166.412288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1058.1915216,3092.78350515464
6175,3092.78350515464,1783.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2753.1838416,3092.78350515464
6176,3092.78350515464,0.0,0.0,887.85649484536,0.0,1725.68479329792,0.0,0.0,900.0,3092.78350515464
6177,3092.78350515464,3906.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4613.382288,3092.78350515464
6178,3092.78350515464,0.0,6023.37381178197,391.754683063393,0.0,3457.9015865856,0.0,0.0,900.0,3092.78350515464
6179,3092.78350515464,963.404288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1815.8121168,3092.78350515464
6180,3092.78350515464,1677.74028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3410.6720352,3092.78350515464
6181,3092.78350515464,4232.78028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7434.3529776,3092.78350515464
6182,3092.78350515464,0.0,6410.1483306954,3260.48416414996,0.0,469.641710453759,0.0,0.0,6930.0126528,3092.78350515464
6183,3092.78350515464,0.0,5411.32428865979,3711.34020618557,0.0,0.0,0.0,0.0,6930.0126528,3092.78350515464
6184,3092.78350515464,1230.78828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6185,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6186,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6187,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6188,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6189,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6197,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
6198,3092.78350515464,0.0,0.0,3336.91249484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6199,3092.78350515464,0.0,5426.30028865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6200,3092.78350515464,7574.16368609299,738.0406025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6201,367.669311340208,0.0,14761.0186886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6202,3092.78350515464,6563.25228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7139.0276256,3092.78350515464
6203,1226.73248737984,0.0,9725.73951262016,0.0,1943.80314351542,3865.9793814433,0.0,0.0,900.0,3170.53563089526
6204,3092.78350515464,3697.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4414.668864,3092.78350515464
6205,3092.78350515464,3876.8473974332,810.156891226593,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6206,2907.54700508823,0.0,9148.90099491177,0.0,192.954687569179,3865.9793814433,1.13686837721616e-13,0.0,3741.1790496,3100.501692657409
6207,3092.78350515464,4475.32428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7995.4223184,3092.78350515464
6208,3092.78350515464,110.012288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6209,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6210,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6211,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1180.6497325256,3000.0
6212,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6213,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6221,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6222,2611.704,0.0,0.0,0.0,0.0,0.0,466.64712,0.0,900.0,3078.3511200000003
6223,3092.78350515464,0.0,2955.81228865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6224,3092.78350515464,7574.16368609299,84.5926025667995,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6225,3092.78350515464,0.0,5145.89448247422,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
6226,3092.78350515464,0.0,6947.04049484536,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
6227,3092.78350515464,2295.86028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3082.4447904,3092.78350515464
6228,3092.78350515464,1118.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4145.4782304,3092.78350515464
6229,3092.78350515464,2549.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6568.5921264,3092.78350515464
6230,3092.78350515464,0.0,4786.2820534857,112.478441359661,0.0,3748.81433836032,0.0,0.0,2542.8035328,3092.78350515464
6231,3092.78350515464,5845.9882886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6232,3092.78350515464,0.0,0.0,3228.86449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6233,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6234,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
6235,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6236,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6237,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6245,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6246,2064.4488,0.0,0.0,0.0,0.0,0.0,997.484664,0.0,900.0,3061.933464
6247,3092.78350515464,1138.10449484536,0.0,0.0,0.0,0.0,0.0,0.0,1981.8821328,3092.78350515464
6248,3092.78350515464,1297.39249484536,0.0,0.0,0.0,0.0,0.0,0.0,3215.1834384,3092.78350515464
6249,3092.78350515464,513.600494845361,0.0,0.0,0.0,0.0,0.0,0.0,3703.4120688,3092.78350515464
6250,3092.78350515464,3475.82449484536,0.0,0.0,0.0,0.0,0.0,0.0,7007.5308336,3092.78350515464
6251,3092.78350515464,785.339279054452,6.82121026329696e-13,3539.62921579091,0.0,0.0,0.0,0.0,7754.07435226916,3092.78350515464
6252,2997.432,0.0,0.0,0.0,99.3244845360826,0.0,0.0,0.0,7647.4114608,3096.7564845360826
6253,3092.78350515464,0.0,0.0,1922.88049484536,0.0,0.0,0.0,0.0,7647.4114608,3092.78350515464
6254,3092.78350515464,0.0,0.0,3515.20849484536,0.0,0.0,0.0,0.0,7647.4114608,3092.78350515464
6255,3092.78350515464,476.108288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6256,3092.78350515464,0.0,0.0,2154.00049484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6257,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6258,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6259,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1180.6497325256,3000.0
6260,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1180.6497325256,3000.0
6261,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1180.6497325256,3000.0
6262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1180.6497325256,3000.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.6497325256,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.6497325256,0.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.6497325256,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.6497325256,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.6497325256,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.6497325256,0.0
6269,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1180.6497325256,750.0
6270,1133.5896,0.0,0.0,0.0,0.0,0.0,1900.418088,0.0,1180.6497325256,3034.0076879999997
6271,2199.06,0.0,0.0,0.0,261.341030927834,0.0,623.551032000001,0.0,900.0,3083.952062927835
6272,3092.78350515464,58.9924948453604,0.0,0.0,0.0,0.0,0.0,0.0,956.0782656,3092.78350515464
6273,3092.78350515464,658.51249484536,0.0,0.0,0.0,0.0,0.0,0.0,1582.0602432,3092.78350515464
6274,3092.78350515464,0.0,0.0,163.75249484536,0.0,0.0,0.0,0.0,1582.0602432,3092.78350515464
6275,3092.78350515464,2583.86449484536,0.0,0.0,0.0,0.0,0.0,0.0,4038.281832,3092.78350515464
6276,3092.78350515464,2579.16170671155,0.0,407.086788133808,0.0,0.0,0.0,0.0,6490.0329504,3092.78350515464
6277,3092.78350515464,1693.63249484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6278,845.5752,0.0,0.0,0.0,2340.84198453608,0.0,0.0,0.0,5586.2092090463,3186.4171845360797
6279,3092.78350515464,50.7124948453602,0.0,0.0,0.0,0.0,0.0,0.0,5634.4165066463,3092.78350515464
6280,1309.0344,0.0,0.0,0.0,1858.07198453608,0.0,0.0,0.0,3639.06428957577,3167.10638453608
6281,0.0,0.0,0.0,0.0,2550.61666645295,0.0,624.865760199011,0.0,900.0,3175.482426651961
6282,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6283,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6284,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6293,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6294,3092.78350515464,0.0,0.0,2703.04849484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6295,3092.78350515464,6185.49228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6779.9289696,3092.78350515464
6296,1547.74944910835,0.0,7761.22655089165,0.0,1609.41047504822,3865.9793814433,0.0,0.0,900.0,3157.15992415657
6297,3092.78350515464,7359.88428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7896.3060048,3092.78350515464
6298,2418.96968193512,0.0,10656.7343180649,0.0,701.889399187,3865.9793814433,-2.27373675443232e-13,0.0,2990.94863728464,3120.85908112212
6299,3092.78350515464,2167.74828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5051.61016048464,3092.78350515464
6300,3092.78350515464,0.0,5497.92049484536,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
6301,3092.78350515464,0.0,3054.93228865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6302,3092.78350515464,3560.9353974332,1146.46889122659,3711.34020618557,0.0,0.0,0.0,0.0,4285.0251888,3092.78350515464
6303,3092.78350515464,4013.22828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6304,3092.78350515464,0.0,0.0,2242.65649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6307,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
