Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6139,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6140,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6141,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6149,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
6150,3092.78350515464,2863.52985482853,795.716433831266,3711.34020618557,0.0,0.0,0.0,0.0,4222.07148,3092.78350515464
6151,3092.78350515464,9760.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6152,2880.82342268041,0.0,15931.4265773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
6153,0.0,0.0,18324.63,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
6154,3092.78350515464,10209.7162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11205.356304,3092.78350515464
6155,0.0,0.0,14691.27,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3594.07100977815,3221.64948453608
6156,3092.78350515464,7194.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10432.9120257782,3092.78350515464
6157,0.0,0.0,14739.6,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2821.62673155631,3221.64948453608
6158,3092.78350515464,3536.20191083915,4993.57437782065,3711.34020618557,0.0,0.0,0.0,0.0,6183.140268,3092.78350515464
6159,3092.78350515464,7697.09628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6160,3092.78350515464,0.0,2649.26628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6161,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6162,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6163,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6164,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6165,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6173,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6174,3092.78350515464,1909.04628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3314.739402,3092.78350515464
6175,3092.78350515464,3929.87628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7050.479802,3092.78350515464
6176,1842.2611913827,0.0,3133.5388086173,0.0,1302.6274101791,3865.9793814433,0.0,0.0,1500.0,3144.8886015618
6177,3092.78350515464,6583.97628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7758.72786,3092.78350515464
6178,3092.78350515464,3134.34356616873,1946.42272249106,3711.34020618557,0.0,0.0,0.0,0.0,10738.234854,3092.78350515464
6179,3092.78350515464,2905.28628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6180,3092.78350515464,0.0,7509.54649484536,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
6181,3092.78350515464,0.0,10703.3464948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
6182,3092.78350515464,0.0,11674.0141061357,1187.47238870966,0.0,2629.0289765374,0.0,0.0,2373.50973,3092.78350515464
6183,3092.78350515464,8465.18628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10420.515816,3092.78350515464
6184,3092.78350515464,3239.51628865979,-4.54747350886464e-13,3711.34020618557,0.0,-6.09566042717836e-13,0.0,0.0,13500.0,3092.78350515464
6185,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6186,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6187,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6188,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6189,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6197,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6198,3092.78350515464,1232.99628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2672.086272,3092.78350515464
6199,3092.78350515464,8483.90628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10736.88759,3092.78350515464
6200,3092.78350515464,0.0,15802.6264948454,0.0,0.0,3865.9793814433,0.0,0.0,6585.27742951535,3092.78350515464
6201,2258.1297826701,0.0,16652.7302173299,0.0,869.430960921398,3865.9793814433,-1.13686837721616e-13,0.0,1500.0,3127.560743591498
6202,3092.78350515464,9905.0962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10915.784532,3092.78350515464
6203,0.0,0.0,13690.59,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3304.49923777816,3221.64948453608
6204,3092.78350515464,6322.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9314.83531777816,3092.78350515464
6205,3092.78350515464,4402.65588283384,3157.13040582596,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6206,604.741729052336,0.0,14465.8182709477,0.0,2591.7101834399,3865.9793814433,0.0,0.0,6565.195914,3196.4519124922363
6207,3092.78350515464,7295.18628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6208,3092.78350515464,0.0,1838.54628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6209,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6210,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6211,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6212,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3120.97459878839,3000.0
6213,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6221,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6222,3092.78350515464,0.0,0.0,171.846494845361,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6223,3092.78350515464,5395.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6629.243952,3092.78350515464
6224,3092.78350515464,2500.80356616874,8773.67272249106,3711.34020618557,0.0,5.89490334947226e-13,0.0,0.0,9006.507822,3092.78350515464
6225,3092.78350515464,4727.00628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6226,693.741232558527,0.0,11856.0387674415,0.0,2499.00236728762,3865.9793814433,0.0,0.0,6664.75327670649,3192.743599846147
6227,3092.78350515464,4570.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11009.8092647065,3092.78350515464
6228,0.0,0.0,9903.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3398.52397048464,3221.64948453608
6229,3092.78350515464,4887.32628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8044.41634048464,3092.78350515464
6230,3092.78350515464,0.0,6896.64649484536,0.0,0.0,3865.9793814433,0.0,0.0,3892.80618,3092.78350515464
6231,3092.78350515464,9008.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12456.301764,3092.78350515464
6232,3092.78350515464,1097.93628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6233,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6234,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6235,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6236,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6237,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6245,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6246,2580.561,0.0,0.0,0.0,0.0,0.0,496.85583,0.0,1500.0,3077.41683
6247,3092.78350515464,2195.82649484536,0.0,0.0,0.0,0.0,0.0,0.0,3587.352666,3092.78350515464
6248,3092.78350515464,2394.93649484536,0.0,0.0,0.0,0.0,0.0,0.0,5863.979298,3092.78350515464
6249,3092.78350515464,0.0,0.0,1415.19649484536,0.0,0.0,0.0,0.0,5863.979298,3092.78350515464
6250,3092.78350515464,1406.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7201.127754,3092.78350515464
6251,3092.78350515464,2468.06628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9547.271568,3092.78350515464
6252,3092.78350515464,0.0,0.0,654.00649484536,0.0,0.0,0.0,0.0,9547.271568,3092.78350515464
6253,3092.78350515464,0.0,0.0,3176.79649484536,0.0,0.0,0.0,0.0,9547.271568,3092.78350515464
6254,3092.78350515464,1861.97428781822,-4.54747350886464e-13,3305.23220702714,0.0,0.0,0.0,0.0,11317.264326,3092.78350515464
6255,3092.78350515464,2296.16628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6256,3092.78350515464,0.0,0.0,3465.69649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6257,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6258,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6259,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6260,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6261,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286.63358235108,4624.27388338293,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.27388338293,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.27388338293,0.0
6269,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3759.35509994863,805.412371134021
6270,1416.987,0.0,0.0,0.0,1745.62135953608,0.0,0.0,0.0,1884.7617155671,3162.60835953608
6271,2748.825,0.0,0.0,0.0,358.290109536083,0.0,0.0,0.0,1500.0,3107.115109536083
6272,3092.78350515464,0.0,0.0,846.93649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6273,3092.78350515464,246.450164106881,-1.13686837721616e-13,1349.88633073848,0.0,0.0,0.0,0.0,1734.275526,3092.78350515464
6274,3092.78350515464,977.88649484536,0.0,0.0,0.0,0.0,0.0,0.0,2663.854428,3092.78350515464
6275,3092.78350515464,4003.02649484536,0.0,0.0,0.0,0.0,0.0,0.0,6469.131414,3092.78350515464
6276,3092.78350515464,4506.00649484536,0.0,0.0,0.0,0.0,0.0,0.0,10752.541188,3092.78350515464
6277,3092.78350515464,2890.23649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6278,1056.969,0.0,0.0,0.0,740.545294406399,0.0,1285.14429184876,0.0,12704.740878,3082.658586255159
6279,3092.78350515464,836.58649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6280,1636.293,0.0,0.0,0.0,1509.45154639175,0.0,7.1945100000014,0.0,11879.0254012116,3152.9390563917514
6281,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6282,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6283,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6284,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6293,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
6294,3092.78350515464,440.666288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1918.897374,3092.78350515464
6295,3092.78350515464,9432.89628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10885.808586,3092.78350515464
6296,2125.0015604539,0.0,9511.2184395461,0.0,1008.1061923966,3865.9793814433,-1.13686837721616e-13,0.0,5651.61016048464,3133.1077528504998
6297,3092.78350515464,0.0,14612.2264948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
6298,3092.78350515464,9540.50628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10569.205278,3092.78350515464
6299,2157.5185403631,0.0,9057.3214596369,0.0,974.234338324515,3865.9793814433,0.0,0.0,5371.38126622185,3131.7528786876146
6300,3092.78350515464,3934.25628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
6301,0.0,0.0,12323.82,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
6302,3092.78350515464,5906.03985482853,1679.24643383126,3711.34020618557,0.0,0.0,0.0,0.0,7114.281486,3092.78350515464
6303,3092.78350515464,6717.56628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6304,3092.78350515464,0.0,0.0,3576.51649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6307,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6308,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
6317,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
6318,3092.78350515464,0.0,0.0,414.75649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6319,3092.78350515464,2396.30628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3777.928758,3092.78350515464
6320,3092.78350515464,0.0,8035.28628865979,3711.34020618557,0.0,0.0,0.0,0.0,3777.928758,3092.78350515464
6321,3092.78350515464,10227.2998548285,164.396433831263,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6322,2880.82342268041,0.0,12525.0465773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
6323,0.0,0.0,13506.81,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
6324,3092.78350515464,6161.48628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7357.108866,3092.78350515464
6325,3092.78350515464,6462.11985482853,530.036433831263,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6326,3092.78350515464,0.0,8984.0142626932,357.032232152159,0.0,3494.0708062848,0.0,0.0,9747.776196,3092.78350515464
6327,3092.78350515464,3947.21628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6328,3092.78350515464,0.0,0.0,3675.84649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6330,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6331,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6332,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6342,3092.78350515464,0.0,0.0,2751.84649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6343,3092.78350515464,1910.75985482853,6797.66643383127,3711.34020618557,0.0,0.0,0.0,0.0,3316.368318,3092.78350515464
6344,3092.78350515464,10712.8462886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6345,0.0,0.0,17220.09,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
6346,3092.78350515464,8006.8223166651,1208.39397199469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6347,3092.78350515464,0.0,10464.6364948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
6348,3092.78350515464,0.0,8070.52371697278,1504.16277787258,0.0,2299.1431544927,0.0,0.0,6879.37872,3092.78350515464
6349,3092.78350515464,6964.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6350,3092.78350515464,0.0,6910.64628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6351,3092.78350515464,0.0,5403.7462886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6352,3092.78350515464,0.0,0.0,2667.27649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6353,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6355,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6356,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6365,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
6366,3092.78350515464,0.0,0.0,2972.67649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6367,3092.78350515464,8856.44628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9918.937842,3092.78350515464
6368,2989.33759579419,0.0,15085.5724042058,0.0,107.756155583799,3865.9793814433,2.27373675443232e-13,0.0,5651.61016048464,3097.093751377989
6369,3092.78350515464,0.0,14880.2464948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
6370,3092.78350515464,9711.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10731.615288,3092.78350515464
6371,0.0,0.0,13542.69,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3120.32999377815,3221.64948453608
6372,3092.78350515464,3887.49588283384,2021.30040582596,3711.34020618557,0.0,0.0,0.0,0.0,6815.78358,3092.78350515464
6373,3092.78350515464,7031.57628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6374,148.786490764977,0.0,13923.643509235,0.0,3066.6635566559,3865.9793814433,0.0,0.0,6055.151484,3215.4500474208767
6375,3092.78350515464,7831.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6376,3092.78350515464,0.0,0.0,2928.66649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6377,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6378,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6379,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6380,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6390,426.39,0.0,0.0,0.0,0.0,0.0,2586.4017,0.0,1500.0,3012.7916999999998
6391,3092.78350515464,4148.75985482853,557.516433831264,3711.34020618557,0.0,0.0,0.0,0.0,5443.811118,3092.78350515464
6392,3092.78350515464,8474.84628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6393,3092.78350515464,0.0,9858.08628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6394,3092.78350515464,0.0,10522.068276899,1907.0582179464,0.0,1879.4604044158,0.0,0.0,11481.6791189693,3092.78350515464
6395,3092.78350515464,0.0,9864.87649484536,0.0,0.0,3865.9793814433,0.0,0.0,7330.06895848464,3092.78350515464
