Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6660,3092.78350515464,5872.74828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9928.8089124,3092.78350515464
6661,3092.78350515464,7971.26028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17506.2889428,3092.78350515464
6662,3092.78350515464,1466.13828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6663,3092.78350515464,0.0,0.0,152.125694845361,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6664,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
6665,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
6666,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
6667,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
6668,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6424.5939171715,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6677,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5559.6751337372,805.412371134021
6678,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6679,3092.78350515464,5750.3272886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7566.2611206,3092.78350515464
6680,3092.78350515464,0.0,0.0,2688.34249484536,0.0,0.0,0.0,0.0,7566.2611206,3092.78350515464
6681,3092.78350515464,3121.37628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10533.4414206,3092.78350515464
6682,3092.78350515464,0.0,0.0,1947.69349484536,0.0,0.0,0.0,0.0,10533.4414206,3092.78350515464
6683,3092.78350515464,2271.5272886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12692.7552612,3092.78350515464
6684,3092.78350515464,4082.88524005891,-4.54747350886464e-13,311.980254786452,0.0,0.0,0.0,0.0,16573.9459704,3092.78350515464
6685,3092.78350515464,2446.93249484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6686,1655.3589,0.0,0.0,0.0,0.0,0.0,1394.301867,0.0,18900.0,3049.660767
6687,1025.3529,0.0,0.0,0.0,0.0,0.0,2005.407687,0.0,18900.0,3030.7605869999998
6688,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
6689,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
6690,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
6691,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
6692,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6424.5939171715,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6701,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5559.6751337372,805.412371134021
6702,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6703,3092.78350515464,0.0,0.0,2673.21049484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
6704,3092.78350515464,7276.72931222386,7403.50597643594,3711.34020618557,0.0,0.0,0.0,0.0,9017.2588842,3092.78350515464
6705,3092.78350515464,10396.3192886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6706,0.0,0.0,19303.596,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
6707,3092.78350515464,0.0,11927.7544948454,0.0,0.0,3865.9793814433,0.0,0.0,7137.10454529351,3092.78350515464
6708,2614.63342631223,0.0,10314.9585736878,0.0,498.072998794177,3865.9793814433,-1.13686837721616e-13,0.0,2450.6221782,3112.7064251064066
6709,3092.78350515464,9197.57628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11193.8381982,3092.78350515464
6710,3092.78350515464,8106.62928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6711,3092.78350515464,0.0,3664.02228865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6712,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
6713,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
6714,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
6715,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
6716,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6717,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
6726,0.0,0.0,0.0,0.0,1591.58121397903,0.0,1517.91957354273,0.0,17190.827734129,3109.50078752176
6727,501.384,0.0,0.0,0.0,2699.37448453608,0.0,0.0,0.0,14292.0149285705,3200.7584845360802
6728,1453.0854,0.0,0.0,0.0,1708.01885953608,0.0,0.0,0.0,12457.8022357698,3161.10425953608
6729,2839.9917,0.0,0.0,0.0,263.324797036083,0.0,2.8421709430404e-14,0.0,12175.0221702241,3103.316497036083
6730,3092.78350515464,3003.57949484536,0.0,0.0,0.0,0.0,0.0,0.0,15030.2248380241,3092.78350515464
6731,3092.78350515464,2450.98849484536,0.0,0.0,0.0,0.0,0.0,0.0,17360.1345012241,3092.78350515464
6732,2891.8734,0.0,0.0,0.0,209.281359536082,0.0,0.0,0.0,17135.3907732,3101.154759536082
6733,3092.78350515464,1028.34649484536,0.0,0.0,0.0,0.0,0.0,0.0,18112.9369512,3092.78350515464
6734,3092.78350515464,827.964494845361,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6735,959.6106,0.0,0.0,0.0,2222.05510953608,0.0,0.0,0.0,16513.7724339174,3181.66570953608
6736,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13054.0973001802,3221.64948453608
6737,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9594.42216644303,3221.64948453608
6738,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6134.74703270583,3221.64948453608
6739,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2675.07189896863,3221.64948453608
6740,0.0,0.0,0.0,0.0,535.506952319585,0.0,2501.335926,0.0,2100.0,3036.842878319585
6741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,5559.6751337372,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.6751337372,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5559.6751337372,750.0
6750,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6751,3092.78350515464,7293.76102356406,0.0,2118.2594712813,0.0,0.0,0.0,0.0,9033.449229,3092.78350515464
6752,3092.78350515464,6480.13428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15193.4648838,3092.78350515464
6753,3092.78350515464,3899.15328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6754,3092.78350515464,0.0,0.0,1795.94449484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6755,1846.4706,0.0,0.0,0.0,1298.24260953608,0.0,0.0,0.0,17505.8391220618,3144.7132095360803
6756,3092.78350515464,210.64129484536,0.0,0.0,0.0,0.0,0.0,0.0,17706.0747369418,3092.78350515464
6757,2061.2202,0.0,0.0,0.0,0.0,0.0,1000.616406,0.0,17706.0747369418,3061.8366060000003
6758,1134.744,0.0,0.0,0.0,0.0,0.0,1899.29832,0.0,17706.0747369418,3034.04232
6759,509.106,0.0,0.0,0.0,0.0,0.0,2506.16718,0.0,17706.0747369418,3015.27318
6760,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14246.3996032046,3221.64948453608
6761,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10786.7244694674,3221.64948453608
6762,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7327.04933573016,3221.64948453608
6763,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3867.37420199296,3221.64948453608
6764,0.0,0.0,0.0,0.0,1645.77885689584,0.0,1467.45072845859,0.0,2100.0,3113.22958535443
6765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
6774,0.0,0.0,0.0,0.0,2710.61754076254,0.0,475.872946041921,0.0,15989.113465676,3186.490486804461
6775,3092.78350515464,1869.57649484536,0.0,0.0,0.0,0.0,0.0,0.0,17766.332881676,3092.78350515464
6776,3092.78350515464,648.700994845361,0.0,0.0,0.0,0.0,0.0,0.0,18382.988047376,3092.78350515464
6777,1798.7814,0.0,0.0,0.0,1347.91885953608,0.0,0.0,0.0,16935.4806810357,3146.70025953608
6778,2201.7099,0.0,0.0,0.0,928.201672036083,0.0,0.0,0.0,15938.7005349488,3129.911572036083
6779,2061.7038,0.0,0.0,0.0,0.0,0.0,1000.147314,0.0,15938.7005349488,3061.851114
6780,1391.0637,0.0,0.0,0.0,0.0,0.0,1650.668211,0.0,15938.7005349488,3041.731911
6781,1104.5814,0.0,0.0,0.0,0.0,0.0,1928.556042,0.0,15938.7005349488,3033.137442
6782,590.733,0.0,0.0,0.0,0.0,0.0,2426.98899,0.0,15938.7005349488,3017.72199
6783,247.54665,0.0,0.0,0.0,0.0,0.0,2759.8797495,0.0,15938.7005349488,3007.4263995
6784,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
6785,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
6786,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
6787,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
6788,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6424.5939171715,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6797,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5559.6751337372,805.412371134021
6798,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6799,3092.78350515464,6250.95131222386,0.0,103.937182621505,0.0,0.0,0.0,0.0,8042.1543174,3092.78350515464
6800,3092.78350515464,11422.0972886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6801,3092.78350515464,0.0,0.0,2488.03849484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6802,2867.0343,0.0,0.0,0.0,235.155422036082,0.0,0.0,0.0,18647.4705519372,3102.189722036082
6803,2764.2342,0.0,0.0,0.0,342.238859536083,0.0,0.0,0.0,18279.9460034663,3106.473059536083
6804,1963.2912,0.0,0.0,0.0,1176.55448453608,0.0,0.0,0.0,17016.4639539216,3139.8456845360797
6805,2010.9375,0.0,0.0,0.0,0.0,0.0,1049.390625,0.0,17016.4639539216,3060.328125
6806,1120.8327,0.0,0.0,0.0,0.0,0.0,1912.792281,0.0,17016.4639539216,3033.624981
6807,408.5757,0.0,0.0,0.0,0.0,0.0,2603.681571,0.0,17016.4639539216,3012.257271
6808,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,17016.4639539216,3000.0
6809,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13556.7888201844,3221.64948453608
6810,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10097.1136864472,3221.64948453608
6811,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6637.43855270995,3221.64948453608
6812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3177.76341897275,3221.64948453608
6813,0.0,0.0,0.0,0.0,1003.61329574742,0.0,2065.435299,0.0,2100.0,3069.0485947474203
6814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6424.5939171715,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6821,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5559.6751337372,805.412371134021
6822,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6823,3092.78350515464,1779.42528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3791.5216794,3092.78350515464
6824,3092.78350515464,1986.08628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5679.4953054,3092.78350515464
6825,3092.78350515464,8142.97728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13420.209516,3092.78350515464
6826,0.0,0.0,17423.718,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5808.92422177815,3221.64948453608
6827,3092.78350515464,6600.5272886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12083.3854623782,3092.78350515464
6828,2823.97073105422,0.0,9284.86626894578,0.0,280.013306354602,3865.9793814433,-5.6843418860808e-14,0.0,7631.0737272,3103.9840374088217
6829,3092.78350515464,7134.12528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14412.7732266,3092.78350515464
6830,3092.78350515464,4720.41528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6831,3092.78350515464,0.0,0.0,1527.50749484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6832,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
6833,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
6834,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
6835,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
6836,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6424.5939171715,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6845,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5559.6751337372,805.412371134021
6846,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6847,3092.78350515464,670.772288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2737.6361376,3092.78350515464
6848,3092.78350515464,3234.55428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5812.4034444,3092.78350515464
6849,3092.78350515464,2835.97428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8508.2806032,3092.78350515464
6850,3092.78350515464,4940.53128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13204.7496462,3092.78350515464
6851,3092.78350515464,2312.92015758469,1875.02813107511,3711.34020618557,0.0,0.0,0.0,0.0,15403.411548,3092.78350515464
6852,3092.78350515464,3678.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6853,3092.78350515464,0.0,4083.46731349231,2920.06918135305,0.0,824.240650867201,0.0,0.0,18014.861844,3092.78350515464
6854,3092.78350515464,931.136288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6855,3092.78350515464,0.0,0.0,1210.74949484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6857,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6858,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6859,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6860,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6424.5939171715,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6869,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5559.6751337372,805.412371134021
6870,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6871,3092.78350515464,517.853288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2592.2713362,3092.78350515464
6872,3092.78350515464,11100.8152886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13144.7063496,3092.78350515464
6873,3092.78350515464,6054.38002356407,5718.05426509573,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6874,0.0,0.0,16965.234,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
6875,3092.78350515464,6278.5432886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17257.0979559782,3092.78350515464
6876,0.0,0.0,11459.175,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9645.81266175631,3221.64948453608
6877,3092.78350515464,6969.54528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16271.0624131563,3092.78350515464
6878,3092.78350515464,2765.55605601062,1272.55423264918,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6879,2665.2288,0.0,0.0,0.0,0.0,0.0,414.728064,0.0,18900.0,3079.9568639999998
6880,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6881,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6882,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6883,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6884,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
6885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6424.5939171715,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6893,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5559.6751337372,805.412371134021
6894,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6895,3092.78350515464,0.0,179.723288659793,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
6896,3092.78350515464,10719.2782886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12289.7459412,3092.78350515464
6897,3092.78350515464,6953.77031222386,4522.22497643594,3711.34020618557,0.0,-4.67555502821499e-13,0.0,0.0,18900.0,3092.78350515464
6898,135.596666703405,0.0,16609.1313332966,0.0,3080.40295672004,3865.9793814433,0.0,0.0,11440.3969736218,3215.999623423445
6899,3092.78350515464,5850.1672886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17001.5659982218,3092.78350515464
6900,0.0,0.0,10955.022,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9390.280704,3221.64948453608
6901,3092.78350515464,6479.08128865979,0.0,3711.34020618557,0.0,6.86926476644959e-13,0.0,0.0,15549.295377,3092.78350515464
6902,3092.78350515464,3524.83128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6903,2246.0373,0.0,0.0,0.0,0.0,0.0,821.343819,0.0,18900.0,3067.381119
6904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
6905,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
6906,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
6907,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
6908,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
6909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,524.274846082487,5559.6751337372,3000.0
6910,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6424.5939171715,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6917,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5559.6751337372,805.412371134021
6918,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6919,3092.78350515464,1586.33628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3607.971276,3092.78350515464
