Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
8252,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8253,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8261,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
8262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,16530.0001060383,17813.4181008,3000.0
8263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,17813.4181008,3000.0
8264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,17813.4181008,3000.0
8265,2947.776,0.0,0.0,0.0,0.0,0.0,140.65728,0.0,17813.4181008,3088.4332799999997
8266,3092.78350515464,1143.04849484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
8267,1991.7432,0.0,0.0,0.0,0.0,0.0,1068.009096,0.0,18900.0,3059.7522959999997
8268,1960.0536,0.0,0.0,0.0,0.0,0.0,1098.748008,0.0,18900.0,3058.8016079999998
8269,1350.1488,0.0,0.0,0.0,0.0,0.0,1690.355664,0.0,18900.0,3040.5044639999996
8270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8271,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8272,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
8273,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
8274,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8276,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8285,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8288,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
8289,2868.072,0.0,0.0,0.0,234.074484536083,0.0,0.0,0.0,15188.9562187799,3102.1464845360833
8290,3092.78350515464,1107.64849484536,0.0,0.0,0.0,0.0,0.0,0.0,16241.8868779799,3092.78350515464
8291,1954.8672,0.0,0.0,0.0,1185.32948453608,0.0,0.0,0.0,14968.9815036929,3140.19668453608
8292,1925.0592,0.0,0.0,0.0,0.0,0.0,1132.692576,0.0,14968.9815036929,3057.751776
8293,3092.78350515464,609.04849484536,0.0,0.0,0.0,0.0,0.0,0.0,15547.9430028929,3092.78350515464
8294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15547.9430028929,3000.0
8295,0.0,0.0,0.0,0.0,2857.77607068558,0.0,338.838922977588,0.0,12479.0254012116,3196.614993663168
8296,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8297,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8298,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8299,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8311,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8312,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8313,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8314,322.0512,0.0,0.0,0.0,2805.37506185567,0.0,75.2450784000034,0.0,15887.3549593474,3202.6713402556734
8315,203.09448,0.0,0.0,0.0,0.0,0.0,2802.9983544,0.0,15887.3549593474,3006.0928344000004
8316,45.90048,0.0,0.0,0.0,3173.83648453608,0.0,0.0,0.0,12479.0254012116,3219.73696453608
8317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
8318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
8319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
8320,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8321,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8322,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8323,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8333,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8335,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8337,19.956888,0.0,0.0,0.0,3200.86105953608,0.0,0.0,0.0,15462.6492058247,3220.8179475360803
8338,2186.6112,0.0,0.0,0.0,0.0,0.0,878.987136,0.0,15462.6492058247,3065.598336
8339,3058.584,0.0,0.0,0.0,35.6244845360828,0.0,0.0,0.0,15424.3926717438,3094.208484536083
8340,1856.3232,0.0,0.0,0.0,1287.97948453608,0.0,0.0,0.0,14041.2531909276,3144.30268453608
8341,1137.6144,0.0,0.0,0.0,1454.7465177835,0.0,541.854074640003,0.0,12479.0254012116,3134.2149924235027
8342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
8343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
8344,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8345,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8346,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8347,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8357,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8359,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8361,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8362,473.1816,0.0,0.0,0.0,0.0,0.0,2541.013848,0.0,18900.0,3014.195448
8363,372.8928,0.0,0.0,0.0,0.0,0.0,2638.293984,0.0,18900.0,3011.186784
8364,896.4072,0.0,0.0,0.0,0.0,0.0,2130.485016,0.0,18900.0,3026.892216
8365,167.66352,0.0,0.0,0.0,0.0,0.0,2837.3663856,0.0,18900.0,3005.0299056
8366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8368,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
8369,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
8370,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
8371,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
8372,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
8373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8381,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8383,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8385,2205.0048,0.0,0.0,0.0,548.094240691199,0.0,350.759987068355,0.0,18311.410824,3103.859027759554
8386,3092.78350515464,619.176494845361,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
8387,1892.7864,0.0,0.0,0.0,0.0,0.0,1163.997192,0.0,18900.0,3056.7835919999998
8388,1627.8336,0.0,0.0,0.0,0.0,0.0,1421.001408,0.0,18900.0,3048.835008
8389,168.53664,0.0,0.0,0.0,0.0,0.0,2836.5194592,0.0,18900.0,3005.0560991999996
8390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8391,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
8392,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
8393,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8394,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8395,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8397,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8405,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8409,205.27872,0.0,0.0,0.0,0.0,0.0,2800.8796416,0.0,18900.0,3006.1583616
8410,1915.7112,0.0,0.0,0.0,1226.11698453608,0.0,0.0,0.0,17583.2936162628,3141.82818453608
8411,658.5048,0.0,0.0,0.0,2535.70698453608,0.0,0.0,0.0,14860.2405830411,3194.2117845360804
8412,1602.7776,0.0,0.0,0.0,1552.08948453608,0.0,0.0,0.0,13193.4778204379,3154.86708453608
8413,877.968,0.0,0.0,0.0,665.298092783503,0.0,1528.845456,0.0,12479.0254012116,3072.111548783503
8414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
8415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
8416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
8417,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8418,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8419,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8420,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8421,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8429,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8433,1963.6848,0.0,0.0,0.0,0.0,0.0,1095.225744,0.0,18900.0,3058.9105440000003
8434,1852.536,0.0,0.0,0.0,0.0,0.0,1203.04008,0.0,18900.0,3055.57608
8435,1547.5128,0.0,0.0,0.0,0.0,0.0,1498.912584,0.0,18900.0,3046.425384
8436,1577.0352,0.0,0.0,0.0,1578.90448453608,0.0,0.0,0.0,17204.4410604209,3155.9396845360798
8437,0.0,168.04848,0.0,0.0,0.0,0.0,3000.0,1615.6238738598,18900.0,3000.0
8438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8441,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
8442,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
8443,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
8444,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
8445,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
8446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8453,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8455,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8457,30.3948,0.0,0.0,0.0,3189.98823453608,0.0,0.0,0.0,15474.3253495102,3220.3830345360802
8458,38.66688,0.0,0.0,0.0,3181.37148453608,0.0,0.0,0.0,12057.9040817524,3220.0383645360803
8459,88.35936,0.0,0.0,0.0,0.0,0.0,2914.2914208,0.0,12057.9040817524,3002.6507808
8460,214.11576,0.0,0.0,0.0,0.0,0.0,2792.3077128,0.0,12057.9040817524,3006.4234728
8461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,7197.6603389939,18900.0,3000.0
8462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8463,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8464,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
8465,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
8466,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8468,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8469,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8477,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8479,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8481,995.3784,0.0,0.0,0.0,0.0,0.0,2034.482952,0.0,18900.0,3029.861352
8482,79.71264,0.0,0.0,0.0,2757.56206185567,0.0,354.836947200003,0.0,15938.7005349488,3192.1116490556733
8483,219.02448,0.0,0.0,0.0,0.0,0.0,2787.5462544,0.0,15938.7005349488,3006.5707344
8484,48.19392,0.0,0.0,0.0,0.0,0.0,2953.2518976,0.0,15938.7005349488,3001.4458176000003
8485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
8486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
8487,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
8488,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
8489,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
8490,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8492,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8493,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8501,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8503,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8504,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
8505,921.5064,0.0,0.0,0.0,2261.74698453608,0.0,0.0,0.0,13011.4728639689,3183.2533845360804
8506,23.782704,0.0,0.0,0.0,3196.87583453608,0.0,0.0,0.0,9578.40173581588,3220.6585385360804
8507,88.28064,0.0,0.0,0.0,3129.69048453608,0.0,0.0,0.0,6217.47982372816,3217.97112453608
8508,102.97752,0.0,0.0,0.0,0.0,0.0,2900.1118056,0.0,6217.47982372816,3003.0893256
8509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,10226.4051243642,15938.7005349488,3000.0
8510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
8511,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
8512,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
8513,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8515,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8516,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8517,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8525,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8527,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8528,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
8530,10.21812,0.0,0.0,0.0,3211.00560953608,0.0,0.0,0.0,11992.0800106613,3221.22372953608
8531,88.95936,0.0,0.0,0.0,3128.98348453608,0.0,0.0,0.0,8631.9173339688,3217.94284453608
8532,48.75096,0.0,0.0,0.0,0.0,0.0,2952.7115688,0.0,8631.9173339688,3001.4625287999997
8533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8631.9173339688,3000.0
8534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8631.9173339688,3000.0
8535,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8631.9173339688,3000.0
