Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6371,3092.78350515464,1434.3243206396,2.27373675443232e-13,889.968174205758,0.0,0.0,0.0,0.0,6949.1125416,3092.78350515464
6372,3092.78350515464,1992.38449484536,0.0,0.0,0.0,0.0,0.0,0.0,8843.0732424,3092.78350515464
6373,3092.78350515464,2441.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,11163.9598104,3092.78350515464
6374,3092.78350515464,2536.18849484536,0.0,0.0,0.0,0.0,0.0,0.0,13574.8605936,3092.78350515464
6375,3092.78350515464,2761.56049484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6376,2408.58,0.0,0.0,0.0,712.711984536083,0.0,0.0,0.0,15434.6306007989,3121.291984536083
6377,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11974.9554670617,3221.64948453608
6378,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8515.28033332448,3221.64948453608
6379,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5055.60519958727,3221.64948453608
6380,0.0,0.0,0.0,0.0,3031.61956185567,0.0,176.955864000002,0.0,1800.0,3208.5754258556717
6381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6390,170.556,0.0,0.0,0.0,0.0,0.0,2834.56068,0.0,1800.0,3005.11668
6391,3092.78350515464,1511.37649484536,0.0,0.0,0.0,0.0,0.0,0.0,3236.714496,3092.78350515464
6392,3092.78350515464,3018.80449484536,0.0,0.0,0.0,0.0,0.0,0.0,6106.3900488,3092.78350515464
6393,3092.78350515464,3572.10049484536,0.0,0.0,0.0,0.0,0.0,0.0,9502.0287792,3092.78350515464
6394,3092.78350515464,452.512403113824,-1.13686837721616e-13,2663.46809173154,0.0,0.0,0.0,0.0,9932.1870696,3092.78350515464
6395,3092.78350515464,0.0,0.0,2090.28049484536,0.0,0.0,0.0,0.0,9932.1870696,3092.78350515464
6396,3092.78350515464,0.0,0.0,1888.53649484536,0.0,0.0,0.0,0.0,9932.1870696,3092.78350515464
6397,3092.78350515464,2295.07249484536,0.0,0.0,0.0,0.0,0.0,0.0,12113.8829832,3092.78350515464
6398,3092.78350515464,2992.63249484536,0.0,0.0,0.0,0.0,0.0,0.0,14958.6794328,3092.78350515464
6399,3092.78350515464,1305.82849484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6400,1541.124,0.0,0.0,0.0,0.0,0.0,1505.10972,0.0,16200.0,3046.23372
6401,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6404,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6405,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9141.8836497151,10490.2745974192,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10490.2745974192,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10490.2745974192,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10490.2745974192,0.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10490.2745974192,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10490.2745974192,750.0
6414,387.2856,0.0,0.0,0.0,0.0,0.0,2624.332968,0.0,10490.2745974192,3011.6185680000003
6415,2194.512,0.0,0.0,0.0,935.699484536083,0.0,0.0,0.0,9485.44267674039,3130.211484536083
6416,1971.912,0.0,0.0,0.0,1167.57448453608,0.0,0.0,0.0,8231.604097986,3139.48648453608
6417,2886.108,0.0,0.0,0.0,215.286984536082,0.0,0.0,0.0,8000.4110304,3101.394984536082
6418,3092.78350515464,2421.99649484536,0.0,0.0,0.0,0.0,0.0,0.0,10302.7608984,3092.78350515464
6419,3092.78350515464,1707.46849484536,0.0,0.0,0.0,0.0,0.0,0.0,11925.8804496,3092.78350515464
6420,3092.78350515464,1602.18049484536,0.0,0.0,0.0,0.0,0.0,0.0,13448.913228,3092.78350515464
6421,3092.78350515464,2008.80049484536,0.0,0.0,0.0,0.0,0.0,0.0,15358.4789784,3092.78350515464
6422,3092.78350515464,885.252494845361,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6423,1859.268,0.0,0.0,0.0,0.0,0.0,1196.51004,0.0,16200.0,3055.77804
6424,277.7688,0.0,0.0,0.0,522.682061855668,0.0,2243.842728,0.0,15638.7005349488,3044.293589855668
6425,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6426,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6427,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6428,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4604.24464810813,6176.79496249159,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6176.79496249159,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6176.79496249159,0.0
6437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,6176.79496249159,750.0
6438,312.9024,0.0,0.0,0.0,2895.70948453608,0.0,0.0,0.0,3067.14130641761,3208.6118845360797
6439,1960.02,0.0,0.0,0.0,1179.96198453608,0.0,0.0,0.0,1800.0,3139.98198453608
6440,3092.78350515464,380.88049484536,0.0,0.0,0.0,0.0,0.0,0.0,2162.0649984,3092.78350515464
6441,3092.78350515464,2526.56790826846,0.0,640.256586576897,0.0,0.0,0.0,0.0,4563.820452,3092.78350515464
6442,3092.78350515464,2926.29649484536,0.0,0.0,0.0,0.0,0.0,0.0,7345.5579,3092.78350515464
6443,3092.78350515464,1880.41249484536,0.0,0.0,0.0,0.0,0.0,0.0,9133.0780176,3092.78350515464
6444,3092.78350515464,1596.24049484536,0.0,0.0,0.0,0.0,0.0,0.0,10650.464232,3092.78350515464
6445,3092.78350515464,2192.05249484536,0.0,0.0,0.0,0.0,0.0,0.0,12734.2293336,3092.78350515464
6446,3092.78350515464,2186.95249484536,0.0,0.0,0.0,0.0,0.0,0.0,14813.1463752,3092.78350515464
6447,3092.78350515464,1458.92449484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6448,1630.14,0.0,0.0,0.0,522.682061855668,0.0,932.042664000002,0.0,15638.7005349488,3084.86472585567
6449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6451,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6452,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7373.54524858401,8809.29211330396,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.29211330396,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.29211330396,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.29211330396,0.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.29211330396,0.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8809.29211330396,750.0
6462,641.424,0.0,0.0,0.0,2553.49948453608,0.0,0.0,0.0,6067.13201393102,3194.92348453608
6463,3092.78350515464,412.30849484536,0.0,0.0,0.0,0.0,0.0,0.0,6459.07246913102,3092.78350515464
6464,3092.78350515464,1369.29649484536,0.0,0.0,0.0,0.0,0.0,0.0,7760.72571713102,3092.78350515464
6465,3092.78350515464,3296.41249484536,0.0,0.0,0.0,0.0,0.0,0.0,10894.295434731,3092.78350515464
6466,2006.748,0.0,0.0,0.0,1131.28698453608,0.0,0.0,0.0,9679.4253912,3138.0349845360797
6467,3092.78350515464,154.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,9826.1566752,3092.78350515464
6468,3092.78350515464,1520.92849484536,0.0,0.0,0.0,0.0,0.0,0.0,11271.9513024,3092.78350515464
6469,3092.78350515464,1872.30049484536,0.0,0.0,0.0,0.0,0.0,0.0,13051.7601528,3092.78350515464
6470,3092.78350515464,1910.00449484536,0.0,0.0,0.0,0.0,0.0,0.0,14867.4104256,3092.78350515464
6471,3092.78350515464,1401.84049484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6472,1397.976,0.0,0.0,0.0,1765.42448453608,0.0,0.0,0.0,14304.1403731356,3163.40048453608
6473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10844.4652393984,3221.64948453608
6474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7384.79010566124,3221.64948453608
6475,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3925.11497192404,3221.64948453608
6476,0.0,0.0,0.0,0.0,1978.90706185567,0.0,1157.241744,0.0,1800.0,3136.1488058556697
6477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6486,442.59,0.0,0.0,0.0,1462.43768138496,0.0,1208.86573109433,0.0,14629.5127992,3113.8934124792895
6487,3092.78350515464,802.044494845361,0.0,0.0,0.0,0.0,0.0,0.0,15391.936296,3092.78350515464
6488,3092.78350515464,850.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6489,2789.028,0.0,0.0,0.0,316.411984536082,0.0,0.0,0.0,15860.2104977061,3105.4399845360817
6490,1364.028,0.0,0.0,0.0,1800.78698453608,0.0,0.0,0.0,13926.3756775428,3164.81498453608
6491,2693.508,0.0,0.0,0.0,415.911984536082,0.0,0.0,0.0,13479.7348006784,3109.4199845360818
6492,1585.044,0.0,0.0,0.0,1570.56198453608,0.0,0.0,0.0,11793.1347313742,3155.60598453608
6493,2080.032,0.0,0.0,0.0,0.0,0.0,982.36896,0.0,11793.1347313742,3062.40096
6494,2171.556,0.0,0.0,0.0,0.0,0.0,893.59068,0.0,11793.1347313742,3065.14668
6495,2356.572,0.0,0.0,0.0,0.0,0.0,714.125160000001,0.0,11793.1347313742,3070.697160000001
6496,310.4976,0.0,0.0,0.0,0.0,0.0,2698.817328,0.0,11793.1347313742,3009.3149280000002
6497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8333.45959763701,3221.64948453608
6498,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4873.78446389981,3221.64948453608
6499,0.0,0.0,0.0,0.0,2862.3080927835,0.0,334.618704000004,0.0,1800.0,3196.926796783504
6500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
6510,1007.31258657689,1081.25141342311,0.0,0.0,0.0,0.0,2022.90679102041,0.0,2827.83759360001,3030.2193775973
6511,3092.78350515464,2419.38049484536,0.0,0.0,0.0,0.0,0.0,0.0,5127.70069200001,3092.78350515464
6512,3092.78350515464,3533.40049484536,0.0,0.0,0.0,0.0,0.0,0.0,8486.55120240001,3092.78350515464
6513,3092.78350515464,1768.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,10168.0642104,3092.78350515464
6514,3092.78350515464,1222.12849484536,0.0,0.0,0.0,0.0,0.0,0.0,11329.8195576,3092.78350515464
6515,3092.78350515464,1698.69649484536,0.0,0.0,0.0,0.0,0.0,0.0,12944.6004456,3092.78350515464
6516,3092.78350515464,1058.91649484536,0.0,0.0,0.0,0.0,0.0,0.0,13951.2064656,3092.78350515464
6517,3092.78350515464,1192.14049484536,0.0,0.0,0.0,0.0,0.0,0.0,15084.45522,3092.78350515464
6518,3092.78350515464,1173.51649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6519,2647.668,0.0,0.0,0.0,0.0,0.0,431.76204,0.0,16200.0,3079.43004
6520,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6522,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6524,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6534,434.2872,0.0,0.0,0.0,206.467728284161,0.0,2386.47866742179,0.0,15978.2777832,3027.233595705951
6535,3092.78350515464,233.244494845361,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6536,1550.82,0.0,0.0,0.0,1606.21198453608,0.0,0.0,0.0,14475.1159959879,3157.03198453608
6537,747.0576,0.0,0.0,0.0,2443.46448453608,0.0,0.0,0.0,11851.1206302919,3190.52208453608
6538,1294.656,0.0,0.0,0.0,1873.04948453608,0.0,0.0,0.0,9839.68432816983,3167.70548453608
6539,944.7612,0.0,0.0,0.0,2237.52323453608,0.0,0.0,0.0,7436.84580310961,3182.28443453608
6540,1341.06,0.0,0.0,0.0,0.0,0.0,1699.1718,0.0,7436.84580310961,3040.2318
6541,2029.896,0.0,0.0,0.0,0.0,0.0,1031.00088,0.0,7436.84580310961,3060.8968800000002
6542,0.0,1392.984,0.0,0.0,0.0,0.0,3000.0,7825.56659635009,16200.0,3000.0
6543,500.4588,0.0,0.0,0.0,522.682061855668,0.0,2027.833428,0.0,15638.7005349488,3050.974289855668
6544,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6545,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6558,276.1344,0.0,0.0,0.0,1219.37277964184,0.0,1596.66969959752,0.0,14890.5361043365,3092.1768792393605
6559,2227.38,0.0,0.0,0.0,901.461984536083,0.0,0.0,0.0,13922.4712584,3128.841984536083
6560,3092.78350515464,1521.74449484536,0.0,0.0,0.0,0.0,0.0,0.0,15369.0415752,3092.78350515464
6561,3092.78350515464,171.540494845361,0.0,0.0,0.0,0.0,0.0,0.0,15532.1079696,3092.78350515464
6562,3092.78350515464,702.600494845361,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6563,1829.424,0.0,0.0,0.0,1315.99948453608,0.0,0.0,0.0,14786.7703129982,3145.4234845360797
6564,728.4576,0.0,0.0,0.0,2462.83948453608,0.0,0.0,0.0,12141.9684610479,3191.2970845360796
6565,1302.708,0.0,0.0,0.0,0.0,0.0,1736.37324,0.0,12141.9684610479,3039.08124
6566,335.8536,0.0,0.0,0.0,0.0,0.0,2674.222008,0.0,12141.9684610479,3010.075608
6567,0.0,354.8352,0.0,0.0,0.0,0.0,3000.0,3323.61217418565,15638.7005349488,3000.0
6568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15638.7005349488,3000.0
6569,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6572,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.35762727187,5951.61016048464,0.0
6578,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,3865.9793814433,750.0,0.0,12048.3898395154,750.0
6582,0.0,0.0,0.0,182.6436,3221.64948453608,3675.7256314433,0.0,0.0,4641.41484383303,3221.64948453608
6583,0.0,0.0,0.0,3313.536,0.0,0.0,3000.0,12159.2522156185,16200.0,3000.0
6584,1165.992,0.0,0.0,0.0,0.0,0.0,1868.98776,0.0,16200.0,3034.97976
6585,1957.776,0.0,0.0,0.0,1182.29948453608,0.0,0.0,0.0,14930.3484916923,3140.07548453608
6586,94.108284969861,1335.63171503014,0.0,0.0,0.0,0.0,2908.71496357923,0.0,16200.0,3002.8232485490907
6587,994.6164,0.0,0.0,0.0,2185.59073453608,0.0,2.27373675443232e-13,0.0,13852.930912225,3180.20713453608
6588,976.1472,0.0,0.0,0.0,2204.82948453608,0.0,0.0,0.0,11485.2016547765,3180.97668453608
6589,45.8428869939553,4959.81311300604,0.0,0.0,0.0,0.0,2955.53239961586,0.0,16200.0,3001.3752866098152
6590,694.8384,0.0,0.0,0.0,0.0,0.0,2326.006752,0.0,16200.0,3020.845152
6591,145.2648,0.0,0.0,0.0,522.682061855668,0.0,2372.371608,0.0,15638.7005349488,3040.318469855668
6592,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15638.7005349488,3000.0
6593,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6594,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6595,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6596,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6605,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,15335.0812165657,805.412371134021
6606,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11875.4060828285,3221.64948453608
6607,3092.78350515464,744.09649484536,0.0,0.0,0.0,0.0,0.0,0.0,12582.7442108285,3092.78350515464
6608,3092.78350515464,0.0,0.0,1665.39649484536,0.0,0.0,0.0,0.0,12582.7442108285,3092.78350515464
6609,3092.78350515464,0.0,0.0,31.4524948453604,0.0,0.0,0.0,0.0,12582.7442108285,3092.78350515464
6610,2663.28,0.0,0.0,0.0,447.399484536083,0.0,0.0,0.0,12102.289437916,3110.6794845360832
6611,3092.78350515464,832.299039431903,1.13686837721616e-13,371.709455413457,0.0,0.0,0.0,0.0,12893.4729048,3092.78350515464
6612,3092.78350515464,776.47249484536,0.0,0.0,0.0,0.0,0.0,0.0,13631.5876584,3092.78350515464
6613,3092.78350515464,937.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,14522.6387424,3092.78350515464
6614,3092.78350515464,1019.07649484536,0.0,0.0,0.0,0.0,0.0,0.0,15491.3728584,3092.78350515464
6615,3092.78350515464,745.45249484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6616,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6617,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6618,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6620,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14658.5735781953,15734.4400434324,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15734.4400434324,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15734.4400434324,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15734.4400434324,0.0
6629,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,14869.5212599981,805.412371134021
6630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11409.8461262609,3221.64948453608
6631,3092.78350515464,1798.27249484536,0.0,0.0,0.0,0.0,0.0,0.0,13119.2839598609,3092.78350515464
6632,3092.78350515464,1190.26849484536,0.0,0.0,0.0,0.0,0.0,0.0,14250.7531910609,3092.78350515464
6633,3092.78350515464,508.044494845361,0.0,0.0,0.0,0.0,0.0,0.0,14733.7002878609,3092.78350515464
6634,2673.468,0.0,0.0,0.0,436.786984536082,0.0,0.0,0.0,14264.6421,3110.254984536082
6635,3092.78350515464,1006.81249484536,0.0,0.0,0.0,0.0,0.0,0.0,15221.7180576,3092.78350515464
6636,3092.78350515464,1029.12049484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
