Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6293,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
6294,3092.78350515464,0.0,0.0,1254.09049484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6295,3092.78350515464,2938.08828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3692.9467272,3092.78350515464
6296,3092.78350515464,0.0,2674.36860133369,1214.57989351167,0.0,2600.79199236864,0.0,0.0,900.0,3092.78350515464
6297,3092.78350515464,3818.88228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4530.2295036,3092.78350515464
6298,3092.78350515464,3002.65428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7384.5526704,3092.78350515464
6299,3092.78350515464,0.0,2092.62261571119,1543.49787913417,0.0,2258.16909067854,0.0,0.0,4959.54290807339,3092.78350515464
6300,3092.78350515464,0.0,0.0,3350.24449484536,0.0,376.141365979382,0.0,0.0,4555.6110288,3092.78350515464
6301,3092.78350515464,590.168288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5116.625004,3092.78350515464
6302,3092.78350515464,1829.52228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6855.7688916,3092.78350515464
6303,3092.78350515464,1308.89028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6304,3092.78350515464,0.0,0.0,908.79649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6305,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6307,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.81067427448,2870.41382696532,0.0
6317,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2005.49504353102,805.412371134021
6318,2104.524,0.0,0.0,0.0,1029.43698453608,0.0,0.0,0.0,900.0,3133.96098453608
6319,3092.78350515464,0.0,0.0,2427.47449484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6320,3092.78350515464,2099.52228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2895.8058876,3092.78350515464
6321,3092.78350515464,0.0,4677.39473021043,2547.31376463493,0.0,1212.52754328191,0.0,0.0,1593.692976,3092.78350515464
6322,3092.78350515464,2439.39828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3912.5849892,3092.78350515464
6323,3092.78350515464,1299.96228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5148.3291408,3092.78350515464
6324,3092.78350515464,975.242288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,6075.3944604,3092.78350515464
6325,3092.78350515464,1473.64428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7476.2407212,3092.78350515464
6326,3092.78350515464,656.174288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6327,3092.78350515464,0.0,0.0,3358.02049484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6328,3092.78350515464,0.0,0.0,968.39449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6330,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6331,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6342,3092.78350515464,0.0,0.0,413.99449484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6343,3092.78350515464,2503.40628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3279.738018,3092.78350515464
6344,3092.78350515464,3706.05828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6802.7170272,3092.78350515464
6345,3092.78350515464,0.0,7239.27049484536,0.0,0.0,3865.9793814433,0.0,0.0,2651.10686671536,3092.78350515464
6346,3092.78350515464,2807.48028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5319.89762911536,3092.78350515464
6347,3092.78350515464,0.0,2413.19517485756,2628.4733199878,0.0,1127.98633978934,0.0,0.0,4108.5720924,3092.78350515464
6348,3092.78350515464,796.358288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4865.5902816,3092.78350515464
6349,3092.78350515464,1457.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6250.7630496,3092.78350515464
6350,3092.78350515464,1424.73828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7605.1192668,3092.78350515464
6351,3092.78350515464,520.598288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6352,3092.78350515464,0.0,0.0,363.252494845361,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6353,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6355,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6356,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
6365,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
6366,3092.78350515464,0.0,0.0,546.49249484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6367,3092.78350515464,0.0,2592.21828865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6368,3092.78350515464,3594.4693974332,446.352891226593,3711.34020618557,0.0,0.0,0.0,0.0,4316.9026092,3092.78350515464
6369,3092.78350515464,3979.69428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6370,3092.78350515464,0.0,6816.50449484536,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
6371,3092.78350515464,1321.49028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5204.59850791536,3092.78350515464
6372,3092.78350515464,0.0,2581.12776922279,1953.84072562257,0.0,1830.72862558646,0.0,0.0,3238.6098636,3092.78350515464
6373,3092.78350515464,1497.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4661.9397156,3092.78350515464
6374,3092.78350515464,1639.33428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6220.2908904,3092.78350515464
6375,3092.78350515464,1977.39228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6376,3092.78350515464,0.0,0.0,520.08649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6377,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6378,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6379,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6390,255.834,0.0,0.0,0.0,0.0,0.0,2751.84102,0.0,900.0,3007.6750199999997
6391,3092.78350515464,102.116288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,997.071743999999,3092.78350515464
6392,3092.78350515464,2363.25828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3243.5850732,3092.78350515464
6393,3092.78350515464,2599.76682011361,593.435468546178,3711.34020618557,0.0,0.0,0.0,0.0,5714.9234124,3092.78350515464
6394,3092.78350515464,2509.02228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6395,3092.78350515464,0.0,4598.66831885182,83.144175993543,0.0,3779.37086478336,0.0,0.0,4041.3972672,3092.78350515464
6396,3092.78350515464,667.856288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4676.2614552,3092.78350515464
6397,3092.78350515464,1277.66028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5890.8053256,3092.78350515464
6398,3092.78350515464,2324.00028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6399,3092.78350515464,0.0,0.0,3505.13449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6400,2311.686,0.0,0.0,0.0,0.0,0.0,757.66458,0.0,8100.0,3069.3505800000003
6401,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6404,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6414,580.9284,0.0,0.0,0.0,0.0,0.0,2436.499452,0.0,900.0,3017.427852
6415,3092.78350515464,198.98449484536,0.0,0.0,0.0,0.0,0.0,0.0,1089.1546608,3092.78350515464
6416,2957.868,0.0,0.0,0.0,140.536984536083,0.0,0.0,0.0,938.234359537023,3098.404984536083
6417,3092.78350515464,0.0,0.0,1236.37849484536,0.0,0.0,0.0,0.0,938.234359537023,3092.78350515464
6418,3092.78350515464,1468.04628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2333.75916153702,3092.78350515464
6419,3092.78350515464,396.254288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2710.43848833702,3092.78350515464
6420,3092.78350515464,1947.11903393959,-4.54747350886464e-13,2002.54346090577,0.0,0.0,0.0,0.0,4561.369842,3092.78350515464
6421,3092.78350515464,848.252288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5367.7184676,3092.78350515464
6422,3092.78350515464,2874.27049484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6423,2788.902,0.0,0.0,0.0,0.0,0.0,294.76506,0.0,8100.0,3083.66706
6424,416.6532,0.0,0.0,0.0,0.0,0.0,2595.846396,0.0,8100.0,3012.499596
6425,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6426,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6427,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.90228276897,4005.51731000018,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.51731000018,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.51731000018,0.0
6437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4005.51731000018,750.0
6438,469.3536,0.0,0.0,0.0,2732.73948453608,0.0,0.0,0.0,1070.87439275782,3202.09308453608
6439,2940.03,0.0,0.0,0.0,159.118234536083,0.0,0.0,0.0,900.0,3099.1482345360832
6440,3092.78350515464,0.0,0.0,2117.71249484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6441,3092.78350515464,2585.28828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3357.5750472,3092.78350515464
6442,3092.78350515464,2224.49628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5472.1812192,3092.78350515464
6443,3092.78350515464,655.670288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,6095.4613956,3092.78350515464
6444,3092.78350515464,229.412288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6313.5407172,3092.78350515464
6445,3092.78350515464,1123.13028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7381.1883696,3092.78350515464
6446,3092.78350515464,756.166242794028,359.314045865765,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6447,3092.78350515464,0.0,23.4382886597932,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6448,2445.21,0.0,0.0,0.0,0.0,0.0,628.1463,0.0,8100.0,3073.3563
6449,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6451,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.26128991249,3283.40258219081,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.40258219081,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.40258219081,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.40258219081,0.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.40258219081,0.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3283.40258219081,750.0
6462,962.136,0.0,0.0,0.0,2219.42448453608,0.0,0.0,0.0,900.0,3181.56048453608
6463,3092.78350515464,2164.85449484536,0.0,0.0,0.0,0.0,0.0,0.0,2957.9106828,3092.78350515464
6464,3092.78350515464,0.0,0.0,3600.33649484536,0.0,0.0,0.0,0.0,2957.9106828,3092.78350515464
6465,3092.78350515464,2779.67028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5600.2652592,3092.78350515464
6466,3010.122,0.0,0.0,0.0,86.1057345360822,0.0,0.0,0.0,5507.79776077208,3096.227734536082
6467,3092.78350515464,0.0,0.0,1777.92649484536,0.0,0.0,0.0,0.0,5507.79776077208,3092.78350515464
6468,3092.78350515464,116.444288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5618.48970157207,3092.78350515464
6469,3092.78350515464,1910.4090987039,6.82121026329696e-13,2444.43339614146,0.0,0.0,0.0,0.0,7434.5245908,3092.78350515464
6470,3092.78350515464,700.058288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6471,3092.78350515464,0.0,0.0,3649.15249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6472,2096.964,0.0,0.0,0.0,0.0,0.0,965.94492,0.0,8100.0,3062.90892
6473,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6475,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.56758501235,5349.34754631274,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.34754631274,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.34754631274,0.0
6485,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4484.42876287844,805.412371134021
6486,663.885,0.0,0.0,0.0,2530.10260953608,0.0,0.0,0.0,1767.3941736,3193.9876095360796
6487,3092.78350515464,2749.45849484536,0.0,0.0,0.0,0.0,0.0,0.0,4381.0294188,3092.78350515464
6488,3092.78350515464,2821.47649484536,0.0,0.0,0.0,0.0,0.0,0.0,7063.1249748,3092.78350515464
6489,3092.78350515464,1090.75849484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6490,2046.042,0.0,0.0,0.0,1090.35573453608,0.0,0.0,0.0,6929.08533662362,3136.39773453608
6491,3092.78350515464,947.478494845361,0.0,0.0,0.0,0.0,0.0,0.0,7829.75839382362,3092.78350515464
6492,2377.566,0.0,0.0,0.0,745.018234536083,0.0,0.0,0.0,7029.6958567359,3122.584234536083
6493,3092.78350515464,27.2644948453603,0.0,0.0,0.0,0.0,0.0,0.0,7055.6134855359,3092.78350515464
6494,3092.78350515464,164.55049484536,0.0,0.0,0.0,0.0,0.0,0.0,7212.0351859359,3092.78350515464
6495,3092.78350515464,442.07449484536,0.0,0.0,0.0,0.0,0.0,0.0,7632.2712007359,3092.78350515464
6496,465.7464,0.0,0.0,0.0,0.0,0.0,2548.225992,0.0,7632.2712007359,3013.972392
6497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4172.5960669987,3221.64948453608
6498,0.0,0.0,0.0,0.0,3047.44145758919,0.0,162.222514692947,0.0,900.0,3209.663972282137
6499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6510,3092.78350515464,40.0624948453606,0.0,0.0,0.0,0.0,0.0,0.0,938.0834076,3092.78350515464
6511,3092.78350515464,3910.55261392805,-9.09494701772928e-13,1264.90988091731,0.0,0.0,0.0,0.0,4655.4547224,3092.78350515464
6512,3092.78350515464,3135.15228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7635.730488,3092.78350515464
6513,3092.78350515464,488.396288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6514,3092.78350515464,0.0,0.0,3379.58449484536,0.0,345.578865979382,0.0,0.0,7728.88867485032,3092.78350515464
6515,3092.78350515464,383.096288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8093.06000685032,3092.78350515464
6516,3092.78350515464,0.0,0.0,3134.76649484536,0.0,0.0,0.0,0.0,8093.06000685032,3092.78350515464
6517,3092.78350515464,0.0,0.0,3334.60249484536,0.0,0.0,0.0,0.0,8093.06000685032,3092.78350515464
6518,3092.78350515464,7.30064501333995,-1.35003119794419e-13,3299.36584983202,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6519,3092.78350515464,0.0,0.0,878.718494845361,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6520,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6522,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
6523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
6534,651.4308,0.0,0.0,0.0,1678.56559242624,0.0,805.031844332686,0.0,6297.4166748,3135.028236758926
6535,3092.78350515464,1896.25849484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6536,2326.23,0.0,0.0,0.0,798.493234536083,0.0,0.0,0.0,7242.51156085043,3124.723234536083
6537,1120.5864,0.0,0.0,0.0,2054.37198453608,0.0,0.0,0.0,5036.35607917508,3174.9583845360803
6538,1941.984,0.0,0.0,0.0,1198.74948453608,0.0,0.0,0.0,3749.03919286056,3140.73348453608
6539,1417.1418,0.0,0.0,0.0,1745.46010953608,0.0,0.0,0.0,1874.61897213882,3162.60190953608
6540,2011.59,0.0,0.0,0.0,0.0,0.0,1048.7577,0.0,1874.61897213882,3060.3477000000003
6541,3044.844,0.0,0.0,0.0,0.0,0.0,46.5013200000003,0.0,1874.61897213882,3091.3453200000004
6542,0.0,2089.476,0.0,0.0,0.0,0.0,3000.0,4459.42051573867,8100.0,3000.0
6543,750.6882,0.0,0.0,0.0,0.0,0.0,2271.832446,0.0,8100.0,3022.520646
6544,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6545,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
