Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6421,3092.78350515464,7574.16368609299,2201.8606025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6422,3092.78350515464,0.0,6124.4932886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6423,3092.78350515464,0.0,0.0,2949.83749484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6424,902.7486,0.0,0.0,0.0,0.0,0.0,2124.333858,0.0,8100.0,3027.082458
6425,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6426,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6427,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.77859386882,3222.1053313317,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.1053313317,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.1053313317,0.0
6437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3222.1053313317,750.0
6438,1016.9328,0.0,0.0,0.0,2162.34448453608,0.0,0.0,0.0,900.0,3179.27728453608
6439,3092.78350515464,0.0,0.0,3277.28149484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6440,3092.78350515464,0.0,4485.2842886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6441,3092.78350515464,7574.16368609299,5965.4386025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6442,3092.78350515464,0.0,16469.2264948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
6443,3092.78350515464,0.0,12083.8774824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
6444,3092.78350515464,0.0,8435.20428865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6445,3092.78350515464,0.0,10371.5932886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6446,3092.78350515464,0.0,10355.0182886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6447,3092.78350515464,7574.16368609299,414.763602566802,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6448,3092.78350515464,0.0,0.0,2205.17149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6449,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6451,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.35732385162,2027.75127205335,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.75127205335,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.75127205335,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.75127205335,0.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.75127205335,0.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2027.75127205335,750.0
6462,2084.628,0.0,0.0,0.0,1050.16198453608,0.0,0.0,0.0,900.0,3134.78998453608
6463,3092.78350515464,0.0,4587.42528865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6464,3092.78350515464,0.0,7697.63628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6465,3092.78350515464,7574.16368609299,6386.5996025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6466,367.669311340208,0.0,6154.26168865979,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6467,3092.78350515464,3749.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4463.876673,3092.78350515464
6468,3092.78350515464,3825.0823974332,4365.35789122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6469,367.669311340208,0.0,15768.8536886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6470,3092.78350515464,7574.16368609299,1880.7736025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6471,3092.78350515464,0.0,7803.40428865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6472,3092.78350515464,0.0,0.0,1450.63849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6473,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6475,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.65832545499,3615.53940417752,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.53940417752,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.53940417752,0.0
6485,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2750.62062074322,805.412371134021
6486,1438.4175,0.0,0.0,0.0,1723.29792203608,0.0,0.0,0.0,900.0,3161.71542203608
6487,3092.78350515464,1564.0573974332,4290.00989122659,3711.34020618557,0.0,0.0,0.0,0.0,2386.792962,3092.78350515464
6488,3092.78350515464,6010.10628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6489,3092.78350515464,0.0,2260.21728865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6490,3092.78350515464,0.0,0.0,1340.30749484536,0.0,2469.82574097938,0.0,0.0,5447.69572489327,3092.78350515464
6491,3092.78350515464,1949.7772886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7301.15401549328,3092.78350515464
6492,3092.78350515464,0.0,0.0,2058.60949484536,0.0,237.064025414857,0.0,0.0,7046.5749504,3092.78350515464
6493,3092.78350515464,0.0,0.0,3667.32049484536,0.0,0.0,0.0,0.0,7046.5749504,3092.78350515464
6494,3092.78350515464,253.433288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7287.4886346,3092.78350515464
6495,3092.78350515464,854.735288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6496,1009.1172,0.0,0.0,0.0,0.0,0.0,2021.156316,0.0,8100.0,3030.273516
6497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6498,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6499,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6510,3092.78350515464,0.0,0.0,3695.04949484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6511,3092.78350515464,0.0,11110.4092886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6512,3092.78350515464,7574.16368609299,7156.8106025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6513,367.669311340208,0.0,15432.7906886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
6514,3092.78350515464,7219.34028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7762.7048784,3092.78350515464
6515,669.19495988477,0.0,14903.1150401152,0.0,2524.57140132278,3865.9793814433,0.0,0.0,900.0,3193.76636120755
6516,3092.78350515464,6688.90128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7258.469565,3092.78350515464
6517,3092.78350515464,885.2623974332,6236.61689122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6518,3092.78350515464,0.0,8591.65220536487,2181.03928948049,0.0,1594.06345490112,0.0,0.0,6388.1620974,3092.78350515464
6519,3092.78350515464,1800.79728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6520,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6522,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
6523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.41214170543,3645.72458190518,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.72458190518,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.72458190518,0.0
6533,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2780.80579847088,805.412371134021
6534,1411.4334,0.0,0.0,0.0,1751.40635953608,0.0,0.0,0.0,900.0,3162.83975953608
6535,3092.78350515464,7574.16368609299,0.0,142.643808752367,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6536,3092.78350515464,0.0,0.0,1947.38149484536,0.0,910.408379994134,0.0,0.0,7122.32777062486,3092.78350515464
6537,2427.9372,0.0,0.0,0.0,692.548234536083,3865.9793814433,0.0,0.0,2227.00172253703,3120.4854345360827
6538,3092.78350515464,0.0,0.0,1114.84849484536,0.0,0.0,0.0,0.0,2227.00172253703,3092.78350515464
6539,3070.4739,0.0,0.0,0.0,23.2391720360823,0.0,0.0,0.0,2202.045567,3093.7130720360824
6540,3092.78350515464,1265.66149484536,0.0,0.0,0.0,0.0,0.0,0.0,3405.183384,3092.78350515464
6541,3092.78350515464,3504.37849484536,0.0,0.0,0.0,0.0,0.0,0.0,6736.4455812,3092.78350515464
6542,3092.78350515464,1434.41449484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6543,1626.4911,0.0,0.0,0.0,0.0,0.0,1422.303633,0.0,8100.0,3048.7947329999997
6544,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6545,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.2629089998,4220.69572129521,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.69572129521,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.69572129521,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.69572129521,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.69572129521,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.69572129521,0.0
6557,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3355.77693786091,805.412371134021
6558,897.4368,0.0,0.0,0.0,2286.81948453608,0.0,0.0,0.0,900.0,3184.25628453608
6559,3092.78350515464,0.0,434.861288659794,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6560,3092.78350515464,7574.16368609299,618.928602566801,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6561,2104.03778416975,0.0,8505.01521583025,0.0,1029.94345935926,3865.9793814433,0.0,0.0,2842.3509012,3133.98124352901
6562,3092.78350515464,5530.8742886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6563,3092.78350515464,0.0,0.0,2852.84449484536,0.0,254.510241398638,0.0,0.0,7826.68573732964,3092.78350515464
6564,2367.4872,0.0,0.0,0.0,755.516984536083,0.0,0.0,0.0,7015.3487694,3123.004184536083
6565,3092.78350515464,1141.01749484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6566,1091.5242,0.0,0.0,0.0,0.0,0.0,1941.221526,0.0,8100.0,3032.745726
6567,1153.2144,0.0,0.0,0.0,0.0,0.0,1881.382032,0.0,8100.0,3034.5964320000003
6568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6569,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.35762727187,5051.61016048464,0.0
6579,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,900.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,3456.9853060567,750.0,0.0,4387.60169023121,750.0
6582,0.0,0.0,0.0,593.5917,0.0,3247.6546939433,3000.0,0.0,900.0,3000.0
6583,3092.78350515464,3964.86828865979,0.0,3711.34020618557,0.0,0.0,0.0,3609.2953974332,8100.0,3092.78350515464
6584,3092.78350515464,0.0,0.0,696.690494845361,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6585,3092.78350515464,0.0,0.0,3269.98849484536,0.0,459.741365979382,0.0,0.0,7606.2914884242,3092.78350515464
6586,3092.78350515464,519.365149985058,-2.27373675443232e-13,1034.5063448603,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6587,3092.78350515464,0.0,0.0,139.71979484536,0.0,3720.43792847938,0.0,0.0,4104.6843551553,3092.78350515464
6588,3092.78350515464,0.0,0.0,79.694894845361,0.0,2984.20207152062,0.0,0.0,900.0,3092.78350515464
6589,3092.78350515464,7574.16368609299,1890.0946025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6590,2258.2248,0.0,0.0,0.0,0.0,0.0,809.521944,0.0,8100.0,3067.746744
6591,472.1106,0.0,0.0,0.0,0.0,0.0,2542.052718,0.0,8100.0,3014.163318
6592,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6593,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6594,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6595,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6596,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6605,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
6606,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6607,3092.78350515464,5665.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6285.848916,3092.78350515464
6608,3092.78350515464,0.0,12371.3014948454,0.0,0.0,3865.9793814433,0.0,0.0,2134.23875551536,3092.78350515464
6609,3092.78350515464,3349.64328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5318.40966571536,3092.78350515464
6610,3092.78350515464,0.0,5562.87649484536,0.0,0.0,3865.9793814433,0.0,0.0,1166.79950523071,3092.78350515464
6611,3092.78350515464,7160.45028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7973.52354963071,3092.78350515464
6612,480.733187100732,0.0,12094.3488128993,0.0,2720.88574797282,3865.9793814433,0.0,0.0,900.0,3201.6189350735517
6613,3092.78350515464,6293.83128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6882.916023,3092.78350515464
6614,3073.7029286626,0.0,10289.8420713374,0.0,19.8756005125409,3865.9793814433,-4.2632564145606e-14,0.0,2709.9617898,3093.578529175141
6615,3092.78350515464,5670.14328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6616,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6617,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6618,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
6619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6620,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6629,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
6630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6631,3092.78350515464,7574.16368609299,1517.6446025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6632,3092.78350515464,0.0,7115.79528865979,3711.34020618557,0.0,-8.1270480622517e-13,0.0,0.0,8100.0,3092.78350515464
6633,3092.78350515464,0.0,4898.56728865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6634,3092.78350515464,0.0,1884.64728865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6635,3092.78350515464,0.0,6519.5632886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6636,3092.78350515464,0.0,6592.06428865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6637,3092.78350515464,0.0,0.0,3443.69449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6638,1104.7959,0.0,0.0,0.0,184.615889721984,0.0,1756.43366049089,0.0,7901.74410468,3045.845450212874
6639,3092.78350515464,208.558694845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6640,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6641,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6642,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6643,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6644,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6653,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
6654,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6655,3092.78350515464,0.0,0.0,3117.53749484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6656,3092.78350515464,0.0,0.0,1498.25749484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6657,3092.78350515464,0.0,0.0,2438.46949484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6658,3092.78350515464,4788.74328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5452.1793702,3092.78350515464
6659,2734.69385899118,0.0,10615.5521410088,0.0,373.01004808694,3865.9793814433,-5.6843418860808e-14,0.0,900.0,3107.70390707812
6660,3092.78350515464,0.0,5872.74828865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6661,3092.78350515464,7574.16368609299,397.0966025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6662,3092.78350515464,0.0,1466.13828865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6663,3092.78350515464,0.0,0.0,152.125694845361,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6664,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6665,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6666,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6667,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6677,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
6678,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6679,3092.78350515464,5750.3272886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6366.2611206,3092.78350515464
6680,3092.78350515464,0.0,0.0,2688.34249484536,0.0,0.0,0.0,0.0,6366.2611206,3092.78350515464
6681,3092.78350515464,1823.8363974332,1297.53989122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6682,3092.78350515464,0.0,747.529697276753,1200.16379756861,0.0,2615.808758976,0.0,0.0,5290.92702,3092.78350515464
6683,3092.78350515464,2271.5272886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7450.2408606,3092.78350515464
