Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,4924.5939171715,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
6821,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4059.6751337372,805.412371134021
6822,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6823,3092.78350515464,0.0,0.0,208.58149484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6824,3092.78350515464,0.0,0.0,288.06649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6825,3092.78350515464,0.0,0.0,2656.10149484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6826,3092.78350515464,0.0,0.0,3608.64649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6827,3092.78350515464,0.0,0.0,2062.85149484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6828,3092.78350515464,1441.62946770461,-2.27373675443232e-13,122.832027140752,0.0,0.0,0.0,0.0,1970.412972,3092.78350515464
6829,3092.78350515464,2268.08149484536,0.0,0.0,0.0,0.0,0.0,0.0,4126.451241,3092.78350515464
6830,3092.78350515464,1339.73149484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6831,1777.035,0.0,0.0,0.0,0.0,0.0,1276.27605,0.0,5400.0,3053.3110500000003
6832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6833,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6834,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6835,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.65690402963,5168.25745297056,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.25745297056,0.0
6845,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4303.33866953626,805.412371134021
6846,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,843.663535799058,3221.64948453608
6847,2874.96,0.0,0.0,0.0,226.899484536083,0.0,0.0,0.0,600.0,3101.859484536083
6848,3092.78350515464,145.834983168527,1.4210854715202e-13,622.411511676833,0.0,0.0,0.0,0.0,738.630735000002,3092.78350515464
6849,3092.78350515464,614.946494845361,0.0,0.0,0.0,0.0,0.0,0.0,1323.198873,3092.78350515464
6850,3092.78350515464,1424.39149484536,0.0,0.0,0.0,0.0,0.0,0.0,2677.225428,3092.78350515464
6851,3092.78350515464,1134.93649484536,0.0,0.0,0.0,0.0,0.0,0.0,3756.09606,3092.78350515464
6852,3092.78350515464,938.91649484536,0.0,0.0,0.0,0.0,0.0,0.0,4648.63008,3092.78350515464
6853,3092.78350515464,790.41649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6854,2975.1,0.0,0.0,0.0,122.586984536083,0.0,0.0,0.0,5268.35590148617,3097.686984536083
6855,1655.205,0.0,0.0,0.0,0.0,0.0,1394.45115,0.0,5268.35590148617,3049.65615
6856,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5268.35590148617,3000.0
6857,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1808.68076774896,3221.64948453608
6858,0.0,0.0,0.0,0.0,1125.52353092783,0.0,1951.912488,0.0,600.0,3077.43601892783
6859,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.86805810811,5234.04957603757,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.04957603757,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.04957603757,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.04957603757,0.0
6869,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4369.13079260327,805.412371134021
6870,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,909.455658866068,3221.64948453608
6871,2816.145,0.0,0.0,0.0,288.165109536083,0.0,0.0,0.0,600.0,3104.310109536083
6872,3092.78350515464,82.3912886597927,0.0,3711.34020618557,0.0,0.0,0.0,0.0,678.321158999999,3092.78350515464
6873,3092.78350515464,340.706288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1002.196557,3092.78350515464
6874,3092.78350515464,0.0,0.0,3432.30649484536,0.0,0.0,0.0,0.0,1002.196557,3092.78350515464
6875,3092.78350515464,29.665395539664,-2.77111666946439e-13,1909.3460993057,0.0,0.0,0.0,0.0,1030.396482,3092.78350515464
6876,3092.78350515464,1314.59149484536,0.0,0.0,0.0,0.0,0.0,0.0,2280.047157,3092.78350515464
6877,3092.78350515464,2204.78149484536,0.0,0.0,0.0,0.0,0.0,0.0,4375.912446,3092.78350515464
6878,3092.78350515464,1077.30649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6879,1025.088,0.0,0.0,0.0,0.0,0.0,2005.66464,0.0,5400.0,3030.7526399999997
6880,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6881,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6882,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6883,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6884,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.90572856475,5379.52718557365,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.52718557365,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.52718557365,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.52718557365,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.52718557365,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.52718557365,0.0
6893,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4514.60840213935,805.412371134021
6894,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1054.93326840215,3221.64948453608
6895,2686.095,0.0,0.0,0.0,423.633859536083,0.0,0.0,0.0,600.0,3109.728859536083
6896,3092.78350515464,201.465527901558,1.98951966012828e-13,3445.5209669438,0.0,0.0,0.0,0.0,791.513130823221,3092.78350515464
6897,3092.78350515464,226.691288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1007.00586982322,3092.78350515464
6898,3092.78350515464,0.0,0.0,3347.49649484536,0.0,379.003865979382,0.0,0.0,600.0,3092.78350515464
6899,3092.78350515464,1032.72297285925,2.27373675443232e-13,741.528521986112,0.0,0.0,0.0,0.0,1581.706458,3092.78350515464
6900,3092.78350515464,1120.68649484536,0.0,0.0,0.0,0.0,0.0,0.0,2647.03104,3092.78350515464
6901,3092.78350515464,2016.14149484536,0.0,0.0,0.0,0.0,0.0,0.0,4563.575145,3092.78350515464
6902,3092.78350515464,879.89149484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6903,863.8605,0.0,0.0,0.0,0.0,0.0,2162.055315,0.0,5400.0,3025.9158150000003
6904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6905,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6906,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6907,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6908,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,4059.6751337372,3000.0
6910,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6917,0.0,0.0,0.0,0.0,688.027596244714,0.0,109.308702376922,0.0,4661.13874973721,797.336298621636
6918,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1201.463616,3221.64948453608
6919,3092.78350515464,134.31649484536,0.0,0.0,0.0,0.0,0.0,0.0,1329.144876,3092.78350515464
6920,3092.78350515464,2228.31649484536,0.0,0.0,0.0,0.0,0.0,0.0,3447.382536,3092.78350515464
6921,3092.78350515464,565.65649484536,0.0,0.0,0.0,0.0,0.0,0.0,3985.0956,3092.78350515464
6922,3092.78350515464,1352.87149484536,0.0,0.0,0.0,0.0,0.0,0.0,5271.135243,3092.78350515464
6923,3092.78350515464,135.56149484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6924,2711.025,0.0,0.0,0.0,0.0,0.0,370.30575,0.0,5400.0,3081.33075
6925,1767.96,0.0,0.0,0.0,0.0,0.0,1285.0788,0.0,5400.0,3053.0388000000003
6926,729.2055,0.0,0.0,0.0,0.0,0.0,2292.670665,0.0,5400.0,3021.876165
6927,8.63145,0.0,0.0,0.0,0.0,0.0,2991.6274935,0.0,5400.0,3000.2589435
6928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6929,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6930,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6931,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
6942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6943,1646.685,0.0,0.0,0.0,1172.60321842783,0.0,310.787433000002,0.0,4140.76114859554,3130.075651427832
6944,1906.83,0.0,0.0,0.0,1235.36823453608,0.0,0.0,0.0,2814.1200032604,3142.1982345360802
6945,1113.4665,0.0,0.0,0.0,2061.78854703608,0.0,-2.27373675443232e-13,0.0,600.0,3175.25504703608
6946,3092.78350515464,427.341494845361,0.0,0.0,0.0,0.0,0.0,0.0,1006.230825,3092.78350515464
6947,3092.78350515464,1395.60649484536,0.0,0.0,0.0,0.0,0.0,0.0,2332.894359,3092.78350515464
6948,3092.78350515464,791.78149484536,0.0,0.0,0.0,0.0,0.0,0.0,3085.561848,3092.78350515464
6949,721.128521986112,1977.70147801389,0.0,0.0,0.0,0.0,2300.50533367347,0.0,4965.564873,3021.633855659582
6950,3092.78350515464,457.01149484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6951,36.465,0.0,0.0,0.0,0.0,0.0,2964.62895,0.0,5400.0,3001.09395
6952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6953,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6954,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6955,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
6966,0.0,0.0,0.0,0.0,1374.29926546392,0.0,1720.252524,0.0,3924.16315993995,3094.5517894639197
6967,121.1412,0.0,0.0,0.0,3095.46073453608,0.0,0.0,0.0,600.0,3216.60193453608
6968,3092.78350515464,0.0,0.0,146.841494845361,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6969,3092.78350515464,0.0,0.0,1738.80649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6970,3092.78350515464,341.996478013888,-1.13686837721616e-13,2330.92001683147,0.0,0.0,0.0,0.0,925.101852000002,3092.78350515464
6971,3092.78350515464,1514.37649484536,0.0,0.0,0.0,0.0,0.0,0.0,2364.668148,3092.78350515464
6972,3092.78350515464,789.18649484536,0.0,0.0,0.0,0.0,0.0,0.0,3114.86883,3092.78350515464
6973,3092.78350515464,1773.48649484536,0.0,0.0,0.0,0.0,0.0,0.0,4800.745092,3092.78350515464
6974,3092.78350515464,630.39649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6975,286.5165,0.0,0.0,0.0,0.0,0.0,2722.078995,0.0,5400.0,3008.595495
6976,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6977,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6978,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6979,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6989,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
6990,0.0,0.0,0.0,0.0,922.468843427834,0.0,2140.997013,0.0,4409.37624202337,3063.4658564278343
6991,971.1825,0.0,0.0,0.0,2210.00104703608,0.0,0.0,0.0,2036.09333068737,3181.1835470360797
6992,1808.985,0.0,0.0,0.0,1337.29010953608,0.0,0.0,0.0,600.0,3146.27510953608
6993,3092.78350515464,0.0,0.0,1516.17649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6994,3092.78350515464,658.316478013887,1.13686837721616e-13,2089.34501683147,0.0,0.0,0.0,0.0,1225.795644,3092.78350515464
6995,3092.78350515464,761.69149484536,0.0,0.0,0.0,0.0,0.0,0.0,1949.859579,3092.78350515464
6996,3092.78350515464,886.446494845361,0.0,0.0,0.0,0.0,0.0,0.0,2792.515617,3092.78350515464
6997,3092.78350515464,1710.84649484536,0.0,0.0,0.0,0.0,0.0,0.0,4418.846295,3092.78350515464
6998,3092.78350515464,1032.14149484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7001,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7002,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7003,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7013,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7015,1519.155,0.0,0.0,0.0,1639.19635953608,0.0,0.0,0.0,3639.69463108239,3158.35135953608
7016,3092.78350515464,300.33649484536,0.0,0.0,0.0,0.0,0.0,0.0,3925.19450308238,3092.78350515464
7017,1307.754,0.0,0.0,0.0,1859.40573453608,0.0,0.0,0.0,1928.40999434518,3167.1597345360797
7018,2783.205,0.0,0.0,0.0,322.477609536083,0.0,0.0,0.0,1582.10671949973,3105.682609536083
7019,3092.78350515464,1208.31649484536,0.0,0.0,0.0,0.0,0.0,0.0,2730.73237949973,3092.78350515464
7020,3022.08,0.0,0.0,0.0,73.6494845360827,0.0,0.0,0.0,2651.64143820239,3095.7294845360825
7021,3092.78350515464,1191.14149484536,0.0,0.0,0.0,0.0,0.0,0.0,3783.94054320239,3092.78350515464
7022,1492.99349274394,1700.04150725606,0.0,0.0,0.0,0.0,1551.79631203837,0.0,5400.0,3044.78980478231
7023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7025,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7026,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7027,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7028,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7037,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7038,0.0,0.0,0.0,0.0,982.915419134318,0.0,2084.70916170212,0.0,4344.46368220112,3067.6245808364383
7039,2076.84,0.0,0.0,0.0,1058.27448453608,0.0,1.13686837721616e-13,0.0,3208.000533,3135.1144845360805
7040,3092.78350515464,2305.91149484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7041,1292.2395,0.0,0.0,0.0,1875.56667203608,0.0,0.0,0.0,3385.8605326073,3167.80617203608
7042,1820.16,0.0,0.0,0.0,1325.64948453608,0.0,0.0,0.0,1962.2678730969,3145.80948453608
7043,1235.8335,0.0,0.0,0.0,1268.54384342783,0.0,619.973478000001,0.0,600.0,3124.350821427831
7044,464.661,0.0,0.0,0.0,0.0,0.0,2549.27883,0.0,600.0,3013.9398300000003
7045,346.4895,0.0,0.0,0.0,0.0,0.0,2663.905185,0.0,600.0,3010.394685
7046,0.0,117.069,0.0,0.0,0.0,0.0,3000.0,4932.37345739533,5400.0,3000.0
7047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7049,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7050,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7051,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.13978984534,4924.41228422698,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.41228422698,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.41228422698,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4924.41228422698,750.0
7062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1464.73715048978,3221.64948453608
7063,2319.75,0.0,0.0,0.0,805.243234536083,0.0,0.0,0.0,600.0,3124.993234536083
7064,3092.78350515464,2902.79149484536,0.0,0.0,0.0,0.0,0.0,0.0,3359.393595,3092.78350515464
7065,3092.78350515464,0.0,0.0,3630.29149484536,0.0,0.0,0.0,0.0,3359.393595,3092.78350515464
7066,3092.78350515464,0.0,0.0,2937.98149484536,0.0,0.0,0.0,0.0,3359.393595,3092.78350515464
7067,3092.78350515464,0.0,0.0,1331.70649484536,0.0,0.0,0.0,0.0,3359.393595,3092.78350515464
7068,3092.78350515464,215.162972859247,1.13686837721616e-13,382.368521986113,0.0,0.0,0.0,0.0,3563.927517,3092.78350515464
7069,3092.78350515464,1643.25649484536,0.0,0.0,0.0,0.0,0.0,0.0,5126.007141,3092.78350515464
7070,3092.78350515464,288.23149484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7074,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7075,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7076,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,3339.05245739533,3774.103266,750.0
7086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3774.103266,3000.0
7087,0.0,1710.39,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7088,1808.97,0.0,0.0,0.0,0.0,0.0,1245.2991,0.0,5400.0,3054.2691
7089,835.743,0.0,0.0,0.0,2351.08385953608,0.0,0.0,0.0,2875.21063194149,3186.82685953608
7090,3092.78350515464,1108.70149484536,0.0,0.0,0.0,0.0,0.0,0.0,3929.14227294149,3092.78350515464
7091,1157.4795,0.0,0.0,0.0,2015.94167203608,0.0,0.0,0.0,1764.25645675154,3173.42117203608
