Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6472,349.494,0.0,0.0,0.0,0.0,0.0,2660.99082,0.0,11628.6348592438,3010.48482
6473,0.0,0.0,0.0,0.0,2709.12581185567,0.0,477.262044000003,0.0,8719.3502674744,3186.3878558556726
6474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6475,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6486,110.6475,0.0,0.0,0.0,0.0,0.0,2892.671925,0.0,16200.0,3003.319425
6487,973.707,0.0,0.0,0.0,0.0,0.0,2055.50421,0.0,16200.0,3029.21121
6488,985.71,0.0,0.0,0.0,2194.86823453608,0.0,0.0,0.0,13842.9679611941,3180.57823453608
6489,697.257,0.0,0.0,0.0,2495.34010953608,0.0,0.0,0.0,11163.2642353177,3192.59710953608
6490,341.007,0.0,0.0,0.0,2866.43385953608,0.0,0.0,0.0,8085.04917997396,3207.44085953608
6491,673.377,0.0,0.0,0.0,2520.21510953608,0.0,0.0,0.0,5378.63261045497,3193.59210953608
6492,396.261,0.0,0.0,0.0,2808.87760953608,0.0,0.0,0.0,2362.22624282602,3205.13860953608
6493,520.008,0.0,0.0,0.0,0.0,0.0,2495.59224,0.0,2362.22624282602,3015.6002399999998
6494,542.889,0.0,0.0,0.0,0.0,0.0,2473.39767,0.0,2362.22624282602,3016.28667
6495,589.143,0.0,0.0,0.0,0.0,0.0,2428.53129,0.0,2362.22624282602,3017.67429
6496,77.6244,0.0,0.0,0.0,0.0,0.0,2924.704332,0.0,2362.22624282602,3002.328732
6497,0.0,0.0,0.0,0.0,523.545077319586,0.0,2512.474824,0.0,1800.0,3036.019901319586
6498,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14626.186372186,15703.6527654,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15703.6527654,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15703.6527654,0.0
6509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,15703.6527654,750.0
6510,0.0,522.141,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
6511,1378.041,0.0,0.0,0.0,0.0,0.0,1663.30023,0.0,16200.0,3041.34123
6512,1656.546,0.0,0.0,0.0,1496.08073453608,0.0,0.0,0.0,14593.3840909192,3152.62673453608
6513,1215.42,0.0,0.0,0.0,1955.58698453608,0.0,0.0,0.0,12493.3121573538,3171.0069845360804
6514,1078.728,0.0,0.0,0.0,2097.97448453608,0.0,0.0,0.0,10240.3326851286,3176.70248453608
6515,1197.87,0.0,0.0,0.0,0.0,0.0,1838.0661,0.0,10240.3326851286,3035.9361
6516,0.0,1037.925,0.0,0.0,0.0,0.0,3000.0,0.0,11226.9841901286,3000.0
6517,0.0,1071.231,0.0,0.0,0.0,0.0,3000.0,0.0,12245.2963787286,3000.0
6518,0.0,1066.575,0.0,0.0,0.0,0.0,3000.0,3093.6434107631,16200.0,3000.0
6519,661.917,0.0,0.0,0.0,0.0,0.0,2357.94051,0.0,16200.0,3019.85751
6520,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6522,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6524,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6534,108.5718,0.0,0.0,0.0,0.0,0.0,2894.685354,0.0,16200.0,3003.2571540000004
6535,831.507,0.0,0.0,0.0,1704.26924935567,0.0,606.422685000004,0.0,14369.8139504342,3142.198934355674
6536,387.705,0.0,0.0,0.0,2817.79010953608,0.0,0.0,0.0,11343.8365991283,3205.49510953608
6537,186.7644,0.0,0.0,0.0,3027.10323453608,0.0,0.0,0.0,8093.08140740138,3213.86763453608
6538,323.664,0.0,0.0,0.0,2884.49948453608,0.0,0.0,0.0,4995.46598156796,3208.1634845360804
6539,236.1903,0.0,0.0,0.0,2975.61792203608,0.0,0.0,0.0,1800.0,3211.80822203608
6540,335.265,0.0,0.0,0.0,0.0,0.0,2674.79295,0.0,1800.0,3010.05795
6541,507.474,0.0,0.0,0.0,0.0,0.0,2507.75022,0.0,1800.0,3015.22422
6542,0.0,348.246,0.0,0.0,0.0,0.0,3000.0,14800.081372186,16200.0,3000.0
6543,125.1147,0.0,0.0,0.0,522.682061855668,0.0,2391.917205,0.0,15638.7005349488,3039.7139668556683
6544,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6545,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6558,69.0336,0.0,0.0,0.0,0.0,0.0,2933.037408,0.0,16200.0,3002.0710080000003
6559,556.845,0.0,0.0,0.0,0.0,0.0,2459.86035,0.0,16200.0,3016.70535
6560,1153.632,0.0,0.0,0.0,0.0,0.0,1880.97696,0.0,16200.0,3034.60896
6561,816.081,0.0,0.0,0.0,2371.56510953608,0.0,0.0,0.0,13653.2161624398,3187.64610953608
6562,948.846,0.0,0.0,0.0,2233.26823453608,0.0,0.0,0.0,11254.9470102318,3182.11423453608
6563,457.356,0.0,0.0,0.0,2745.23698453608,0.0,0.0,0.0,8306.88323817843,3202.5929845360797
6564,182.1144,0.0,0.0,0.0,3031.94698453608,0.0,0.0,0.0,5050.92642488796,3214.06138453608
6565,325.677,0.0,0.0,0.0,0.0,0.0,2684.09331,0.0,5050.92642488796,3009.7703100000003
6566,83.9634,0.0,0.0,0.0,0.0,0.0,2918.555502,0.0,5050.92642488796,3002.5189020000003
6567,0.0,88.7088,0.0,0.0,0.0,0.0,3000.0,11049.2820584692,15638.7005349488,3000.0
6568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15638.7005349488,3000.0
6569,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6572,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.35762727187,5951.61016048464,0.0
6578,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,3865.9793814433,750.0,0.0,12048.3898395154,750.0
6582,0.0,0.0,0.0,45.6609,0.0,6.2948500330324e-13,3000.0,4367.35762727188,16200.0,3000.0
6583,0.0,0.0,0.0,828.384,0.0,0.0,3000.0,0.0,16200.0,3000.0
6584,291.498,0.0,0.0,0.0,0.0,0.0,2717.24694,0.0,16200.0,3008.74494
6585,489.444,0.0,0.0,0.0,2711.81198453608,0.0,0.0,0.0,13287.8307726202,3201.25598453608
6586,0.0,357.435,0.0,0.0,0.0,0.0,3000.0,2706.07144580246,16200.0,3000.0
6587,248.6541,0.0,0.0,0.0,2962.63479703608,0.0,0.0,0.0,13018.4763777533,3211.28889703608
6588,244.0368,0.0,0.0,0.0,2967.44448453608,0.0,0.0,0.0,9831.78771308831,3211.48128453608
6589,0.0,1251.414,0.0,0.0,0.0,0.0,3000.0,5447.73631234135,16200.0,3000.0
6590,173.7096,0.0,0.0,0.0,0.0,0.0,2831.501688,0.0,16200.0,3005.211288
6591,36.3162,0.0,0.0,0.0,522.682061855668,0.0,2478.05175,0.0,15638.7005349488,3037.0500118556683
6592,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15638.7005349488,3000.0
6593,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6594,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6595,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6596,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6605,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
6607,959.22,0.0,0.0,0.0,0.0,0.0,2069.5566,0.0,16200.0,3028.7766
6608,1189.545,0.0,0.0,0.0,1982.54010953608,0.0,0.0,0.0,14070.983559347,3172.0851095360804
6609,781.059,0.0,0.0,0.0,2408.04635953608,0.0,0.0,0.0,11485.0231217009,3189.10535953608
6610,665.82,0.0,0.0,0.0,2528.08698453608,0.0,0.0,0.0,8770.15307816984,3193.90698453608
6611,1074.198,0.0,0.0,0.0,2102.69323453608,0.0,0.0,0.0,6512.10621977628,3176.8912345360804
6612,967.314,0.0,0.0,0.0,1166.26382731959,0.0,975.680544000002,0.0,5259.6751337372,3109.2583713195922
6613,1007.535,0.0,0.0,0.0,0.0,0.0,2022.69105,0.0,5259.6751337372,3030.2260499999998
6614,1027.965,0.0,0.0,0.0,0.0,0.0,2002.87395,0.0,5259.6751337372,3030.83895
6615,959.559,0.0,0.0,0.0,0.0,0.0,2069.22777,0.0,5259.6751337372,3028.7867699999997
6616,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
6617,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
6618,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
6619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6620,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6629,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
6631,1222.764,0.0,0.0,0.0,1947.93698453608,0.0,0.0,0.0,14108.1432726202,3170.70098453608
6632,1070.763,0.0,0.0,0.0,2106.27135953608,0.0,0.0,0.0,11846.2539260393,3177.03435953608
6633,900.207,0.0,0.0,0.0,2283.93385953608,0.0,0.0,0.0,9393.57581227637,3184.14085953608
6634,668.367,0.0,0.0,0.0,2525.43385953608,0.0,0.0,0.0,6681.55491500823,3193.8008595360798
6635,1024.899,0.0,0.0,0.0,2154.04635953608,0.0,0.0,0.0,4368.36080038615,3178.94535953608
6636,1030.476,0.0,0.0,0.0,2148.23698453608,0.0,-2.27373675443232e-13,0.0,2061.40527575548,3178.71298453608
6637,0.0,502.806,0.0,0.0,0.0,0.0,3000.0,14370.5316017721,16200.0,3000.0
6638,84.9843,0.0,0.0,0.0,0.0,0.0,2917.565229,0.0,16200.0,3002.549529
6639,253.9494,0.0,0.0,0.0,2957.11885953608,0.0,0.0,0.0,13024.3998501546,3211.06825953608
6640,0.0,0.0,0.0,0.0,787.212686855668,0.0,2266.947546,0.0,12179.0254012116,3054.160232855668
6641,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
6642,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6643,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6644,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6653,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
6655,477.717,0.0,0.0,0.0,0.0,0.0,2536.61451,0.0,16200.0,3014.33151
6656,353.157,0.0,0.0,0.0,0.0,0.0,2657.43771,0.0,16200.0,3010.5947100000003
6657,425.481,0.0,0.0,0.0,2521.32893685567,0.0,239.421924000002,0.0,13492.3873100777,3186.2318608556716
6658,891.759,0.0,0.0,0.0,2292.73385953608,0.0,0.0,0.0,11030.2590244934,3184.4928595360802
6659,1026.942,0.0,0.0,0.0,2151.91823453608,0.0,0.0,0.0,8719.3502674744,3178.86023453608
6660,975.144,0.0,0.0,0.0,0.0,0.0,2054.11032,0.0,8719.3502674744,3029.25432
6661,1136.568,0.0,0.0,0.0,0.0,0.0,1897.52904,0.0,8719.3502674744,3034.0970399999997
6662,636.174,0.0,0.0,0.0,0.0,0.0,2382.91122,0.0,8719.3502674744,3019.08522
6663,249.6084,0.0,0.0,0.0,0.0,0.0,2757.879852,0.0,8719.3502674744,3007.488252
6664,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
6665,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
6666,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6667,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6677,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
6679,965.727,0.0,0.0,0.0,0.0,0.0,2063.24481,0.0,16200.0,3028.97181
6680,444.702,0.0,0.0,0.0,0.0,0.0,2568.63906,0.0,16200.0,3013.3410599999997
6681,763.5,0.0,0.0,0.0,2426.33698453608,0.0,0.0,0.0,13594.3975681528,3189.83698453608
6682,387.729,0.0,0.0,0.0,1317.99456185567,0.0,1396.586334,0.0,12179.0254012116,3102.30989585567
6683,698.127,0.0,0.0,0.0,0.0,0.0,2322.81681,0.0,12179.0254012116,3020.9438099999998
6684,575.973,0.0,0.0,0.0,0.0,0.0,2441.30619,0.0,12179.0254012116,3017.2791899999997
6685,426.132,0.0,0.0,0.0,0.0,0.0,2586.65196,0.0,12179.0254012116,3012.78396
6686,127.3353,0.0,0.0,0.0,0.0,0.0,2876.484759,0.0,12179.0254012116,3003.820059
6687,78.8733,0.0,0.0,0.0,0.0,0.0,2923.492899,0.0,12179.0254012116,3002.366199
6688,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
6689,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6690,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6691,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6692,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6701,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
6703,443.538,0.0,0.0,0.0,0.0,0.0,2569.76814,0.0,16200.0,3013.30614
6704,1652.643,0.0,0.0,0.0,1500.14635953608,0.0,0.0,0.0,14589.0180846906,3152.78935953608
6705,1323.111,0.0,0.0,0.0,1843.40885953608,0.0,0.0,0.0,12609.4123506527,3166.51985953608
6706,1484.892,0.0,0.0,0.0,1674.88698453608,0.0,0.0,0.0,10810.7794205238,3159.7789845360803
6707,1155.426,0.0,0.0,0.0,1947.53882731958,0.0,65.6886240000028,0.0,8719.3502674744,3168.6534513195825
6708,994.584,0.0,0.0,0.0,0.0,0.0,2035.25352,0.0,8719.3502674744,3029.83752
6709,1230.9,0.0,0.0,0.0,0.0,0.0,1806.027,0.0,8719.3502674744,3036.927
6710,1146.981,0.0,0.0,0.0,0.0,0.0,1887.42843,0.0,8719.3502674744,3034.4094299999997
6711,805.242,0.0,0.0,0.0,0.0,0.0,2218.91526,0.0,8719.3502674744,3024.15726
6712,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
6713,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
6714,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6715,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6716,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6717,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
6727,38.568,0.0,0.0,0.0,0.0,0.0,2962.58904,0.0,16200.0,3001.15704
6728,111.7758,0.0,0.0,0.0,3105.21635953608,0.0,0.0,0.0,12865.3604386425,3216.9921595360797
6729,218.4609,0.0,0.0,0.0,2994.08604703608,0.0,0.0,0.0,9650.06184861236,3212.54694703608
6730,468.951,0.0,0.0,0.0,2733.15885953608,0.0,0.0,0.0,6714.96857161915,3202.10985953608
6731,426.444,0.0,0.0,0.0,2777.43698453608,0.0,0.0,0.0,3732.32576176511,3203.88098453608
6732,222.4518,0.0,0.0,0.0,0.0,0.0,2784.221754,0.0,3732.32576176511,3006.673554
6733,0.0,317.01,0.0,0.0,0.0,0.0,3000.0,12496.9780923994,15913.3028424,3000.0
6734,0.0,301.596,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
6735,73.8162,0.0,0.0,0.0,522.682061855668,0.0,2441.67675,0.0,15638.7005349488,3038.1750118556683
6736,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6737,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6738,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6739,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
6751,961.908,0.0,0.0,0.0,0.0,0.0,2066.94924,0.0,16200.0,3028.85724
