Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7806,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7807,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7808,141.33315,0.0,0.0,0.0,0.0,0.0,2862.9068445,0.0,8100.0,3004.2399944999997
7809,309.3285,0.0,0.0,0.0,0.0,0.0,2699.951355,0.0,8100.0,3009.279855
7810,264.4665,0.0,0.0,0.0,0.0,0.0,2743.467495,0.0,8100.0,3007.933995
7811,1261.0635,0.0,0.0,0.0,0.0,0.0,1776.768405,0.0,8100.0,3037.831905
7812,250.9395,0.0,0.0,0.0,2960.25417203608,0.0,0.0,0.0,4921.03289085472,3211.19367203608
7813,129.23925,0.0,0.0,0.0,522.736343427834,0.0,2387.8658445,0.0,4359.6751337372,3039.841437927834
7814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
7815,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
7816,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
7817,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7818,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7831,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7832,0.0,0.0,0.0,0.0,748.212438556799,0.0,2303.26457721591,0.0,7296.507261,3051.477015772709
7833,3092.78350515464,273.83149484536,0.0,0.0,0.0,0.0,0.0,0.0,7556.81148,3092.78350515464
7834,3092.78350515464,571.41649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
7835,2295.945,0.0,0.0,0.0,0.0,0.0,772.93335,0.0,8100.0,3068.87835
7836,1694.235,0.0,0.0,0.0,1456.82135953608,0.0,0.0,0.0,6535.54407266314,3151.05635953608
7837,1817.715,0.0,0.0,0.0,1328.19635953608,0.0,0.0,0.0,5109.21636697577,3145.91135953608
7838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5109.21636697577,3000.0
7839,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5109.21636697577,3000.0
7840,0.0,0.0,0.0,0.0,697.972796391752,0.0,2350.047732,0.0,4359.6751337372,3048.020528391752
7841,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7842,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7855,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7856,0.0,0.0,0.0,0.0,132.870061894316,0.0,2876.27139836401,0.0,7957.31307786263,3009.1414602583263
7857,2865.945,0.0,0.0,0.0,236.290109536083,0.0,0.0,0.0,7703.565108,3102.235109536083
7858,3092.78350515464,417.03649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
7859,2168.94,0.0,0.0,0.0,0.0,0.0,896.1282,0.0,8100.0,3065.0682
7860,1606.47,0.0,0.0,0.0,0.0,0.0,1441.7241,0.0,8100.0,3048.1940999999997
7861,1628.31,0.0,0.0,0.0,0.0,0.0,1420.5393,0.0,8100.0,3048.8493
7862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7863,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7864,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7865,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
7866,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
7867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7879,0.0,0.0,0.0,0.0,1986.87531138855,0.0,1149.82171003498,0.0,5966.32805907587,3136.69702142353
7880,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2506.65292533867,3221.64948453608
7881,2468.895,0.0,0.0,0.0,649.883859536083,0.0,0.0,0.0,1808.75359164442,3118.778859536083
7882,3092.78350515464,186.90649484536,0.0,0.0,0.0,0.0,0.0,0.0,1986.42690564442,3092.78350515464
7883,2121.57,0.0,0.0,0.0,1011.68073453608,0.0,0.0,0.0,900.0,3133.25073453608
7884,734.712,0.0,0.0,0.0,0.0,0.0,2287.32936,0.0,900.0,3022.04136
7885,1957.95,0.0,0.0,0.0,0.0,0.0,1100.7885,0.0,900.0,3058.7385000000004
7886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7887,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7888,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,4359.6751337372,3000.0
7889,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
7890,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7905,1798.095,0.0,0.0,0.0,629.4882629952,0.0,669.66837949887,0.0,7424.003154,3097.25164249407
7906,3092.78350515464,711.12649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
7907,1645.455,0.0,0.0,0.0,1271.20998142656,0.0,220.157915295588,0.0,6734.8690062,3136.822896722148
7908,0.0,1436.073,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7909,1014.963,0.0,0.0,0.0,0.0,0.0,2015.48589,0.0,8100.0,3030.4488899999997
7910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7911,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7912,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7913,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
7914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
7915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7927,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7929,2192.34,0.0,0.0,0.0,205.33644432,0.0,682.220903049216,0.0,7879.49265,3079.897347369216
7930,3092.78350515464,231.966494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
7931,2079.285,0.0,0.0,0.0,0.0,0.0,983.09355,0.0,8100.0,3062.37855
7932,940.668,0.0,0.0,0.0,0.0,0.0,2087.55204,0.0,8100.0,3028.22004
7933,2104.215,0.0,0.0,0.0,0.0,0.0,958.91145,0.0,8100.0,3063.12645
7934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7935,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7936,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7938,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
7939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
7940,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
7941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7949,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7951,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7953,1274.1255,0.0,0.0,0.0,0.0,0.0,1764.098265,0.0,8100.0,3038.223765
7954,1605.45,0.0,0.0,0.0,0.0,0.0,1442.7135,0.0,8100.0,3048.1635
7955,1142.856,0.0,0.0,0.0,0.0,0.0,1891.42968,0.0,8100.0,3034.28568
7956,921.129,0.0,0.0,0.0,0.0,0.0,2106.50487,0.0,8100.0,3027.63387
7957,587.2725,0.0,0.0,0.0,0.0,0.0,2430.345675,0.0,8100.0,3017.618175
7958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7959,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7960,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7961,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
7962,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
7963,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7975,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7976,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7977,2023.485,0.0,0.0,0.0,1113.85260953608,0.0,0.0,0.0,6903.85243821297,3137.33760953608
7978,0.0,229.212,0.0,0.0,0.0,0.0,3000.0,1029.09597579111,8100.0,3000.0
7979,582.5895,0.0,0.0,0.0,0.0,0.0,2434.888185,0.0,8100.0,3017.477685
7980,1070.5395,0.0,0.0,0.0,0.0,0.0,1961.576685,0.0,8100.0,3032.116185
7981,785.5695,0.0,0.0,0.0,0.0,0.0,2237.997585,0.0,8100.0,3023.567085
7982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7983,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7984,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
7985,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
7986,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7987,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7988,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7997,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8000,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
8001,1899.69,0.0,0.0,0.0,1242.80573453608,0.0,0.0,0.0,3305.69671491391,3142.49573453608
8002,3092.78350515464,146.751494845361,0.0,0.0,0.0,0.0,0.0,0.0,3445.19868591391,3092.78350515464
8003,1658.025,0.0,0.0,0.0,1494.54010953608,0.0,0.0,0.0,1840.23722807877,3152.56510953608
8004,1330.791,0.0,0.0,0.0,0.0,0.0,1709.13273,0.0,1840.23722807877,3039.92373
8005,1164.144,0.0,0.0,0.0,0.0,0.0,1870.78032,0.0,1840.23722807877,3034.92432
8006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1840.23722807877,3000.0
8007,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1840.23722807877,3000.0
8008,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1840.23722807877,3000.0
8009,0.0,0.0,0.0,0.0,875.548906786951,0.0,2184.68885799999,0.0,900.0,3060.2377647869407
8010,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8011,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
8021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
8022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8025,1831.755,0.0,0.0,0.0,0.0,0.0,1223.19765,0.0,8100.0,3054.95265
8026,2664.66,0.0,0.0,0.0,0.0,0.0,415.2798,0.0,8100.0,3079.9398
8027,961.4355,0.0,0.0,0.0,0.0,0.0,2067.407565,0.0,8100.0,3028.843065
8028,1255.143,0.0,0.0,0.0,0.0,0.0,1782.51129,0.0,8100.0,3037.65429
8029,106.82535,0.0,0.0,0.0,0.0,0.0,2896.3794105,0.0,8100.0,3003.2047605000002
8030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8031,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8032,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8033,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
8034,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
8035,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
8036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8048,0.0,0.0,0.0,0.0,344.155874677833,0.0,2679.5220495,0.0,7730.41680124803,3023.677924177833
8049,35.28735,0.0,0.0,0.0,3184.89182828608,0.0,0.0,0.0,4310.21509561435,3220.17917828608
8050,44.2149,0.0,0.0,0.0,3175.59229703608,0.0,0.0,0.0,900.0,3219.8071970360797
8051,77.6544,0.0,0.0,0.0,0.0,0.0,2924.675232,0.0,900.0,3002.329632
8052,482.622,0.0,0.0,0.0,0.0,0.0,2531.85666,0.0,900.0,3014.4786599999998
8053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8055,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,7574.16368609299,8100.0,3000.0
8056,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
8057,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
8058,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
8059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8060,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8061,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,7574.16368609299,8100.0,750.0
8070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8074,373.008,0.0,0.0,0.0,0.0,0.0,2638.18224,0.0,8100.0,3011.19024
8075,57.1647,0.0,0.0,0.0,3162.10292203608,0.0,0.0,0.0,4704.27091705747,3219.26762203608
8076,50.20305,0.0,0.0,0.0,0.0,0.0,2951.3030415,0.0,4704.27091705747,3001.5060915
8077,0.0,0.0,0.0,0.0,320.887593427833,0.0,2701.189473,0.0,4359.6751337372,3022.077066427833
8078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
8079,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
8080,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
8081,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
8082,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
8083,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
