Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
7446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7447,0.0,0.0,0.0,0.0,1704.405419136,0.0,1412.85767370056,0.0,19769.66772,3117.26309283656
7448,3092.78350515464,204.621494845361,0.0,0.0,0.0,0.0,0.0,0.0,19964.180913,3092.78350515464
7449,3092.78350515464,1698.47149484536,0.0,0.0,0.0,0.0,0.0,0.0,21578.747916,3092.78350515464
7450,3092.78350515464,22.3564948453604,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
7451,2200.905,0.0,0.0,0.0,929.040109536082,0.0,0.0,0.0,20602.3194699999,3129.9451095360823
7452,1480.4685,0.0,0.0,0.0,841.752467783501,0.0,780.105657000004,0.0,19698.375668686,3102.326624783505
7453,67.80705,0.0,0.0,0.0,0.0,0.0,2934.2271615,0.0,19698.375668686,3002.0342115
7454,17.48745,0.0,0.0,0.0,0.0,0.0,2983.0371735,0.0,19698.375668686,3000.5246235
7455,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,19698.375668686,3000.0
7456,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
7457,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
7458,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
7459,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
7460,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
7461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
7470,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
7471,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
7472,1613.775,0.0,0.0,0.0,1540.63385953608,0.0,0.0,0.0,13026.1889727145,3154.40885953608
7473,989.9835,0.0,0.0,0.0,2190.41667203608,0.0,0.0,0.0,10673.9373919197,3180.40017203608
7474,646.3395,0.0,0.0,0.0,2548.37917203608,0.0,0.0,0.0,7937.27590992224,3194.71867203608
7475,831.852,0.0,0.0,0.0,2355.13698453608,0.0,0.0,0.0,5408.13395917472,3186.98898453608
7476,410.985,0.0,0.0,0.0,0.0,0.0,2601.34455,0.0,5408.13395917472,3012.32955
7477,0.0,119.29125,0.0,0.0,0.0,0.0,3000.0,7634.64462422353,12779.0254012116,3000.0
7478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12779.0254012116,3000.0
7479,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12779.0254012116,3000.0
7480,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
7481,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
7482,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
7483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
7494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7496,2073.27,0.0,0.0,0.0,1061.99323453608,0.0,1.13686837721616e-13,0.0,20459.543347792,3135.26323453608
7497,997.3155,0.0,0.0,0.0,2182.77917203608,0.0,-2.27373675443232e-13,0.0,18115.4935496433,3180.0946720360803
7498,0.0,1077.4065,0.0,0.0,0.0,0.0,3000.0,1421.18441947897,20490.6540777,3000.0
7499,0.0,426.174,0.0,0.0,0.0,0.0,3000.0,0.0,20895.7750821,3000.0
7500,0.0,740.8215,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7501,937.7565,0.0,0.0,0.0,2244.81979703608,0.0,0.0,0.0,19189.3258193341,3182.57629703608
7502,288.6195,0.0,0.0,0.0,2921.00417203608,0.0,0.0,0.0,16052.5086242782,3209.6236720360803
7503,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,195.867778950809,16238.7005349488,3000.0
7504,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
7505,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
7506,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
7507,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
7508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
7518,0.0,0.0,0.0,0.0,598.148339700631,0.0,2443.00426607077,0.0,20957.6585699091,3041.152605771401
7519,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17497.9834361719,3221.64948453608
7520,2844.975,0.0,0.0,0.0,258.133859536083,0.0,0.0,0.0,17220.777831,3103.108859536083
7521,3092.78350515464,2769.98149484536,0.0,0.0,0.0,0.0,0.0,0.0,19853.92224,3092.78350515464
7522,3092.78350515464,1836.81649484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
7523,3063.345,0.0,0.0,0.0,30.6651095360826,0.0,0.0,0.0,21567.0692552233,3094.0101095360824
7524,2577.44293732725,34.6420626727546,-1.13686837721616e-13,0.0,0.0,0.0,499.880350792572,0.0,21600.0,3077.323288119822
7525,2314.05,0.0,0.0,0.0,0.0,0.0,755.3715,0.0,21600.0,3069.4215000000004
7526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7527,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7528,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
7529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
7530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
7531,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
7532,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
7533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4301.62433131399,3000.0
7534,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
7542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7544,560.034,0.0,0.0,0.0,2638.28073453608,0.0,0.0,0.0,18766.7947438401,3198.3147345360803
7545,713.916,0.0,0.0,0.0,2477.98698453608,0.0,0.0,0.0,16105.7262467009,3191.90298453608
7546,341.043,0.0,0.0,0.0,2866.39635953608,0.0,0.0,0.0,13027.5514619757,3207.4393595360802
7547,1519.065,0.0,0.0,0.0,231.427467783502,0.0,1311.001692,0.0,12779.0254012116,3061.4941597835023
7548,288.5295,0.0,0.0,0.0,0.0,0.0,2720.126385,0.0,12779.0254012116,3008.655885
7549,475.977,0.0,0.0,0.0,0.0,0.0,2538.30231,0.0,12779.0254012116,3014.27931
7550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12779.0254012116,3000.0
7551,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12779.0254012116,3000.0
7552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12779.0254012116,3000.0
7553,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
7554,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
7555,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
7556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7567,0.0,0.0,0.0,0.0,3157.47609385752,0.0,59.7582613998811,0.0,18209.2395899296,3217.234355257401
7568,2684.91,0.0,0.0,0.0,424.868234536082,0.0,0.0,0.0,17752.980747,3109.778234536082
7569,3092.78350515464,2496.72649484536,0.0,0.0,0.0,0.0,0.0,0.0,20126.368953,3092.78350515464
7570,3092.78350515464,1550.21149484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
7571,2990.685,0.0,0.0,0.0,0.0,0.0,99.0355500000001,0.0,21600.0,3089.72055
7572,2491.38,0.0,0.0,0.0,0.0,0.0,583.3614,0.0,21600.0,3074.7414
7573,3037.02,0.0,0.0,0.0,58.0869845360825,0.0,0.0,0.0,21537.6213654037,3095.1069845360826
7574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,65.6202762426983,21600.0,3000.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7576,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
7577,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
7578,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
7579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
7580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
7581,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
7582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
7590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7592,1973.205,0.0,0.0,0.0,0.0,0.0,1085.99115,0.0,21600.0,3059.1961499999998
7593,834.3795,0.0,0.0,0.0,0.0,0.0,2190.651885,0.0,21600.0,3025.0313850000002
7594,670.011,0.0,0.0,0.0,0.0,0.0,2350.08933,0.0,21600.0,3020.1003299999998
7595,776.1885,0.0,0.0,0.0,0.0,0.0,2247.097155,0.0,21600.0,3023.2856549999997
7596,1307.4855,0.0,0.0,0.0,0.0,0.0,1731.739065,0.0,21600.0,3039.224565
7597,38.1543,0.0,0.0,0.0,0.0,0.0,2962.990329,0.0,21600.0,3001.1446290000004
7598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7599,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7600,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
7601,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
7602,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
7603,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
7604,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
7605,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
7606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
7614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7615,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7616,784.2525,0.0,0.0,0.0,2334.79413981958,0.0,65.114772000004,0.0,19092.7038876508,3184.161411819584
7617,541.4415,0.0,0.0,0.0,2657.64792203608,0.0,0.0,0.0,16238.7005349488,3199.08942203608
7618,597.8235,0.0,0.0,0.0,0.0,0.0,2420.111205,0.0,16238.7005349488,3017.934705
7619,1781.235,0.0,0.0,0.0,0.0,0.0,1272.20205,0.0,16238.7005349488,3053.43705
7620,831.918,0.0,0.0,0.0,0.0,0.0,2193.03954,0.0,16238.7005349488,3024.9575400000003
7621,351.1635,0.0,0.0,0.0,0.0,0.0,2659.371405,0.0,16238.7005349488,3010.534905
7622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16238.7005349488,3000.0
7623,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16238.7005349488,3000.0
7624,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
7625,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
7626,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
7627,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
7628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
7638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7639,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7640,974.094,0.0,0.0,0.0,2206.96823453608,0.0,0.0,0.0,19229.9739749398,3181.0622345360803
7641,2755.275,0.0,0.0,0.0,351.571359536082,0.0,0.0,0.0,18852.4274118641,3106.846359536082
7642,1896.765,0.0,0.0,0.0,1245.85260953608,0.0,0.0,0.0,17514.5272727575,3142.61760953608
7643,2434.095,0.0,0.0,0.0,686.133859536083,0.0,0.0,0.0,16777.6996744584,3120.228859536083
7644,1329.8265,0.0,0.0,0.0,1836.41354703608,0.0,0.0,0.0,14805.6060887238,3166.24004703608
7645,1606.11,0.0,0.0,0.0,0.0,0.0,1442.0733,0.0,14805.6060887238,3048.1832999999997
7646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14805.6060887238,3000.0
7647,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14805.6060887238,3000.0
7648,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11345.9309549866,3221.64948453608
7649,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7886.25582124938,3221.64948453608
7650,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4426.58068751217,3221.64948453608
7651,0.0,0.0,0.0,0.0,1887.15193621134,0.0,1242.684117,0.0,2400.0,3129.83605321134
7652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7663,0.0,0.0,0.0,0.0,1352.93320966552,0.0,1740.14859515947,0.0,20147.1078074898,3093.0818048249903
7664,2171.34,0.0,0.0,0.0,959.836984536083,0.0,0.0,0.0,19116.355032,3131.176984536083
7665,3092.78350515464,1578.15649484536,0.0,0.0,0.0,0.0,0.0,0.0,20616.550596,3092.78350515464
7666,3092.78350515464,1034.55649484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
7667,2612.55,0.0,0.0,0.0,0.0,0.0,465.8265,0.0,21600.0,3078.3765000000003
7668,2060.34,0.0,0.0,0.0,0.0,0.0,1001.4702,0.0,21600.0,3061.8102
7669,2458.125,0.0,0.0,0.0,0.0,0.0,615.61875,0.0,21600.0,3073.74375
7670,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
7671,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,16238.7005349488,3121.83052931959
7672,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
7673,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
7674,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
7675,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
7676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
7686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7687,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7688,1595.925,0.0,0.0,0.0,1559.22760953608,0.0,0.0,0.0,19925.5717251546,3155.15260953608
7689,59.41605,0.0,0.0,0.0,3159.75776578608,0.0,0.0,0.0,16532.36106602,3219.17381578608
7690,1802.385,0.0,0.0,0.0,1344.16510953608,0.0,0.0,0.0,15088.8847885972,3146.55010953608
7691,964.4235,0.0,0.0,0.0,2217.04167203608,0.0,0.0,0.0,12708.0410686272,3181.46517203608
7692,1453.608,0.0,0.0,0.0,1707.47448453608,0.0,0.0,0.0,10874.4129709725,3161.08248453608
7693,158.913,0.0,0.0,0.0,0.0,0.0,2845.85439,0.0,10874.4129709725,3004.76739
7694,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7414.73783723529,3221.64948453608
7695,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7414.73783723529,3000.0
7696,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7414.73783723529,3000.0
7697,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3955.06270349809,3221.64948453608
7698,0.0,0.0,0.0,0.0,1448.07438949742,0.0,1651.5531285,0.0,2400.0,3099.62751799742
7699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12483.5049757464,14266.8198299445,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14266.8198299445,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14266.8198299445,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14266.8198299445,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14266.8198299445,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,14266.8198299445,750.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14266.8198299445,3000.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14266.8198299445,3000.0
7712,125.07675,0.0,0.0,0.0,3091.36120328608,0.0,0.0,0.0,10947.059087584,3216.4379532860803
7713,1021.4715,0.0,0.0,0.0,2157.61667203608,0.0,-2.27373675443232e-13,0.0,8630.03087448686,3179.0881720360803
7714,126.95595,0.0,0.0,0.0,3089.40370328608,0.0,0.0,0.0,5312.37225841504,3216.35965328608
7715,489.2625,0.0,0.0,0.0,2712.00104703608,0.0,0.0,0.0,2400.0,3201.2635470360797
7716,165.513,0.0,0.0,0.0,0.0,0.0,2839.45239,0.0,2400.0,3004.96539
7717,168.492,0.0,0.0,0.0,0.0,0.0,2836.56276,0.0,2400.0,3005.05476
