Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6750,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6751,3092.78350515464,2175.78294003787,-4.54747350886464e-13,1464.78955480749,0.0,0.0,0.0,0.0,2368.2992628,3092.78350515464
6752,3092.78350515464,348.938288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6753,3092.78350515464,0.0,0.0,2670.51949484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6754,2632.392,0.0,0.0,0.0,0.0,0.0,446.57976,0.0,2700.0,3078.97176
6755,994.2534,0.0,0.0,0.0,0.0,0.0,2035.574202,0.0,2700.0,3029.8276020000003
6756,1778.7672,0.0,0.0,0.0,0.0,0.0,1274.595816,0.0,2700.0,3053.3630160000002
6757,1109.8878,0.0,0.0,0.0,0.0,0.0,1923.408834,0.0,2700.0,3033.2966340000003
6758,611.016,0.0,0.0,0.0,0.0,0.0,2407.31448,0.0,2700.0,3018.33048
6759,274.134,0.0,0.0,0.0,0.0,0.0,2734.09002,0.0,2700.0,3008.22402
6760,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6761,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6762,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6763,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6764,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6775,2672.04,0.0,0.0,0.0,0.0,0.0,408.1212,0.0,2700.0,3080.1612
6776,2014.6455,0.0,0.0,0.0,1123.06042203608,0.0,0.0,0.0,1493.96432341486,3137.7059220360798
6777,968.5746,0.0,0.0,0.0,1111.81957796392,0.0,1025.156247,0.0,300.0,3105.55042496392
6778,1185.5361,0.0,0.0,0.0,0.0,0.0,1850.029983,0.0,300.0,3035.5660829999997
6779,1110.1482,0.0,0.0,0.0,0.0,0.0,1923.156246,0.0,300.0,3033.304446
6780,749.0343,0.0,0.0,0.0,0.0,0.0,2273.436729,0.0,300.0,3022.4710290000003
6781,594.7746,0.0,0.0,0.0,0.0,0.0,2423.068638,0.0,300.0,3017.8432380000004
6782,0.0,318.087,0.0,0.0,0.0,0.0,3000.0,0.0,602.3735022,3000.0
6783,133.29435,0.0,0.0,0.0,0.0,0.0,2870.7044805,0.0,602.3735022,3003.9988305
6784,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,602.3735022,3000.0
6785,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,602.3735022,3000.0
6786,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,602.3735022,3000.0
6787,0.0,0.0,0.0,0.0,281.57020524864,0.0,2737.80182487247,0.0,300.0,3019.37203012111
6788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6797,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6798,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6799,3092.78350515464,0.0,0.0,1994.42449484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6800,3092.78350515464,2524.72122869766,485.27405996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6801,3005.058,0.0,0.0,0.0,91.3807345360832,0.0,0.0,0.0,2601.8677678951,3096.4387345360833
6802,1543.7877,0.0,0.0,0.0,1613.53729703608,0.0,0.0,0.0,869.117234136419,3157.3249970360803
6803,1488.4338,0.0,0.0,0.0,529.961968427834,0.0,1062.718629,0.0,300.0,3081.114397427834
6804,1057.1568,0.0,0.0,0.0,0.0,0.0,1974.557904,0.0,300.0,3031.714704
6805,0.0,1082.8125,0.0,0.0,0.0,0.0,3000.0,0.0,1329.3215625,3000.0
6806,0.0,603.5253,0.0,0.0,0.0,0.0,3000.0,0.0,1903.03271268,3000.0
6807,0.0,220.0023,0.0,0.0,0.0,0.0,3000.0,618.381128697665,2700.0,3000.0
6808,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6809,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6810,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6811,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6821,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6822,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6823,3092.78350515464,0.0,0.0,1529.12749484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6824,3092.78350515464,0.0,0.0,1640.40649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6825,3092.78350515464,0.0,1244.31528865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6826,3092.78350515464,2524.72122869766,53.1570599621277,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6827,3092.78350515464,0.0,725.56208502831,3399.54340981705,0.0,324.788329550538,0.0,0.0,2351.21528184006,3092.78350515464
6828,3092.78350515464,0.0,0.0,3427.35949484536,0.0,295.813240979382,0.0,0.0,2033.5464234,3092.78350515464
6829,3092.78350515464,701.087288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6830,3092.78350515464,0.0,0.0,3112.73749484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6831,2487.849,0.0,0.0,0.0,0.0,0.0,586.78647,0.0,2700.0,3074.63547
6832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6833,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6834,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6835,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6845,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6846,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6847,3092.78350515464,0.0,0.0,932.160494845361,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6848,3092.78350515464,0.0,0.0,2312.65849484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6849,3092.78350515464,0.0,0.0,2098.03849484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6850,3092.78350515464,0.0,0.0,3231.26149484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6851,3092.78350515464,0.0,0.0,2826.02449484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6852,3092.78350515464,0.0,0.0,2551.59649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6853,3092.78350515464,1452.3647338523,0.0,891.331760993055,0.0,0.0,0.0,0.0,1680.617916,3092.78350515464
6854,3092.78350515464,1072.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6855,2317.287,0.0,0.0,0.0,0.0,0.0,752.23161,0.0,2700.0,3069.51861
6856,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6857,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6858,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6859,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6869,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6870,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6871,3092.78350515464,0.0,0.0,849.81949484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6872,3092.78350515464,2524.72122869766,312.276059962128,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6873,3092.78350515464,0.0,3198.63828865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6874,3092.78350515464,0.0,2535.28288765822,3507.05960718714,0.0,212.79229062336,0.0,0.0,2471.4859422,3092.78350515464
6875,3092.78350515464,240.389288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6876,3092.78350515464,0.0,0.0,3077.54149484536,0.0,660.206990979382,0.0,0.0,1991.01482927472,3092.78350515464
6877,3092.78350515464,612.467288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2573.22623387472,3092.78350515464
6878,3092.78350515464,133.361841074356,2.27373675443232e-13,2611.980653771,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6879,1435.1232,0.0,0.0,0.0,0.0,0.0,1607.930496,0.0,2700.0,3043.053696
6880,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6881,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6882,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6883,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6884,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6893,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1835.0812165657,805.412371134021
6894,0.0,0.0,0.0,0.0,1429.46762886598,0.0,1668.879744,0.0,300.0,3098.34737286598
6895,3092.78350515464,0.0,0.0,667.74949484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6896,3092.78350515464,2524.72122869766,106.833059962129,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6897,3092.78350515464,0.0,4927.24692433165,1823.11057051371,0.0,1966.90587049152,0.0,0.0,587.772905400001,3092.78350515464
6898,3092.78350515464,2212.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2690.7551406,3092.78350515464
6899,3092.78350515464,9.72528865979348,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6900,3092.78350515464,0.0,0.0,2806.07449484536,0.0,942.985115979382,0.0,0.0,1687.34416239327,3092.78350515464
6901,3092.78350515464,348.371288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2018.50590939327,3092.78350515464
6902,3092.78350515464,716.909415744504,1.13686837721616e-13,1752.05207910086,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6903,1209.4047,0.0,0.0,0.0,0.0,0.0,1826.877441,0.0,2700.0,3036.282141
6904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6905,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6906,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6907,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6908,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2524.72122869766,2700.0,3000.0
6910,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6917,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6918,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6919,3092.78350515464,1425.15649484536,0.0,0.0,0.0,0.0,0.0,0.0,1654.753764,3092.78350515464
6920,3092.78350515464,645.416288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2268.286488,3092.78350515464
6921,3092.78350515464,0.0,0.0,2029.03249484536,0.0,0.0,0.0,0.0,2268.286488,3092.78350515464
6922,3092.78350515464,0.0,0.0,3131.13349484536,0.0,0.0,0.0,0.0,2268.286488,3092.78350515464
6923,3092.78350515464,0.0,0.0,1426.89949484536,0.0,0.0,0.0,0.0,2268.286488,3092.78350515464
6924,3092.78350515464,454.148445192511,-5.6843418860808e-14,248.503049652849,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6925,2475.144,0.0,0.0,0.0,0.0,0.0,599.11032,0.0,2700.0,3074.25432
6926,1020.8877,0.0,0.0,0.0,0.0,0.0,2009.738931,0.0,2700.0,3030.626631
6927,12.08403,0.0,0.0,0.0,0.0,0.0,2988.2784909,0.0,2700.0,3000.3625209
6928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6929,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6930,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6931,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6943,2305.359,0.0,0.0,0.0,196.180093427834,0.0,581.118867000001,0.0,2489.32550104399,3082.657960427835
6944,2669.562,0.0,0.0,0.0,440.855734536082,0.0,0.0,0.0,2015.89795106968,3110.4177345360818
6945,1558.8531,0.0,0.0,0.0,1597.84417203608,0.0,0.0,0.0,300.0,3156.69727203608
6946,3092.78350515464,0.0,0.0,1835.39149484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6947,3092.78350515464,0.0,0.0,3190.96249484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6948,3092.78350515464,0.0,0.0,2345.60749484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6949,3092.78350515464,685.578494845361,0.0,0.0,0.0,0.0,0.0,0.0,951.7109172,3092.78350515464
6950,3092.78350515464,1839.1427338523,0.0,37.7867609930563,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6951,51.051,0.0,0.0,0.0,0.0,0.0,2950.48053,0.0,2700.0,3001.5315299999997
6952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6953,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6954,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6955,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6967,169.59768,0.0,0.0,0.0,2234.88,0.0,754.3699944,0.0,300.0,3158.8476744
6968,3092.78350515464,0.0,0.0,1442.69149484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6969,3092.78350515464,0.0,0.0,3671.44249484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6970,3092.78350515464,1267.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1505.224188,3092.78350515464
6971,3092.78350515464,0.0,0.0,3357.24049484536,0.0,0.0,0.0,0.0,1505.224188,3092.78350515464
6972,3092.78350515464,0.0,0.0,2341.97449484536,0.0,0.0,0.0,0.0,1505.224188,3092.78350515464
6973,3092.78350515464,8.65428865979266,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1513.4509548,3092.78350515464
6974,3092.78350515464,1248.21065137808,-2.27373675443232e-13,871.457843467282,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6975,401.1231,0.0,0.0,0.0,0.0,0.0,2610.910593,0.0,2700.0,3012.0336930000003
6976,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6977,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6978,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6979,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6989,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6991,1359.6555,0.0,0.0,0.0,1651.33364046392,0.0,143.412279000001,0.0,926.660609467443,3154.4014194639212
6992,2532.579,0.0,0.0,0.0,583.546359536083,0.0,0.0,0.0,300.0,3116.125359536083
6993,3092.78350515464,0.0,0.0,3359.76049484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6994,3092.78350515464,1372.49928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1604.6978238,3092.78350515464
6995,3092.78350515464,0.0,0.0,2303.48149484536,0.0,1214.93461352256,0.0,0.0,300.0,3092.78350515464
6996,3092.78350515464,0.0,0.0,2478.13849484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6997,3092.78350515464,0.0,0.0,3632.29849484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6998,3092.78350515464,2524.72122869766,-4.54747350886464e-13,157.390266147695,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7001,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7002,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7003,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7013,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7014,0.0,0.0,0.0,0.0,1228.66489046392,0.0,1855.867254,0.0,1380.55746298978,3084.5321444639203
7015,2126.817,0.0,0.0,0.0,1006.21510953608,0.0,0.0,0.0,300.0,3133.03210953608
7016,3092.78350515464,1484.98659660972,0.0,172.597898235637,0.0,0.0,0.0,0.0,1711.6282587372,3092.78350515464
7017,1830.8556,0.0,0.0,0.0,1314.50823453608,0.0,0.0,0.0,300.0,3145.36383453608
7018,3092.78350515464,0.0,0.0,803.703494845361,0.0,0.0,0.0,0.0,300.0,3092.78350515464
7019,3092.78350515464,0.0,0.0,2928.75649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
7020,3092.78350515464,0.0,0.0,1138.12849484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
7021,3092.78350515464,1147.2557338523,0.0,1757.45576099306,0.0,0.0,0.0,0.0,1390.5813006,3092.78350515464
7022,3092.78350515464,1377.46549484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7025,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
