Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6272,3092.78350515464,58.9924948453604,0.0,0.0,0.0,0.0,0.0,0.0,5813.4384432,3092.78350515464
6273,3092.78350515464,658.51249484536,0.0,0.0,0.0,0.0,0.0,0.0,6439.4204208,3092.78350515464
6274,3092.78350515464,163.75249484536,0.0,0.0,0.0,0.0,0.0,0.0,6595.0835424,3092.78350515464
6275,3092.78350515464,2583.86449484536,0.0,0.0,0.0,0.0,0.0,0.0,9051.3051312,3092.78350515464
6276,3092.78350515464,2986.24849484536,0.0,0.0,0.0,0.0,0.0,0.0,11890.0329504,3092.78350515464
6277,3092.78350515464,1693.63249484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6278,845.5752,0.0,0.0,0.0,44.8906355251199,0.0,2137.98989619901,0.0,13451.7927024,3028.45573172413
6279,3092.78350515464,50.7124948453602,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6280,1309.0344,0.0,0.0,0.0,1509.45154639175,0.0,324.635352000002,0.0,11879.0254012116,3143.121298391752
6281,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6282,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6283,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6284,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6293,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
6294,3092.78350515464,0.0,0.0,2703.04849484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6295,3092.78350515464,6185.49228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7379.9289696,3092.78350515464
6296,3092.78350515464,2504.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9761.0415552,3092.78350515464
6297,0.0,0.0,14164.008,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2149.75626097816,3221.64948453608
6298,3092.78350515464,6271.58028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8111.52048337816,3092.78350515464
6299,3092.78350515464,2167.74828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10172.1820065782,3092.78350515464
6300,0.0,0.0,8590.704,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2560.89671235631,3221.64948453608
6301,3092.78350515464,3054.93228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5464.91534595631,3092.78350515464
6302,3092.78350515464,4707.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9939.77386275631,3092.78350515464
6303,3092.78350515464,3745.24104485976,267.987243800035,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6304,3092.78350515464,0.0,0.0,2242.65649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6307,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6308,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.30394511879,2685.68713022992,0.0
6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.68713022992,0.0
6317,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1820.76834679562,805.412371134021
6318,2806.032,0.0,0.0,0.0,298.699484536083,0.0,0.0,0.0,1500.0,3104.7314845360834
6319,3092.78350515464,556.220288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2028.7430064,3092.78350515464
6320,3092.78350515464,5067.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6845.8175232,3092.78350515464
6321,3092.78350515464,6952.53228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13454.8947168,3092.78350515464
6322,3092.78350515464,0.0,9231.91249484536,0.0,0.0,3865.9793814433,0.0,0.0,9303.28455631535,3092.78350515464
6323,3092.78350515464,4001.32428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13106.9434251154,3092.78350515464
6324,887.576170122825,0.0,9484.91182987717,0.0,2297.09097399147,3865.9793814433,0.0,0.0,6488.5259472,3184.6671441142953
6325,3092.78350515464,4232.90028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10512.3209616,3092.78350515464
6326,3092.78350515464,3142.94028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6327,3092.78350515464,0.0,1796.94828865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6328,3092.78350515464,0.0,0.0,2322.12049484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6330,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6331,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6332,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6342,3092.78350515464,0.0,0.0,1582.92049484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6343,3092.78350515464,5414.15385482853,191.762433831263,3711.34020618557,0.0,0.0,0.0,0.0,6646.6946544,3092.78350515464
6344,3092.78350515464,7209.45228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6345,3092.78350515464,0.0,6971.94828865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6346,2880.82342268041,0.0,9934.64857731959,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
6347,0.0,0.0,10845.936,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
6348,3092.78350515464,3329.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4665.3575856,3092.78350515464
6349,3092.78350515464,4210.91628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8668.2546096,3092.78350515464
6350,3092.78350515464,4167.69228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12630.0628992,3092.78350515464
6351,3092.78350515464,915.14527750894,2047.02701115085,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6352,3092.78350515464,0.0,0.0,1515.26449484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6353,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6355,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6356,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6365,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
6366,3092.78350515464,0.0,0.0,1759.58449484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6367,3092.78350515464,4967.80185482853,756.530433831264,3711.34020618557,0.0,0.0,0.0,0.0,6222.3924432,3092.78350515464
6368,3092.78350515464,7655.80428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6369,1358.44325858967,0.0,13019.9807414103,0.0,1806.60442350518,3865.9793814433,0.0,0.0,7408.3077696,3165.0476820948497
6370,3092.78350515464,6408.26028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6371,2880.82342268041,0.0,7953.32857731959,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
6372,0.0,0.0,10170.336,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
6373,3092.78350515464,3265.22156616874,999.214722491056,3711.34020618557,0.0,0.0,0.0,0.0,4603.9196208,3092.78350515464
6374,3092.78350515464,4453.82028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8837.7211872,3092.78350515464
6375,3092.78350515464,4904.56428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6376,3092.78350515464,0.0,0.0,1724.37649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6377,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6378,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6379,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6380,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6390,341.112,0.0,0.0,0.0,0.0,0.0,2669.12136,0.0,1500.0,3010.23336
6391,3092.78350515464,2404.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3785.428992,3092.78350515464
6392,3092.78350515464,5419.05228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8936.7800976,3092.78350515464
6393,261.052968361313,0.0,13068.7150316387,0.0,2949.71930915972,3865.9793814433,0.0,0.0,1617.51603982185,3210.772277521033
6394,3092.78350515464,5613.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6953.61815662185,3092.78350515464
6395,3092.78350515464,3562.00428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10339.6594334218,3092.78350515464
6396,0.0,0.0,9962.64,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2728.3741392,3221.64948453608
6397,3092.78350515464,3971.58828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6503.7659664,3092.78350515464
6398,3092.78350515464,5366.70828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11605.3588656,3092.78350515464
6399,3092.78350515464,1993.10028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6400,3082.248,0.0,0.0,0.0,0.0,0.0,10.2194399999998,0.0,13500.0,3092.46744
6401,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6404,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6414,774.5712,0.0,0.0,0.0,0.0,0.0,2248.665936,0.0,1500.0,3023.2371359999997
6415,3092.78350515464,1214.3079759304,-2.27373675443232e-13,81.9325189149592,0.0,0.0,0.0,0.0,2654.32116191944,3092.78350515464
6416,3092.78350515464,0.0,0.0,851.04049484536,0.0,0.0,0.0,0.0,2654.32116191944,3092.78350515464
6417,3092.78350515464,0.0,0.0,2679.43249484536,0.0,1074.90386597938,0.0,0.0,1500.0,3092.78350515464
6418,3092.78350515464,4225.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5516.699736,3092.78350515464
6419,3092.78350515464,2413.32127750894,383.059011150849,3711.34020618557,0.0,0.0,0.0,0.0,7810.8029424,3092.78350515464
6420,3092.78350515464,2585.80428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10268.8684992,3092.78350515464
6421,3092.78350515464,3399.04428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6422,3092.78350515464,0.0,1151.94828865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6423,3092.78350515464,0.0,0.0,625.75249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6424,555.5376,0.0,0.0,0.0,0.0,0.0,2461.128528,0.0,13500.0,3016.6661280000003
6425,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6426,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6427,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6428,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.04247676283,4259.63217841074,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259.63217841074,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259.63217841074,0.0
6437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4259.63217841074,750.0
6438,625.8048,0.0,0.0,0.0,2569.76948453608,0.0,0.0,0.0,1500.0,3195.57428453608
6439,3092.78350515464,0.0,0.0,827.256494845361,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6440,3092.78350515464,143.204288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1636.1299968,3092.78350515464
6441,3092.78350515464,5715.09228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7068.8967264,3092.78350515464
6442,3092.78350515464,5234.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12044.3716224,3092.78350515464
6443,0.0,0.0,9946.392,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4433.08632817816,3221.64948453608
6444,3092.78350515464,2573.92428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6879.85875697815,3092.78350515464
6445,3092.78350515464,3765.54828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10459.3889601782,3092.78350515464
6446,3092.78350515464,3198.62301685445,556.725271805339,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6447,3092.78350515464,0.0,2299.29228865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6448,3092.78350515464,0.0,0.0,167.49649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6451,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6452,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.86015675224,3524.64506500868,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524.64506500868,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524.64506500868,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524.64506500868,0.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524.64506500868,0.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3524.64506500868,750.0
6462,1282.848,0.0,0.0,0.0,1885.34948453608,0.0,0.0,0.0,1500.0,3168.19748453608
6463,3092.78350515464,206.060288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1695.8809104,3092.78350515464
6464,3092.78350515464,2120.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3711.1874064,3092.78350515464
6465,3092.78350515464,5974.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9390.3268416,3092.78350515464
6466,3092.78350515464,0.0,920.712494845361,0.0,0.0,3865.9793814433,0.0,0.0,5238.71668111536,3092.78350515464
6467,3092.78350515464,0.0,1598.21041495944,1803.28607988592,0.0,1987.55638156214,0.0,0.0,3104.3133504,3092.78350515464
6468,3092.78350515464,2423.30028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5407.9026048,3092.78350515464
6469,3092.78350515464,3126.04428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8379.5203056,3092.78350515464
6470,3092.78350515464,3201.45228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11422.8208512,3092.78350515464
6471,3092.78350515464,2185.12428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6472,2795.952,0.0,0.0,0.0,309.199484536083,0.0,0.0,0.0,13167.9558800085,3105.1514845360834
6473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9708.2807462713,3221.64948453608
6474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6248.6056125341,3221.64948453608
6475,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2788.93047879689,3221.64948453608
6476,0.0,0.0,0.0,0.0,1200.25206185567,0.0,1882.32528,0.0,1500.0,3082.57734185567
6477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3507.68622402674,4834.40652455982,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.40652455982,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.40652455982,0.0
6485,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3969.48774112552,805.412371134021
6486,885.18,0.0,0.0,0.0,2299.58698453608,0.0,0.0,0.0,1500.0,3184.7669845360797
6487,3092.78350515464,4696.87249484536,0.0,0.0,0.0,0.0,0.0,0.0,5964.8469936,3092.78350515464
6488,3092.78350515464,1081.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6992.9744016,3092.78350515464
6489,3092.78350515464,964.86771574736,-1.13686837721616e-13,1520.404779098,0.0,0.0,0.0,0.0,7910.17765218944,3092.78350515464
6490,2728.056,0.0,0.0,0.0,379.924484536083,0.0,0.0,0.0,7502.1831456,3107.980484536083
6491,3092.78350515464,2294.23249484536,0.0,0.0,0.0,0.0,0.0,0.0,9683.0805552,3092.78350515464
6492,3092.78350515464,77.3044948453608,0.0,0.0,0.0,0.0,0.0,0.0,9756.566208,3092.78350515464
6493,3092.78350515464,1067.28049484536,0.0,0.0,0.0,0.0,0.0,0.0,10771.1230464,3092.78350515464
6494,3092.78350515464,1250.32849484536,0.0,0.0,0.0,0.0,0.0,0.0,11959.6853136,3092.78350515464
6495,3092.78350515464,1620.36049484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6496,620.9952,0.0,0.0,0.0,0.0,0.0,2397.634656,0.0,13500.0,3018.629856
6497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6498,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6499,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6500,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6510,3092.78350515464,0.0,0.0,1084.34449484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6511,3092.78350515464,4220.20428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5511.7261968,3092.78350515464
6512,3092.78350515464,5484.16556616874,964.078722491057,3711.34020618557,0.0,0.0,0.0,0.0,10724.973984,3092.78350515464
6513,3092.78350515464,2919.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6514,199.28372165148,0.0,8430.54027834852,0.0,3014.06227448246,3865.9793814433,0.0,0.0,6111.6391152,3213.34599613394
6515,3092.78350515464,2778.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8753.2008912,3092.78350515464
6516,3092.78350515464,1499.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10178.4129312,3092.78350515464
6517,3092.78350515464,1765.72428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11856.91044,3092.78350515464
6518,3092.78350515464,1728.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6519,3092.78350515464,0.0,0.0,2202.55249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6520,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6522,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
