Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6371,3092.78350515464,0.0,4336.66426124117,2050.43523360419,0.0,1730.10934643894,0.0,0.0,4790.4545448,3092.78350515464
6372,3092.78350515464,0.0,2094.92028865979,3711.34020618557,0.0,0.0,0.0,0.0,4790.4545448,3092.78350515464
6373,3092.78350515464,2880.86628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7529.0060388,3092.78350515464
6374,3092.78350515464,0.0,3046.57728865979,3711.34020618557,0.0,0.0,0.0,0.0,7529.0060388,3092.78350515464
6375,3092.78350515464,3440.97828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6376,3092.78350515464,0.0,0.0,1122.23149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6377,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6378,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6379,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6390,298.473,0.0,0.0,0.0,0.0,0.0,2710.48119,0.0,1200.0,3008.95419
6391,3092.78350515464,1253.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2391.250368,3092.78350515464
6392,3092.78350515464,3891.15528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6090.1825854,3092.78350515464
6393,3091.43331399656,0.0,8572.11368600344,0.0,1.40644912299714,3865.9793814433,6.21724893790088e-15,0.0,1937.06206288465,3092.839763119557
6394,3092.78350515464,4061.21328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5797.65141508465,3092.78350515464
6395,3092.78350515464,2266.23828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7951.93753228464,3092.78350515464
6396,3092.78350515464,0.0,5624.52649484536,0.0,0.0,3865.9793814433,0.0,0.0,3800.3273718,3092.78350515464
6397,3092.78350515464,2624.62428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6295.2952206,3092.78350515464
6398,3092.78350515464,3845.35428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9950.6890074,3092.78350515464
6399,3092.78350515464,893.447288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6400,2696.967,0.0,0.0,0.0,0.0,0.0,383.94201,0.0,10800.0,3080.9090100000003
6401,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6404,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6414,677.7498,0.0,0.0,0.0,0.0,0.0,2342.582694,0.0,1200.0,3020.332494
6415,3092.78350515464,747.61249484536,0.0,0.0,0.0,0.0,0.0,0.0,1910.6804376,3092.78350515464
6416,3092.78350515464,358.06249484536,0.0,0.0,0.0,0.0,0.0,0.0,2251.0546452,3092.78350515464
6417,3092.78350515464,0.0,0.0,1957.90549484536,0.0,0.0,0.0,0.0,2251.0546452,3092.78350515464
6418,3092.78350515464,2846.74128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4957.1669142,3092.78350515464
6419,3092.78350515464,1596.31728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6474.6261288,3092.78350515464
6420,3092.78350515464,1412.06328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7816.933491,3092.78350515464
6421,3092.78350515464,2123.64828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9835.6735542,3092.78350515464
6422,3092.78350515464,853.504275615407,2.27373675443232e-13,3015.27521922995,0.0,0.0,0.0,0.0,10647.0147186,3092.78350515464
6423,3092.78350515464,160.93549484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6424,486.0954,0.0,0.0,0.0,0.0,0.0,2528.487462,0.0,10800.0,3014.582862
6425,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6426,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6427,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.09525334163,4047.13754782655,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.13754782655,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.13754782655,0.0
6437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4047.13754782655,750.0
6438,547.5792,0.0,0.0,0.0,2651.25448453608,0.0,0.0,0.0,1200.0,3198.83368453608
6439,3092.78350515464,0.0,0.0,337.25149484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6440,3092.78350515464,0.0,0.0,2986.12849484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6441,3092.78350515464,4150.19028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5145.1708884,3092.78350515464
6442,3092.78350515464,3729.26628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8690.2114224,3092.78350515464
6443,3092.78350515464,1898.96928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10495.3716282,3092.78350515464
6444,1942.75979353607,0.0,6263.03220646393,0.0,1197.94136626934,3865.9793814433,0.0,0.0,5057.312406,3140.70115980541
6445,3092.78350515464,2444.33928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7380.9013338,3092.78350515464
6446,3092.78350515464,2435.41428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9696.0061566,3092.78350515464
6447,3092.78350515464,1161.36528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6448,2852.745,0.0,0.0,0.0,0.0,0.0,232.83735,0.0,10800.0,3085.5823499999997
6449,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6451,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.56072333236,3404.02382359975,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.02382359975,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.02382359975,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.02382359975,0.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.02382359975,0.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3404.02382359975,750.0
6462,1122.492,0.0,0.0,0.0,2052.38698453608,0.0,0.0,0.0,1200.0,3174.8789845360798
6463,3092.78350515464,0.0,0.0,3041.12749484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6464,3092.78350515464,1004.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2154.893184,3092.78350515464
6465,3092.78350515464,4376.96928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6315.6401898,3092.78350515464
6466,3092.78350515464,0.0,0.0,419.025494845361,0.0,1283.06882683584,0.0,0.0,4937.7741816,3092.78350515464
6467,3092.78350515464,0.0,0.0,2589.71149484536,0.0,0.0,0.0,0.0,4937.7741816,3092.78350515464
6468,3092.78350515464,1269.87228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6144.9147792,3092.78350515464
6469,3092.78350515464,1884.77328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7936.5802674,3092.78350515464
6470,3092.78350515464,1950.75528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9790.9682448,3092.78350515464
6471,3092.78350515464,1061.46828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6472,2446.458,0.0,0.0,0.0,0.0,0.0,626.93574,0.0,10800.0,3073.39374
6473,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6475,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.89180374109,4658.17994863628,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.17994863628,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.17994863628,0.0
6485,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3793.26116520198,805.412371134021
6486,774.5325,0.0,0.0,0.0,2414.84479703608,0.0,0.0,0.0,1200.0,3189.3772970360797
6487,3092.78350515464,3723.16549484536,0.0,0.0,0.0,0.0,0.0,0.0,4739.2411194,3092.78350515464
6488,3092.78350515464,1886.73459474267,0.0,1920.45190010269,0.0,0.0,0.0,0.0,6532.77102516238,3092.78350515464
6489,3092.78350515464,1788.01549484536,0.0,0.0,0.0,0.0,0.0,0.0,8232.45855456238,3092.78350515464
6490,2387.049,0.0,0.0,0.0,735.140109536083,0.0,0.0,0.0,7443.00396957947,3122.189109536083
6491,3092.78350515464,1620.85549484536,0.0,0.0,0.0,0.0,0.0,0.0,8983.78920297947,3092.78350515464
6492,2773.827,0.0,0.0,0.0,332.246359536082,0.0,0.0,0.0,8626.995432,3106.073359536082
6493,3092.78350515464,547.27249484536,0.0,0.0,0.0,0.0,0.0,0.0,9147.2326656,3092.78350515464
6494,3092.78350515464,707.43949484536,0.0,0.0,0.0,0.0,0.0,0.0,9819.7246494,3092.78350515464
6495,3092.78350515464,1031.21749484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6496,543.3708,0.0,0.0,0.0,0.0,0.0,2472.930324,0.0,10800.0,3016.301124
6497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6498,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6499,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6510,3092.78350515464,0.0,0.0,562.203494845361,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6511,3092.78350515464,2842.16328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3901.7604222,3092.78350515464
6512,3092.78350515464,4791.69828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8456.7488154,3092.78350515464
6513,3092.78350515464,1703.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10076.3965794,3092.78350515464
6514,3092.78350515464,0.0,2988.29978658522,1470.01270826015,0.0,2334.71614367231,0.0,0.0,7569.1842258,3092.78350515464
6515,3092.78350515464,1580.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9072.0507798,3092.78350515464
6516,3092.78350515464,461.351288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,9510.6113148,3092.78350515464
6517,3092.78350515464,694.493288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10170.796635,3092.78350515464
6518,3092.78350515464,661.901288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6519,3092.78350515464,0.0,0.0,1540.63549484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6520,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6522,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
6523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
6534,760.0026,0.0,0.0,0.0,2414.61452449728,0.0,14.3084327881338,0.0,8206.9861206,3188.925557285414
6535,3092.78350515464,2727.76549484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6536,2713.935,0.0,0.0,0.0,394.633859536083,0.0,0.0,0.0,10376.2093432817,3108.568859536083
6537,1307.3508,0.0,0.0,0.0,1859.82573453608,0.0,0.0,0.0,8378.97380361666,3167.17653453608
6538,2265.648,0.0,0.0,0.0,861.599484536083,0.0,0.0,0.0,7453.71662520592,3127.247484536083
6539,1653.3321,0.0,0.0,0.0,1499.42854703608,0.0,0.0,0.0,5843.50555665342,3152.76064703608
6540,2346.855,0.0,0.0,0.0,0.0,0.0,723.55065,0.0,5843.50555665342,3070.40565
6541,3092.78350515464,459.53449484536,0.0,0.0,0.0,0.0,0.0,0.0,6280.33904745342,3092.78350515464
6542,0.0,2437.722,0.0,0.0,0.0,0.0,3000.0,2316.8129805876,10800.0,3000.0
6543,875.8029,0.0,0.0,0.0,0.0,0.0,2150.471187,0.0,10800.0,3026.2740870000002
6544,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6545,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.6788871883,4984.03335016119,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.03335016119,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.03335016119,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.03335016119,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.03335016119,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.03335016119,0.0
6557,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4119.11456672689,805.412371134021
6558,483.2352,0.0,0.0,0.0,2718.27948453608,0.0,0.0,0.0,1200.0,3201.51468453608
6559,3092.78350515464,805.131494845361,0.0,0.0,0.0,0.0,0.0,0.0,1965.357999,3092.78350515464
6560,3092.78350515464,4982.64049484536,0.0,0.0,0.0,0.0,0.0,0.0,6701.8560534,3092.78350515464
6561,3092.78350515464,2619.78349484536,0.0,0.0,0.0,0.0,0.0,0.0,9192.2222436,3092.78350515464
6562,3092.78350515464,1582.62093540922,-2.27373675443232e-13,1966.51755943614,0.0,0.0,0.0,0.0,10696.6617048,3092.78350515464
6563,3092.78350515464,108.708494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6564,1274.8008,0.0,0.0,0.0,1893.73198453608,0.0,0.0,0.0,8766.35310938994,3168.53278453608
6565,2279.739,0.0,0.0,0.0,0.0,0.0,788.65317,0.0,8766.35310938994,3068.39217
6566,587.7438,0.0,0.0,0.0,0.0,0.0,2429.888514,0.0,8766.35310938994,3017.6323140000004
6567,0.0,620.9616,0.0,0.0,0.0,0.0,3000.0,1518.36818183258,10800.0,3000.0
6568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6569,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.35762727187,5351.61016048464,0.0
6578,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,3865.9793814433,750.0,0.0,6648.38983951536,750.0
6582,0.0,0.0,0.0,319.6263,1540.5052996134,3533.0353189433,1565.481465,0.0,1200.0,3105.9867646134
6583,2087.34779381443,0.0,0.0,3711.34020618557,0.0,0.0,975.272640000001,10098.8849147907,10800.0,3062.620433814431
6584,2040.486,0.0,0.0,0.0,1096.14323453608,0.0,1.13686837721616e-13,0.0,9622.87023782637,3136.62923453608
6585,3092.78350515464,333.32449484536,0.0,0.0,0.0,0.0,0.0,0.0,9939.72850262637,3092.78350515464
6586,2502.045,0.0,0.0,0.0,615.352609536082,0.0,0.0,0.0,9278.91169685309,3117.397609536082
6587,1740.5787,0.0,0.0,0.0,1408.54667203608,749.323912467989,0.0,0.0,6961.61081143205,3149.12537203608
6588,1708.2576,0.0,0.0,0.0,1442.21448453608,0.0,0.0,0.0,5412.8409612,3150.47208453608
6589,3092.78350515464,5667.11449484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6590,1215.9672,0.0,0.0,0.0,0.0,0.0,1820.511816,0.0,10800.0,3036.4790160000002
6591,254.2134,0.0,0.0,0.0,0.0,0.0,2753.413002,0.0,10800.0,3007.626402
6592,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6593,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6594,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6595,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6596,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6605,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,9935.0812165657,805.412371134021
6606,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6475.4060828285,3221.64948453608
6607,3092.78350515464,0.0,0.0,3621.75649484536,0.0,0.0,0.0,0.0,6475.4060828285,3092.78350515464
6608,3092.78350515464,1522.69128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7922.8764218285,3092.78350515464
6609,3092.78350515464,0.0,0.0,2374.62949484536,0.0,1392.40699097938,0.0,0.0,6427.59400024411,3092.78350515464
6610,3092.78350515464,0.0,0.0,1567.95649484536,0.0,2232.69136597938,0.0,0.0,4029.94433746556,3092.78350515464
6611,3092.78350515464,715.262288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4709.87266906556,3092.78350515464
6612,3092.78350515464,0.0,0.0,3678.41449484536,0.0,34.2976159793822,0.0,0.0,4673.0410367853,3092.78350515464
6613,3092.78350515464,248.621288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4909.3804337853,3092.78350515464
6614,3092.78350515464,2572.60895057301,4.54747350886464e-13,1530.36254427235,0.0,0.0,0.0,0.0,7354.9025022,3092.78350515464
6615,3092.78350515464,3624.12949484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6616,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6617,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6618,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
6619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6620,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5524.5939171715,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6629,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
6630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6631,3092.78350515464,5466.56449484536,0.0,0.0,0.0,0.0,0.0,0.0,6396.5162088,3092.78350515464
6632,3092.78350515464,691.217288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7053.5873634,3092.78350515464
6633,3092.78350515464,0.0,0.0,3208.66549484536,0.0,0.0,0.0,0.0,7053.5873634,3092.78350515464
