Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6326,3092.78350515464,0.0,11846.6212886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6327,3092.78350515464,5049.44245739533,4273.44383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6328,3092.78350515464,0.0,3348.82128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6330,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6342,3092.78350515464,0.0,1962.82128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6343,3092.78350515464,0.0,16464.7012886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6344,3092.78350515464,0.0,19471.3312886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6345,3092.78350515464,5049.44245739533,13976.5688312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6346,3092.78350515464,0.0,18785.0734969972,2151.15299784816,0.0,1625.1950086848,0.0,0.0,3654.730446,3092.78350515464
6347,3092.78350515464,0.0,13532.0062886598,3711.34020618557,0.0,0.0,0.0,0.0,3654.730446,3092.78350515464
6348,3092.78350515464,0.0,12197.0812886598,3711.34020618557,0.0,0.0,0.0,0.0,3654.730446,3092.78350515464
6349,3092.78350515464,0.0,13849.0762886598,3711.34020618557,0.0,0.0,0.0,0.0,3654.730446,3092.78350515464
6350,3092.78350515464,0.0,13768.0312886598,3711.34020618557,0.0,0.0,0.0,0.0,3654.730446,3092.78350515464
6351,3092.78350515464,0.0,11507.6812886598,3711.34020618557,0.0,0.0,0.0,0.0,3654.730446,3092.78350515464
6352,3092.78350515464,1835.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6353,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6355,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1464.9187834343,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6365,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,600.0,805.412371134021
6366,3092.78350515464,0.0,2294.06628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6367,3092.78350515464,0.0,16686.7312886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6368,3092.78350515464,0.0,20308.2412886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6369,3092.78350515464,5049.44245739533,15105.9788312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6370,3092.78350515464,0.0,21680.4364948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
6371,3092.78350515464,0.0,14089.5406824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
6372,3092.78350515464,0.0,12265.2562886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6373,3092.78350515464,0.0,13949.4262886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6374,3092.78350515464,0.0,14304.5212886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6375,3092.78350515464,5049.44245739533,10100.2238312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6376,3092.78350515464,0.0,2228.05128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6377,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6378,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6379,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6390,639.585,0.0,0.0,0.0,0.0,0.0,2379.60255,0.0,600.0,3019.18755
6391,3092.78350515464,0.0,10461.4762886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6392,3092.78350515464,0.0,16114.3312886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6393,3092.78350515464,0.0,18189.1912886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6394,3092.78350515464,0.0,16478.7412886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6395,3092.78350515464,0.0,12632.3662886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6396,3092.78350515464,5049.44245739533,6826.38383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6397,3092.78350515464,0.0,17111.6764948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
6398,3092.78350515464,0.0,16595.8156824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
6399,3092.78350515464,5049.44245739533,4641.22883126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6400,3092.78350515464,0.0,0.0,2686.43149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6401,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6402,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6404,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6414,1452.321,0.0,0.0,0.0,0.0,0.0,1591.24863,0.0,600.0,3043.56963
6415,3092.78350515464,1425.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1954.886652,3092.78350515464
6416,3092.78350515464,0.0,1801.7499209885,2500.13657385686,0.0,1261.6704503424,0.0,0.0,600.0,3092.78350515464
6417,3092.78350515464,0.0,4018.78128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6418,3092.78350515464,5049.44245739533,8826.85883126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6419,3092.78350515464,0.0,14908.1614948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
6420,3092.78350515464,0.0,11381.6206824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
6421,3092.78350515464,5049.44245739533,7277.37383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6422,3092.78350515464,0.0,8256.38770611285,3568.46378873251,0.0,148.829601513599,0.0,0.0,5240.174397,3092.78350515464
6423,3092.78350515464,168.131288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6424,1041.633,0.0,0.0,0.0,0.0,0.0,1989.61599,0.0,5400.0,3031.24899
6425,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6426,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6427,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.67304071122,2747.09459250009,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.09459250009,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.09459250009,0.0
6437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2747.09459250009,750.0
6438,1173.384,0.0,0.0,0.0,1999.37448453608,0.0,0.0,0.0,600.0,3172.75848453608
6439,3092.78350515464,0.0,545.951288659793,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6440,3092.78350515464,0.0,6222.11628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6441,3092.78350515464,5049.44245739533,11619.9638312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6442,3092.78350515464,0.0,15767.4262886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6443,3092.78350515464,0.0,11845.3612886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6444,3092.78350515464,0.0,10779.7162886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6445,3092.78350515464,0.0,13014.0112886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6446,3092.78350515464,0.0,12994.8862886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6447,3092.78350515464,0.0,10264.7812886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6448,3092.78350515464,0.0,0.0,3020.24149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6449,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6451,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.956190691377,1368.99375487122,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.99375487122,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.99375487122,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.99375487122,0.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.99375487122,0.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1368.99375487122,750.0
6462,2405.34,0.0,0.0,0.0,716.086984536083,0.0,0.0,0.0,600.0,3121.426984536083
6463,3092.78350515464,0.0,6339.97128865979,3711.34020618557,0.0,-4.49247847086885e-13,0.0,0.0,600.0,3092.78350515464
6464,3092.78350515464,0.0,9928.67628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6465,3092.78350515464,4328.26116873553,12827.1001199243,3711.34020618557,0.0,0.0,0.0,0.0,4714.445067,3092.78350515464
6466,3092.78350515464,721.181288659794,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6467,3092.78350515464,0.0,9083.99149484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
6468,3092.78350515464,0.0,11076.9256824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
6469,3092.78350515464,0.0,11814.9412886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6470,3092.78350515464,5049.44245739533,6906.88883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6471,3092.78350515464,0.0,10050.7162886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6472,3092.78350515464,0.0,0.0,2149.62649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6473,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6474,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6475,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.24716602629,3067.9925560246,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.9925560246,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.9925560246,0.0
6485,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2203.0737725903,805.412371134021
6486,1659.7125,0.0,0.0,0.0,1492.78229703608,0.0,0.0,0.0,600.0,3152.49479703608
6487,3092.78350515464,0.0,7801.4812886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6488,3092.78350515464,5049.44245739533,2932.08383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6489,3092.78350515464,0.0,3654.7312886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6490,3092.78350515464,0.0,2022.32149484536,-2.27373675443232e-13,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
6491,3092.78350515464,3296.53128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4382.07248251536,3092.78350515464
6492,3092.78350515464,0.0,1095.50507109554,1755.62642374982,0.0,2037.2018567039,0.0,0.0,2194.355712,3092.78350515464
6493,3092.78350515464,0.0,995.996288659793,3711.34020618557,0.0,0.0,0.0,0.0,2194.355712,3092.78350515464
6494,3092.78350515464,1339.21128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3467.409963,3092.78350515464
6495,3092.78350515464,2033.02128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6496,1164.366,0.0,0.0,0.0,0.0,0.0,1870.56498,0.0,5400.0,3034.93098
6497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6498,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6510,3092.78350515464,0.0,1027.99128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6511,3092.78350515464,0.0,13866.4912886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6512,3092.78350515464,5049.44245739533,12994.6238312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6513,3092.78350515464,0.0,11427.1762886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6514,3092.78350515464,0.0,13088.1364948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
6515,3092.78350515464,0.0,11743.5556824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
6516,3092.78350515464,0.0,8764.75128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6517,3092.78350515464,5049.44245739533,4214.89883126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6518,3092.78350515464,0.0,11849.7841211657,1056.05737367971,0.0,2765.9196171936,0.0,0.0,2429.725497,3092.78350515464
6519,3092.78350515464,3124.63128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6520,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6521,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
6522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
6523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.8861847768,3102.82160724882,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.82160724882,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.82160724882,0.0
6533,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2237.90282381452,805.412371134021
6534,1628.577,0.0,0.0,0.0,1525.21510953608,0.0,0.0,0.0,600.0,3153.79210953608
6535,3092.78350515464,5049.44245739533,619.038831264466,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6536,3092.78350515464,0.0,0.0,2722.79149484536,0.0,300.324884020618,0.0,0.0,5077.48616406721,3092.78350515464
6537,2801.466,0.0,0.0,0.0,303.455734536083,3865.9793814433,0.0,0.0,600.0,3104.921734536083
6538,3092.78350515464,0.0,0.0,1762.17649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6539,3092.78350515464,0.0,0.0,450.070994845361,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6540,3092.78350515464,0.0,0.0,1936.19149484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6541,3092.78350515464,2918.53596254997,4.54747350886464e-13,1600.79053229539,0.0,0.0,0.0,0.0,3374.360286,3092.78350515464
6542,3092.78350515464,2130.90649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6543,1876.7205,0.0,0.0,0.0,0.0,0.0,1179.581115,0.0,5400.0,3056.301615
6544,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6545,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6547,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3330.79091627031,3766.24984500656,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.24984500656,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.24984500656,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.24984500656,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.24984500656,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.24984500656,0.0
6557,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2901.33106157225,805.412371134021
6558,1035.504,0.0,0.0,0.0,2142.99948453608,0.0,-2.27373675443232e-13,0.0,600.0,3178.50348453608
6559,3092.78350515464,0.0,1548.55128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6560,3092.78350515464,5049.44245739533,5450.91383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6561,2513.15411134021,0.0,9728.06088865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
6562,3092.78350515464,5049.44245739533,2379.12383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6563,3092.78350515464,0.0,56.2162886597935,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6564,2731.716,0.0,0.0,0.0,376.111984536083,0.0,0.0,0.0,4996.09967296383,3107.827984536083
6565,3092.78350515464,424.889887477563,2.27373675443232e-13,1367.4816073678,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6566,1259.451,0.0,0.0,0.0,0.0,0.0,1778.33253,0.0,5400.0,3037.7835299999997
6567,1330.632,0.0,0.0,0.0,0.0,0.0,1709.28696,0.0,5400.0,3039.91896
6568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6569,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6571,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.35762727187,4751.61016048464,0.0
6578,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,600.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,1317.2321810567,750.0,0.0,3985.44654096145,750.0
6582,0.0,0.0,0.0,684.9135,0.0,3152.5278189433,3000.0,0.0,600.0,3000.0
6583,3092.78350515464,5049.44245739533,572.193831264465,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6584,3092.78350515464,0.0,0.0,1279.68649484536,0.0,475.8264346752,0.0,0.0,4889.018004,3092.78350515464
6585,3092.78350515464,537.536288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6586,3092.78350515464,0.0,0.0,2268.74149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6587,3092.78350515464,0.0,0.0,637.02799484536,0.0,3202.40855347938,0.0,0.0,1960.9873781364,3092.78350515464
6588,3092.78350515464,0.0,0.0,567.768494845361,0.0,1267.35144652062,0.0,0.0,600.0,3092.78350515464
6589,3092.78350515464,5049.44245739533,6917.64383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
