Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7337,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7338,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7339,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7351,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7352,3092.78350515464,484.716494845361,0.0,0.0,0.0,0.0,0.0,0.0,760.7715,3092.78350515464
7353,3092.78350515464,2040.0047338523,0.0,81.6317609930566,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7354,3092.78350515464,0.0,0.0,1446.55249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7355,2937.12,0.0,0.0,0.0,0.0,0.0,150.9936,0.0,2700.0,3088.1135999999997
7356,1307.7,0.0,0.0,0.0,0.0,0.0,1731.531,0.0,2700.0,3039.2309999999998
7357,2494.14,0.0,0.0,0.0,0.0,0.0,580.6842,0.0,2700.0,3074.8242
7358,477.4908,0.0,0.0,0.0,0.0,0.0,2536.833924,0.0,2700.0,3014.324724
7359,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7361,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7362,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7363,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7376,2211.072,0.0,0.0,0.0,0.0,0.0,855.26016,0.0,2700.0,3066.33216
7377,1042.308,0.0,0.0,0.0,2135.91198453608,0.0,0.0,0.0,406.280085334962,3178.21998453608
7378,379.3188,0.0,0.0,0.0,98.9680154639168,0.0,2539.901748,0.0,300.0,3018.188563463917
7379,383.8788,0.0,0.0,0.0,0.0,0.0,2627.637564,0.0,300.0,3011.516364
7380,1692.36,0.0,0.0,0.0,0.0,0.0,1358.4108,0.0,300.0,3050.7708000000002
7381,821.7204,0.0,0.0,0.0,0.0,0.0,2202.931212,0.0,300.0,3024.651612
7382,29.89248,0.0,0.0,0.0,0.0,0.0,2971.0042944,0.0,300.0,3000.8967744
7383,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7386,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7401,0.0,0.0,0.0,0.0,897.5706953472,0.0,2164.18216849269,0.0,1736.113944,3061.75286383989
7402,3092.78350515464,1013.97649484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7403,1491.12,0.0,0.0,0.0,0.0,0.0,1553.6136,0.0,2700.0,3044.7335999999996
7404,2221.38,0.0,0.0,0.0,0.0,0.0,845.2614,0.0,2700.0,3066.6414
7405,2863.668,0.0,0.0,0.0,0.0,0.0,222.24204,0.0,2700.0,3085.91004
7406,61.48368,0.0,0.0,0.0,0.0,0.0,2940.3608304,0.0,2700.0,3001.8445103999998
7407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7409,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7410,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,2524.72122869766,2700.0,750.0
7422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7424,1962.744,0.0,0.0,0.0,0.0,0.0,1096.13832,0.0,2700.0,3058.8823199999997
7425,2870.28,0.0,0.0,0.0,0.0,0.0,215.8284,0.0,2700.0,3086.1084
7426,759.5052,0.0,0.0,0.0,0.0,0.0,2263.279956,0.0,2700.0,3022.785156
7427,879.3192,0.0,0.0,0.0,0.0,0.0,2147.060376,0.0,2700.0,3026.379576
7428,625.1832,0.0,0.0,0.0,0.0,0.0,2393.572296,0.0,2700.0,3018.7554959999998
7429,264.6312,0.0,0.0,0.0,0.0,0.0,2743.307736,0.0,2700.0,3007.938936
7430,6.687528,0.0,0.0,0.0,0.0,0.0,2993.51309784,0.0,2700.0,3000.2006258399997
7431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7434,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7447,0.0,0.0,0.0,0.0,181.430250018797,0.0,2831.0521511825,0.0,2505.1651095159,3012.482401201297
7448,2637.924,0.0,0.0,0.0,473.811984536083,0.0,0.0,0.0,1996.3463976,3111.735984536083
7449,3092.78350515464,740.22049484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7450,2492.112,0.0,0.0,0.0,48.0181710935808,0.0,537.936839077658,0.0,2648.434094616,3078.067010171239
7451,1760.724,0.0,0.0,0.0,0.0,0.0,1292.09772,0.0,2648.434094616,3052.82172
7452,1184.3748,0.0,0.0,0.0,0.0,0.0,1851.156444,0.0,2648.434094616,3035.531244
7453,0.0,54.24564,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7454,13.98996,0.0,0.0,0.0,0.0,0.0,2986.4297388,0.0,2700.0,3000.4196988
7455,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7458,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7472,1291.02,0.0,0.0,0.0,0.0,0.0,1747.7106,0.0,2700.0,3038.7306
7473,791.9868,0.0,0.0,0.0,2234.88,0.0,150.652548,0.0,300.0,3177.5193480000003
7474,517.0716,0.0,0.0,0.0,0.0,0.0,2498.440548,0.0,300.0,3015.512148
7475,665.4816,0.0,0.0,0.0,0.0,0.0,2354.482848,0.0,300.0,3019.964448
7476,328.788,0.0,0.0,0.0,0.0,0.0,2681.07564,0.0,300.0,3009.86364
7477,0.0,95.433,0.0,0.0,0.0,0.0,3000.0,2429.28822869766,2700.0,3000.0
7478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7479,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7481,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7482,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7496,1658.616,0.0,0.0,0.0,0.0,0.0,1391.14248,0.0,2700.0,3049.75848
7497,797.8524,0.0,0.0,0.0,2234.88,0.0,144.962916,0.0,300.0,3177.695316
7498,0.0,861.9252,0.0,0.0,0.0,0.0,3000.0,729.199628697665,1812.52326216,3000.0
7499,0.0,340.9392,0.0,0.0,0.0,0.0,3000.0,0.0,2136.62006568,3000.0
7500,0.0,592.6572,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7501,750.2052,0.0,0.0,0.0,2234.88,0.0,191.1807,0.0,300.0,3176.2659
7502,230.8956,0.0,0.0,0.0,0.0,0.0,2776.031268,0.0,300.0,3006.926868
7503,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2524.72122869766,2700.0,3000.0
7504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7505,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7506,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7519,0.0,0.0,0.0,0.0,1316.41716248216,0.0,1774.15233829662,0.0,1286.32177568497,3090.56950077878
7520,2275.98,0.0,0.0,0.0,850.836984536082,0.0,0.0,0.0,372.622264800001,3126.816984536082
7521,3092.78350515464,1597.42849484536,0.0,0.0,0.0,0.0,0.0,0.0,1891.137792,3092.78350515464
7522,3092.78350515464,850.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7523,2450.676,0.0,0.0,0.0,668.861984536083,0.0,0.0,0.0,1981.72037743118,3119.537984536083
7524,1334.06141198315,755.60658801685,-1.13686837721616e-13,0.0,0.0,0.0,1705.96043037634,0.0,2700.0,3040.0218423594897
7525,1851.24,0.0,0.0,0.0,0.0,0.0,1204.2972,0.0,2700.0,3055.5371999999998
7526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7527,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7528,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7530,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7544,448.0272,0.0,0.0,0.0,0.0,0.0,2565.413616,0.0,2700.0,3013.440816
7545,571.1328,0.0,0.0,0.0,0.0,0.0,2446.001184,0.0,2700.0,3017.133984
7546,272.8344,0.0,0.0,0.0,0.0,0.0,2735.350632,0.0,2700.0,3008.1850320000003
7547,1215.252,0.0,0.0,0.0,0.0,0.0,1821.20556,0.0,2700.0,3036.45756
7548,230.8236,0.0,0.0,0.0,0.0,0.0,2776.101108,0.0,2700.0,3006.924708
7549,380.7816,0.0,0.0,0.0,0.0,0.0,2630.641848,0.0,2700.0,3011.4234480000005
7550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7551,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7554,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7555,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7567,0.0,0.0,0.0,0.0,786.559778178796,0.0,2267.55553455991,0.0,1855.32669869115,3054.115312738706
7568,2147.928,0.0,0.0,0.0,984.224484536083,0.0,0.0,0.0,798.3845976,3132.1524845360827
7569,3092.78350515464,1378.82449484536,0.0,0.0,0.0,0.0,0.0,0.0,2109.0951624,3092.78350515464
7570,3092.78350515464,621.61249484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7571,2392.548,0.0,0.0,0.0,0.0,0.0,679.22844,0.0,2700.0,3071.7764399999996
7572,1993.104,0.0,0.0,0.0,0.0,0.0,1066.68912,0.0,2700.0,3059.7931200000003
7573,2429.616,0.0,0.0,0.0,690.799484536083,0.0,0.0,0.0,1958.16206557551,3120.415484536083
7574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,780.389158872804,2700.0,3000.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7577,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7578,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7580,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7592,1578.564,0.0,0.0,0.0,0.0,0.0,1468.79292,0.0,2700.0,3047.35692
7593,667.5036,0.0,0.0,0.0,0.0,0.0,2352.521508,0.0,2700.0,3020.025108
7594,536.0088,0.0,0.0,0.0,0.0,0.0,2480.071464,0.0,2700.0,3016.080264
7595,620.9508,0.0,0.0,0.0,0.0,0.0,2397.677724,0.0,2700.0,3018.628524
7596,1045.9884,0.0,0.0,0.0,0.0,0.0,1985.391252,0.0,2700.0,3031.3796519999996
7597,30.52344,0.0,0.0,0.0,0.0,0.0,2970.3922632,0.0,2700.0,3000.9157032
7598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7599,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7601,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7602,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7603,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7615,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7616,627.402,0.0,0.0,0.0,0.0,0.0,2391.42006,0.0,2700.0,3018.82206
7617,433.1532,0.0,0.0,0.0,0.0,0.0,2579.841396,0.0,2700.0,3012.994596
7618,478.2588,0.0,0.0,0.0,0.0,0.0,2536.088964,0.0,2700.0,3014.347764
7619,1424.988,0.0,0.0,0.0,0.0,0.0,1617.76164,0.0,2700.0,3042.74964
7620,665.5344,0.0,0.0,0.0,0.0,0.0,2354.431632,0.0,2700.0,3019.966032
7621,280.9308,0.0,0.0,0.0,0.0,0.0,2727.497124,0.0,2700.0,3008.427924
7622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7623,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7625,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7626,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7627,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
