Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.7897752,0.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.7897752,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.7897752,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.7897752,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.7897752,0.0
6269,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2688.7897752,750.0
6270,566.7948,0.0,0.0,0.0,0.0,0.0,2450.209044,0.0,2688.7897752,3017.0038440000003
6271,1099.53,0.0,0.0,0.0,0.0,0.0,1933.4559,0.0,2688.7897752,3032.9858999999997
6272,1575.888,0.0,0.0,0.0,0.0,0.0,1471.38864,0.0,2688.7897752,3047.27664
6273,1875.648,0.0,0.0,0.0,0.0,0.0,1180.62144,0.0,2688.7897752,3056.26944
6274,1628.268,0.0,0.0,0.0,1386.36103866624,0.0,129.600640793999,0.0,1200.0,3144.229679460239
6275,2838.324,0.0,0.0,0.0,0.0,0.0,246.82572,0.0,1200.0,3085.14972
6276,3039.516,0.0,0.0,0.0,0.0,0.0,51.6694800000005,0.0,1200.0,3091.1854800000006
6277,2393.208,0.0,0.0,0.0,0.0,0.0,678.58824,0.0,1200.0,3071.79624
6278,422.7876,0.0,0.0,0.0,0.0,0.0,2589.896028,0.0,1200.0,3012.683628
6279,1571.748,0.0,0.0,0.0,0.0,0.0,1475.40444,0.0,1200.0,3047.15244
6280,654.5172,0.0,0.0,0.0,0.0,0.0,2365.118316,0.0,1200.0,3019.6355160000003
6281,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6282,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6283,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6284,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6293,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6294,2897.916,0.0,0.0,0.0,0.0,0.0,189.02148,0.0,1200.0,3086.93748
6295,3092.78350515464,3402.02449484536,0.0,0.0,0.0,0.0,0.0,0.0,4433.9644848,3092.78350515464
6296,3092.78350515464,1561.70449484536,0.0,0.0,0.0,0.0,0.0,0.0,5918.5207776,3092.78350515464
6297,3092.78350515464,3989.22049484536,0.0,0.0,0.0,0.0,0.0,0.0,9710.67378,3092.78350515464
6298,3092.78350515464,1145.93543025458,-2.27373675443232e-13,2299.13306459078,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6299,3092.78350515464,0.0,0.0,1393.15249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6300,3092.78350515464,0.0,0.0,1202.56849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6301,3092.78350515464,0.0,0.0,1836.74449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6302,3092.78350515464,0.0,0.0,2662.98049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6303,3092.78350515464,0.0,0.0,2315.89249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6304,2667.72,0.0,0.0,0.0,442.774484536083,0.0,0.0,0.0,10324.5119367095,3110.494484536083
6305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6864.83680297233,3221.64948453608
6306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3405.16166923513,3221.64948453608
6307,0.0,0.0,0.0,0.0,2053.44654639175,0.0,1087.830576,0.0,1200.0,3141.27712239175
6308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6318,1403.016,0.0,0.0,0.0,0.0,0.0,1639.07448,0.0,1200.0,3042.09048
6319,3092.78350515464,587.38849484536,0.0,0.0,0.0,0.0,0.0,0.0,1758.3715032,3092.78350515464
6320,3092.78350515464,2842.98049484536,0.0,0.0,0.0,0.0,0.0,0.0,4460.9087616,3092.78350515464
6321,3092.78350515464,1289.01093540922,4.54747350886464e-13,2496.53355943614,0.0,0.0,0.0,0.0,5686.2425568,3092.78350515464
6322,3092.78350515464,3069.56449484536,0.0,0.0,0.0,0.0,0.0,0.0,8604.1705656,3092.78350515464
6323,3092.78350515464,2309.94049484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6324,3092.78350515464,0.0,0.0,2093.46049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6325,3092.78350515464,0.0,0.0,2425.72849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6326,3092.78350515464,0.0,0.0,1880.74849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6327,3092.78350515464,0.0,0.0,1207.75249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6328,2707.452,0.0,0.0,0.0,401.386984536083,0.0,0.0,0.0,10368.9572760566,3108.8389845360834
6329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6909.28214231941,3221.64948453608
6330,0.0,0.0,0.0,0.0,2094.83404639175,0.0,1049.290536,0.0,4659.6751337372,3144.1245823917498
6331,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6342,2337.852,0.0,0.0,0.0,0.0,0.0,732.28356,0.0,1200.0,3070.1355599999997
6343,3092.78350515464,0.0,0.0,3112.23649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6344,3092.78350515464,202.664288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1392.6526728,3092.78350515464
6345,3092.78350515464,83.9122886597934,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1472.4196944,3092.78350515464
6346,3092.78350515464,0.0,0.0,3314.95249484536,0.0,0.0,0.0,0.0,1472.4196944,3092.78350515464
6347,3092.78350515464,1239.87835808963,0.0,1090.30613675573,0.0,0.0,0.0,0.0,2651.0480616,3092.78350515464
6348,3092.78350515464,1974.20449484536,0.0,0.0,0.0,0.0,0.0,0.0,4527.7268544,3092.78350515464
6349,3092.78350515464,2414.73649484536,0.0,0.0,0.0,0.0,0.0,0.0,6823.1753664,3092.78350515464
6350,3092.78350515464,2393.12449484536,0.0,0.0,0.0,0.0,0.0,0.0,9098.0795112,3092.78350515464
6351,3092.78350515464,1790.36449484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6352,2304.024,0.0,0.0,0.0,0.0,0.0,765.09672,0.0,10800.0,3069.12072
6353,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6354,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6355,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6356,0.0,0.0,0.0,0.0,996.434175257731,0.0,2072.120496,0.0,9729.9461176356,3068.554671257731
6357,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6270.2709838984,3221.64948453608
6358,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2810.59585016119,3221.64948453608
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.59585016119,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.59585016119,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.59585016119,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.59585016119,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.59585016119,0.0
6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.59585016119,0.0
6365,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1945.67706672689,805.412371134021
6366,2426.184,0.0,0.0,0.0,694.374484536082,0.0,0.0,0.0,1200.0,3120.5584845360822
6367,3092.78350515464,0.0,0.0,3171.44449484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6368,3092.78350515464,4137.18049484536,0.0,0.0,0.0,0.0,0.0,0.0,5132.8037784,3092.78350515464
6369,3092.78350515464,385.088288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5498.8687056,3092.78350515464
6370,3092.78350515464,0.0,0.0,3513.40849484536,0.0,0.0,0.0,0.0,5498.8687056,3092.78350515464
6371,3092.78350515464,0.0,0.0,2324.29249484536,0.0,0.0,0.0,0.0,5498.8687056,3092.78350515464
6372,3092.78350515464,0.0,0.0,1992.38449484536,0.0,0.0,0.0,0.0,5498.8687056,3092.78350515464
6373,3092.78350515464,278.867141594787,1.70530256582424e-13,2162.62935325057,0.0,0.0,0.0,0.0,5763.9598104,3092.78350515464
6374,3092.78350515464,2536.18849484536,0.0,0.0,0.0,0.0,0.0,0.0,8174.8605936,3092.78350515464
6375,3092.78350515464,2761.56049484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6376,2408.58,0.0,0.0,0.0,0.0,0.0,663.6774,0.0,10800.0,3072.2574
6377,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6378,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6379,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6380,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6381,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6390,170.556,0.0,0.0,0.0,0.0,0.0,2834.56068,0.0,1200.0,3005.11668
6391,3092.78350515464,1511.37649484536,0.0,0.0,0.0,0.0,0.0,0.0,2636.714496,3092.78350515464
6392,3092.78350515464,105.438440563855,-1.27897692436818e-13,2913.36605428151,0.0,0.0,0.0,0.0,2736.9442776,3092.78350515464
6393,3092.78350515464,0.0,0.0,3572.10049484536,0.0,0.0,0.0,0.0,2736.9442776,3092.78350515464
6394,3092.78350515464,0.0,0.0,3115.98049484536,0.0,0.0,0.0,0.0,2736.9442776,3092.78350515464
6395,3092.78350515464,0.0,0.0,2090.28049484536,0.0,0.0,0.0,0.0,2736.9442776,3092.78350515464
6396,3092.78350515464,1888.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,4532.1870696,3092.78350515464
6397,3092.78350515464,2295.07249484536,0.0,0.0,0.0,0.0,0.0,0.0,6713.8829832,3092.78350515464
6398,3092.78350515464,2992.63249484536,0.0,0.0,0.0,0.0,0.0,0.0,9558.6794328,3092.78350515464
6399,3092.78350515464,1305.82849484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6400,1541.124,0.0,0.0,0.0,1616.31198453608,0.0,0.0,0.0,9064.26977605661,3157.43598453608
6401,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5604.59464231941,3221.64948453608
6402,0.0,0.0,0.0,0.0,1414.63431034718,0.0,1682.6925302047,0.0,4085.44267674039,3097.32684055188
6403,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4085.44267674039,3000.0
6404,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4085.44267674039,3000.0
6405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4085.44267674039,3000.0
6406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4085.44267674039,3000.0
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.44267674039,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.44267674039,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.44267674039,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.44267674039,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.44267674039,0.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.44267674039,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4085.44267674039,750.0
6414,387.2856,0.0,0.0,0.0,0.0,0.0,2624.332968,0.0,4085.44267674039,3011.6185680000003
6415,2194.512,0.0,0.0,0.0,0.0,0.0,871.32336,0.0,4085.44267674039,3065.83536
6416,1971.912,0.0,0.0,0.0,1167.57448453608,0.0,0.0,0.0,2831.604097986,3139.48648453608
6417,2886.108,0.0,0.0,0.0,215.286984536082,0.0,0.0,0.0,2600.4110304,3101.394984536082
6418,3092.78350515464,2421.99649484536,0.0,0.0,0.0,0.0,0.0,0.0,4902.7608984,3092.78350515464
6419,3092.78350515464,1707.46849484536,0.0,0.0,0.0,0.0,0.0,0.0,6525.8804496,3092.78350515464
6420,3092.78350515464,1602.18049484536,0.0,0.0,0.0,0.0,0.0,0.0,8048.913228,3092.78350515464
6421,3092.78350515464,2008.80049484536,0.0,0.0,0.0,0.0,0.0,0.0,9958.4789784,3092.78350515464
6422,3092.78350515464,885.252494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6423,1859.268,0.0,0.0,0.0,0.0,0.0,1196.51004,0.0,10800.0,3055.77804
6424,277.7688,0.0,0.0,0.0,2932.30698453608,0.0,0.0,0.0,7651.04490492259,3210.07578453608
6425,0.0,0.0,0.0,0.0,2785.56353092783,0.0,406.083240000002,0.0,4659.6751337372,3191.646770927832
6426,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
6427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
6428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
6429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
6430,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6438,312.9024,0.0,0.0,0.0,0.0,0.0,2696.484672,0.0,1200.0,3009.387072
6439,1960.02,0.0,0.0,0.0,0.0,0.0,1098.7806,0.0,1200.0,3058.8006
6440,3092.78350515464,380.88049484536,0.0,0.0,0.0,0.0,0.0,0.0,1562.0649984,3092.78350515464
6441,3092.78350515464,3166.82449484536,0.0,0.0,0.0,0.0,0.0,0.0,4572.4483632,3092.78350515464
6442,3092.78350515464,0.0,0.0,2926.29649484536,0.0,0.0,0.0,0.0,4572.4483632,3092.78350515464
6443,3092.78350515464,713.250440563855,1.13686837721616e-13,1167.16205428151,0.0,0.0,0.0,0.0,5250.464232,3092.78350515464
6444,3092.78350515464,0.0,0.0,1596.24049484536,0.0,0.0,0.0,0.0,5250.464232,3092.78350515464
6445,3092.78350515464,2192.05249484536,0.0,0.0,0.0,0.0,0.0,0.0,7334.2293336,3092.78350515464
6446,3092.78350515464,2186.95249484536,0.0,0.0,0.0,0.0,0.0,0.0,9413.1463752,3092.78350515464
6447,3092.78350515464,1458.92449484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6448,1630.14,0.0,0.0,0.0,1523.58698453608,0.0,0.0,0.0,9163.84559220781,3153.72698453608
6449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5704.17045847061,3221.64948453608
6450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2244.49532473341,3221.64948453608
6451,0.0,0.0,0.0,0.0,972.634046391751,0.0,2094.283176,0.0,1200.0,3066.917222391751
6452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6462,641.424,0.0,0.0,0.0,0.0,0.0,2377.81872,0.0,1200.0,3019.24272
6463,3092.78350515464,412.30849484536,0.0,0.0,0.0,0.0,0.0,0.0,1591.9404552,3092.78350515464
6464,3092.78350515464,1369.29649484536,0.0,0.0,0.0,0.0,0.0,0.0,2893.5937032,3092.78350515464
6465,3092.78350515464,2735.85286296131,4.54747350886464e-13,560.559631884051,0.0,0.0,0.0,0.0,5494.29543473102,3092.78350515464
6466,2006.748,0.0,0.0,0.0,1131.28698453608,0.0,0.0,0.0,4279.4253912,3138.0349845360797
6467,3092.78350515464,154.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,4426.1566752,3092.78350515464
6468,3092.78350515464,1520.92849484536,0.0,0.0,0.0,0.0,0.0,0.0,5871.9513024,3092.78350515464
6469,3092.78350515464,1872.30049484536,0.0,0.0,0.0,0.0,0.0,0.0,7651.7601528,3092.78350515464
6470,3092.78350515464,1910.00449484536,0.0,0.0,0.0,0.0,0.0,0.0,9467.4104256,3092.78350515464
6471,3092.78350515464,1401.84049484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6472,1397.976,0.0,0.0,0.0,1765.42448453608,0.0,0.0,0.0,8904.14037313565,3163.40048453608
6473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5444.46523939845,3221.64948453608
6474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1984.79010566124,3221.64948453608
6475,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1984.79010566124,3000.0
6476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1984.79010566124,3000.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1984.79010566124,3000.0
6478,0.0,0.0,0.0,0.0,730.796546391751,0.0,2319.482256,0.0,1200.0,3050.278802391751
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6486,442.59,0.0,0.0,0.0,0.0,0.0,2570.6877,0.0,1200.0,3013.2777
6487,3092.78350515464,802.044494845361,0.0,0.0,0.0,0.0,0.0,0.0,1962.4234968,3092.78350515464
6488,3092.78350515464,850.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,2770.4872008,3092.78350515464
6489,2789.028,0.0,0.0,0.0,0.0,0.0,294.64284,0.0,2770.4872008,3083.6708399999998
6490,1364.028,0.0,0.0,0.0,0.0,0.0,1676.89284,0.0,2770.4872008,3040.9208399999998
6491,2693.508,0.0,0.0,0.0,0.0,0.0,387.29724,0.0,2770.4872008,3080.8052399999997
6492,1585.044,0.0,0.0,0.0,0.0,0.0,1462.50732,0.0,2770.4872008,3047.55132
6493,2080.032,0.0,0.0,0.0,0.0,0.0,982.36896,0.0,2770.4872008,3062.40096
6494,2171.556,0.0,0.0,0.0,0.0,0.0,893.59068,0.0,2770.4872008,3065.14668
6495,2356.572,0.0,0.0,0.0,0.0,0.0,714.125160000001,0.0,2770.4872008,3070.697160000001
6496,310.4976,0.0,0.0,0.0,0.0,0.0,2698.817328,0.0,2770.4872008,3009.3149280000002
6497,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2770.4872008,3000.0
6498,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2770.4872008,3000.0
6499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2770.4872008,3000.0
6500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2770.4872008,3000.0
6501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2770.4872008,3000.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2770.4872008,3000.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.4872008,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.4872008,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.4872008,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.4872008,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.4872008,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.4872008,0.0
6509,0.0,0.0,0.0,0.0,416.375696848876,0.0,362.270951094327,0.0,2323.34835109115,778.646647943203
6510,2088.564,0.0,0.0,0.0,1046.06198453608,0.0,-1.13686837721616e-13,0.0,1200.0,3134.62598453608
6511,3092.78350515464,0.0,0.0,2419.38049484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6512,3092.78350515464,1984.5899457185,2.27373675443232e-13,1548.81054912686,0.0,0.0,0.0,0.0,3086.5512024,3092.78350515464
6513,3092.78350515464,1768.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,4768.0642104,3092.78350515464
6514,3092.78350515464,1222.12849484536,0.0,0.0,0.0,0.0,0.0,0.0,5929.8195576,3092.78350515464
6515,3092.78350515464,1698.69649484536,0.0,0.0,0.0,0.0,0.0,0.0,7544.6004456,3092.78350515464
6516,3092.78350515464,1058.91649484536,0.0,0.0,0.0,0.0,0.0,0.0,8551.2064656,3092.78350515464
6517,3092.78350515464,1192.14049484536,0.0,0.0,0.0,0.0,0.0,0.0,9684.45522,3092.78350515464
6518,3092.78350515464,1173.51649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6519,2647.668,0.0,0.0,0.0,463.661984536083,0.0,0.0,0.0,10302.0812021735,3111.329984536083
6520,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6842.40606843625,3221.64948453608
6521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3382.73093469905,3221.64948453608
6522,0.0,0.0,0.0,0.0,2032.55904639175,0.0,1107.281016,0.0,1200.0,3139.8400623917496
6523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6534,434.2872,0.0,0.0,0.0,0.0,0.0,2578.741416,0.0,1200.0,3013.0286159999996
