Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
8301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8311,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8312,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8313,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8314,281.7948,0.0,0.0,0.0,2799.39843685567,0.0,119.859219600003,0.0,15893.7731562976,3201.052456455673
8315,177.70767,0.0,0.0,0.0,0.0,0.0,2827.6235601,0.0,15893.7731562976,3005.3312300999996
8316,40.16292,0.0,0.0,0.0,3179.81310953608,0.0,0.0,0.0,12479.0254012116,3219.97602953608
8317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
8318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
8319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
8320,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8321,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8322,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8323,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8333,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8335,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8337,17.462277,0.0,0.0,0.0,3203.45961266108,0.0,0.0,0.0,15459.8586633794,3220.92188966108
8338,1913.2848,0.0,0.0,0.0,0.0,0.0,1144.113744,0.0,15459.8586633794,3057.3985439999997
8339,2676.261,0.0,0.0,0.0,433.877609536083,0.0,0.0,0.0,14993.9248043415,3110.138609536083
8340,1624.2828,0.0,0.0,0.0,1529.68823453608,0.0,0.0,0.0,13351.2183669102,3153.97103453608
8341,995.4126,0.0,0.0,0.0,812.1860896585,0.0,1278.14209131001,0.0,12479.0254012116,3085.74078096851
8342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
8343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
8344,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8345,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8346,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8347,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8357,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8359,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8361,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8362,414.0339,0.0,0.0,0.0,0.0,0.0,2598.387117,0.0,18900.0,3012.421017
8363,326.2812,0.0,0.0,0.0,0.0,0.0,2683.507236,0.0,18900.0,3009.788436
8364,784.3563,0.0,0.0,0.0,0.0,0.0,2239.174389,0.0,18900.0,3023.5306889999997
8365,146.70558,0.0,0.0,0.0,0.0,0.0,2857.6955874,0.0,18900.0,3004.4011674
8366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8368,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
8369,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
8370,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
8371,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
8372,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
8373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8381,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8383,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8385,1929.3792,0.0,0.0,0.0,137.3664606048,0.0,1000.58652788481,0.0,18752.484471,3067.33218848961
8386,3092.78350515464,155.18149484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
8387,1656.1881,0.0,0.0,0.0,0.0,0.0,1393.497543,0.0,18900.0,3049.685643
8388,1424.3544,0.0,0.0,0.0,0.0,0.0,1618.376232,0.0,18900.0,3042.730632
8389,147.46956,0.0,0.0,0.0,0.0,0.0,2856.9545268,0.0,18900.0,3004.4240868
8390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8391,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
8392,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
8393,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8394,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8395,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8397,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8405,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8409,179.61888,0.0,0.0,0.0,0.0,0.0,2825.7696864,0.0,18900.0,3005.3885664
8410,1676.2473,0.0,0.0,0.0,1475.55854703608,0.0,0.0,0.0,17315.4225225128,3151.80584703608
8411,576.1917,0.0,0.0,0.0,2621.44979703608,0.0,0.0,0.0,14500.2917267266,3197.6414970360797
8412,1402.4304,0.0,0.0,0.0,1760.78448453608,0.0,0.0,0.0,12609.4149177317,3163.21488453608
8413,768.222,0.0,0.0,0.0,121.418717783501,0.0,2141.75955,0.0,12479.0254012116,3031.4002677835015
8414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
8415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
8416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
8417,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8418,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8419,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8420,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8421,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8429,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8433,1718.2242,0.0,0.0,0.0,0.0,0.0,1333.322526,0.0,18900.0,3051.546726
8434,1620.969,0.0,0.0,0.0,0.0,0.0,1427.66007,0.0,18900.0,3048.62907
8435,1354.0737,0.0,0.0,0.0,0.0,0.0,1686.548511,0.0,18900.0,3040.622211
8436,1379.9058,0.0,0.0,0.0,1784.24760953608,0.0,0.0,0.0,16983.9265361511,3164.1534095360803
8437,0.0,147.04242,0.0,0.0,0.0,0.0,3000.0,1868.60397580148,18900.0,3000.0
8438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8441,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
8442,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
8443,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
8444,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
8445,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
8446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8453,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8455,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8457,26.59545,0.0,0.0,0.0,3193.94589078608,0.0,0.0,0.0,15470.0752891043,3220.5413407860797
8458,33.83352,0.0,0.0,0.0,3186.40623453608,0.0,0.0,0.0,12048.247288099,3220.23975453608
8459,77.31444,0.0,0.0,0.0,0.0,0.0,2925.0049932,0.0,12048.247288099,3002.3194332000003
8460,187.35129,0.0,0.0,0.0,0.0,0.0,2818.2692487,0.0,12048.247288099,3005.6205387
8461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,7207.81896896797,18900.0,3000.0
8462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8463,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8464,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
8465,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
8466,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8468,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8469,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8477,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8479,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8481,870.9561,0.0,0.0,0.0,0.0,0.0,2155.172583,0.0,18900.0,3026.128683
8482,69.74856,0.0,0.0,0.0,2757.56206185567,0.0,364.502104800003,0.0,15938.7005349488,3191.812726655673
8483,191.64642,0.0,0.0,0.0,0.0,0.0,2814.1029726,0.0,15938.7005349488,3005.7493926
8484,42.16968,0.0,0.0,0.0,0.0,0.0,2959.0954104,0.0,15938.7005349488,3001.2650904
8485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
8486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
8487,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
8488,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
8489,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
8490,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8492,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8493,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8501,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8503,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8504,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
8505,806.3181,0.0,0.0,0.0,2381.73479703608,0.0,0.0,0.0,12882.6199725385,3188.05289703608
8506,20.809866,0.0,0.0,0.0,3199.97254078608,0.0,0.0,0.0,9446.22334368745,3220.78240678608
8507,77.24556,0.0,0.0,0.0,3141.18535953608,0.0,0.0,0.0,6072.95727889354,3218.4309195360797
8508,90.10533,0.0,0.0,0.0,0.0,0.0,2912.5978299,0.0,6072.95727889354,3002.7031598999997
8509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,10378.4380981015,15938.7005349488,3000.0
8510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
8511,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
8512,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
8513,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8515,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8516,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8517,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8525,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8527,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8528,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
8530,8.940855,0.0,0.0,0.0,3212.33609391108,0.0,0.0,0.0,11990.6512258944,3221.2769489110797
8531,77.83944,0.0,0.0,0.0,3140.56673453608,0.0,0.0,0.0,8618.04949207125,3218.40617453608
8532,42.65709,0.0,0.0,0.0,0.0,0.0,2958.6226227,0.0,8618.04949207125,3001.2797127000003
8533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8618.04949207125,3000.0
8534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8618.04949207125,3000.0
8535,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8618.04949207125,3000.0
8536,0.0,0.0,0.0,0.0,2847.95820248067,0.0,347.981321850003,0.0,5559.6751337372,3195.939524330673
8537,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8538,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8539,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8540,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8541,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8549,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8551,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8553,1382.0436,0.0,0.0,0.0,0.0,0.0,1659.417708,0.0,18900.0,3041.461308
8554,66.55614,0.0,0.0,0.0,3152.32017203608,0.0,0.0,0.0,15514.7764475558,3218.87631203608
8555,399.5523,0.0,0.0,0.0,2805.44917203608,0.0,0.0,0.0,12502.0518212283,3205.00147203608
8556,958.0935,0.0,0.0,0.0,0.0,0.0,2070.649305,0.0,12502.0518212283,3028.742805
8557,308.7105,0.0,0.0,0.0,2900.07604703608,0.0,0.0,0.0,9387.70898721193,3208.7865470360803
8558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9387.70898721193,3000.0
8559,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3251.96340626938,12479.0254012116,3000.0
8560,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
8561,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
8562,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
8563,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8564,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8565,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
8573,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
8574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8575,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
8577,2295.489,0.0,0.0,0.0,0.0,0.0,773.37567,0.0,18900.0,3068.86467
8578,2758.224,0.0,0.0,0.0,0.0,0.0,324.52272,0.0,18900.0,3082.74672
8579,1635.3078,0.0,0.0,0.0,1518.20385953608,0.0,0.0,0.0,17269.6264395016,3153.51165953608
8580,1364.4204,0.0,0.0,0.0,1800.37823453608,0.0,0.0,0.0,15336.2305690806,3164.79863453608
8581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15336.2305690806,3000.0
8582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15336.2305690806,3000.0
8583,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15336.2305690806,3000.0
8584,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11876.5554353434,3221.64948453608
8585,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8416.88030160617,3221.64948453608
