Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6869,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
6870,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6871,3092.78350515464,0.0,0.0,2539.50649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6872,3092.78350515464,6968.90628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8424.642318,3092.78350515464
6873,3092.78350515464,1933.3647948664,5552.17149379339,3711.34020618557,0.0,0.0,0.0,0.0,10262.498892,3092.78350515464
6874,3092.78350515464,6246.05628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6875,568.623431093938,0.0,9494.96656890606,0.0,2629.3334104799,3865.9793814433,0.0,0.0,9224.792964,3197.956841573838
6876,3092.78350515464,2010.62628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11136.094314,3092.78350515464
6877,3092.78350515464,3791.00628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14739.824892,3092.78350515464
6878,3092.78350515464,1536.05628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6879,2050.176,0.0,0.0,0.0,0.0,0.0,1011.32928,0.0,16200.0,3061.50528
6880,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6881,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6882,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6883,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6884,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,5259.6751337372,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
6893,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5259.6751337372,750.0
6894,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6895,3092.78350515464,0.0,0.0,2279.40649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6896,3092.78350515464,0.0,6675.4162886598,3711.34020618557,0.0,2.18264434877612e-12,0.0,0.0,1800.0,3092.78350515464
6897,3092.78350515464,6141.9447948664,1115.56149379339,3711.34020618557,0.0,2.57295425837852e-13,0.0,0.0,7638.532722,3092.78350515464
6898,3092.78350515464,6076.43628865979,0.0,3711.34020618557,0.0,-6.81410469386045e-13,0.0,0.0,13414.793058,3092.78350515464
6899,3092.78350515464,2929.94628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6900,2933.36704788037,0.0,5493.57295211963,0.0,166.058809660698,3865.9793814433,0.0,0.0,11870.06208,3099.425857541068
6901,3092.78350515464,3413.72628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15115.15029,3092.78350515464
6902,3092.78350515464,1141.22628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6903,1727.721,0.0,0.0,0.0,0.0,0.0,1324.11063,0.0,16200.0,3051.8316299999997
6904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
6905,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6906,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6907,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6908,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3048.99607478015,5259.6751337372,3000.0
6910,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6917,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
6918,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6919,3092.78350515464,3361.41649484536,0.0,0.0,0.0,0.0,0.0,0.0,4995.36252,3092.78350515464
6920,3092.78350515464,6414.56531033032,0.0,1134.85118451504,0.0,0.0,0.0,0.0,11093.048304,3092.78350515464
6921,3092.78350515464,512.756288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11580.474432,3092.78350515464
6922,3092.78350515464,2087.18628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13564.553718,3092.78350515464
6923,3092.78350515464,0.0,0.0,3363.90649484536,0.0,0.0,0.0,0.0,13564.553718,3092.78350515464
6924,3092.78350515464,2329.26649484536,0.0,0.0,0.0,0.0,0.0,0.0,15778.754448,3092.78350515464
6925,3092.78350515464,443.13649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6926,1458.411,0.0,0.0,0.0,0.0,0.0,1585.34133,0.0,16200.0,3043.7523300000003
6927,17.2629,0.0,0.0,0.0,0.0,0.0,2983.254987,0.0,16200.0,3000.517887
6928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
6929,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6930,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6931,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6932,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6933,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.76632858731,6217.2160719551,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.2160719551,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.2160719551,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.2160719551,0.0
6941,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5352.2972885208,805.412371134021
6942,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1892.6221547836,3221.64948453608
6943,3092.78350515464,200.58649484536,0.0,0.0,0.0,0.0,0.0,0.0,2083.29967678359,3092.78350515464
6944,3092.78350515464,720.87649484536,0.0,0.0,0.0,0.0,0.0,0.0,2768.56487278359,3092.78350515464
6945,2226.933,0.0,0.0,0.0,901.927609536083,0.0,0.0,0.0,1800.0,3128.860609536083
6946,3092.78350515464,236.126288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2024.46165,3092.78350515464
6947,3092.78350515464,3924.17159899011,-4.54747350886464e-13,1959.82489585525,0.0,0.0,0.0,0.0,5754.779172,3092.78350515464
6948,3092.78350515464,4676.34649484536,0.0,0.0,0.0,0.0,0.0,0.0,10200.11415,3092.78350515464
6949,3092.78350515464,2304.87649484536,0.0,0.0,0.0,0.0,0.0,0.0,12391.129746,3092.78350515464
6950,3092.78350515464,4006.80649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6951,72.93,0.0,0.0,0.0,3145.68073453608,0.0,0.0,0.0,12821.9064276889,3218.6107345360797
6952,0.0,0.0,0.0,0.0,598.650811855667,0.0,2442.536364,0.0,12179.0254012116,3041.187175855667
6953,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6954,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6955,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6993.82108129592,8448.3263198799,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8448.3263198799,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8448.3263198799,750.0
6966,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4988.6511861427,3221.64948453608
6967,242.2824,0.0,0.0,0.0,2969.27198453608,0.0,0.0,0.0,1800.0,3211.55438453608
6968,3092.78350515464,0.0,0.0,3386.46649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6969,3092.78350515464,2859.05628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4517.818908,3092.78350515464
6970,3092.78350515464,4727.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9011.567748,3092.78350515464
6971,3092.78350515464,2410.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11302.70034,3092.78350515464
6972,3092.78350515464,959.816288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12215.101704,3092.78350515464
6973,3092.78350515464,2928.41628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14998.854228,3092.78350515464
6974,3092.78350515464,1263.56592888702,0.0,3090.01056595834,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6975,573.033,0.0,0.0,0.0,2624.74010953608,0.0,0.0,0.0,13381.335793024,3197.77310953608
6976,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9921.66065928676,3221.64948453608
6977,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6461.98552554956,3221.64948453608
6978,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3002.31039181236,3221.64948453608
6979,0.0,0.0,0.0,0.0,1119.59143685567,0.0,1957.436454,0.0,1800.0,3077.02789085567
6980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5903.0976289778,7411.4846061063,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7411.4846061063,0.0
6989,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,6546.565822672,805.412371134021
6990,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3086.8906889348,3221.64948453608
6991,1942.365,0.0,0.0,0.0,1198.35260953608,0.0,0.0,0.0,1800.0,3140.71760953608
6992,3092.78350515464,0.0,0.0,525.18649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6993,3092.78350515464,2413.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4094.554752,3092.78350515464
6994,3092.78350515464,4876.7662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8730.408786,3092.78350515464
6995,3092.78350515464,904.826288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9590.536656,3092.78350515464
6996,3092.78350515464,1154.33628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10687.848732,3092.78350515464
6997,3092.78350515464,2803.13628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13352.510088,3092.78350515464
6998,3092.78350515464,2995.46592888702,-4.54747350886464e-13,2161.60056595834,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6999,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
7000,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
7001,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7002,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7003,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4613.43311726229,6185.52952126953,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6185.52952126953,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6185.52952126953,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6185.52952126953,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6185.52952126953,0.0
7013,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5320.61073783523,805.412371134021
7014,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1860.93560409803,3221.64948453608
7015,3038.31,0.0,0.0,0.0,56.7432345360826,0.0,0.0,0.0,1800.0,3095.0532345360825
7016,3092.78350515464,561.638842559648,-1.13686837721616e-13,3131.81765228571,0.0,0.0,0.0,0.0,2333.8938837372,3092.78350515464
7017,2615.508,0.0,0.0,0.0,497.161984536082,0.0,0.0,0.0,1800.0,3112.6699845360818
7018,3092.78350515464,0.0,0.0,2473.62649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
7019,3092.78350515464,3428.5978876499,-4.54747350886464e-13,2080.81860719546,0.0,0.0,0.0,0.0,5059.225152,3092.78350515464
7020,3092.78350515464,2951.37649484536,0.0,0.0,0.0,0.0,0.0,0.0,7864.803648,3092.78350515464
7021,3092.78350515464,5475.06649484536,0.0,0.0,0.0,0.0,0.0,0.0,13069.401858,3092.78350515464
7022,3092.78350515464,3293.28649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7024,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
7025,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
7026,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7027,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7028,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10932.1552442368,12192.1067751715,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12192.1067751715,0.0
7037,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,11327.1879917372,805.412371134021
7038,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7867.512858,3221.64948453608
7039,3092.78350515464,1060.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,8876.001066,3092.78350515464
7040,3092.78350515464,7704.60649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7041,2584.479,0.0,0.0,0.0,529.483859536083,0.0,-5.6843418860808e-14,0.0,15631.3961989518,3113.9628595360828
7042,3092.78350515464,547.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,16151.8843909518,3092.78350515464
7043,2471.667,0.0,0.0,0.0,646.996359536082,0.0,0.0,0.0,15457.0858948864,3118.6633595360818
7044,929.322,0.0,0.0,0.0,2253.60573453608,0.0,0.0,0.0,13036.9766438812,3182.92773453608
7045,692.979,0.0,0.0,0.0,0.0,0.0,2327.81037,0.0,13036.9766438812,3020.7893700000004
7046,0.0,234.138,0.0,0.0,0.0,0.0,3000.0,3093.25875585822,16200.0,3000.0
7047,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
7048,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
7049,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7050,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7051,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,5259.6751337372,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5259.6751337372,750.0
7062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7063,3092.78350515464,0.0,0.0,1546.71649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
7064,3092.78350515464,5187.02628865979,-1.81898940354586e-12,3711.34020618557,0.0,-7.62229319661856e-12,0.0,0.0,6730.78719,3092.78350515464
7065,3092.78350515464,6642.02628865979,9.09494701772928e-13,3711.34020618557,0.0,4.55292834085896e-13,0.0,0.0,13044.69738,3092.78350515464
7066,3092.78350515464,0.0,6931.53155914888,2037.21493569648,0.0,1743.8804900928,0.0,0.0,11171.973486,3092.78350515464
7067,3092.78350515464,2044.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13115.813874,3092.78350515464
7068,3092.78350515464,576.506288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13663.840752,3092.78350515464
7069,3092.78350515464,2667.95628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7070,3092.78350515464,0.0,0.0,3669.24649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7073,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7074,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
7075,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
7076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
7077,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
7078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,7564.73078937494,8991.03308837982,750.0
7086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8991.03308837982,3000.0
7087,0.0,3420.78,0.0,0.0,0.0,0.0,3000.0,0.0,12242.8265563798,3000.0
7088,3092.78350515464,525.15649484536,0.0,0.0,0.0,0.0,0.0,0.0,12742.0403203798,3092.78350515464
7089,1671.486,0.0,0.0,0.0,1480.51823453608,0.0,0.0,0.0,11152.136718,3152.00423453608
7090,3092.78350515464,5310.18649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7091,2314.959,0.0,0.0,0.0,810.233859536083,0.0,0.0,0.0,15329.9035013573,3125.192859536083
7092,1499.022,0.0,0.0,0.0,1660.16823453608,0.0,0.0,0.0,13547.0767890118,3159.19023453608
7093,1075.23,0.0,0.0,0.0,1273.92945231959,0.0,770.743794000002,0.0,12179.0254012116,3119.9032463195917
7094,799.05,0.0,0.0,0.0,0.0,0.0,2224.9215,0.0,12179.0254012116,3023.9714999999997
7095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
7096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
7097,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7098,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7099,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,5259.6751337372,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5259.6751337372,750.0
7110,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7111,3092.78350515464,0.0,0.0,2603.19649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
7112,3092.78350515464,4896.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6454.818504,3092.78350515464
7113,3092.78350515464,5123.5347948664,1591.12149379339,3711.34020618557,0.0,0.0,0.0,0.0,11325.25068,3092.78350515464
7114,3092.78350515464,5128.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7115,3092.78350515464,0.0,4089.32373452526,1484.6227603201,0.0,2319.4973394432,0.0,0.0,13709.130864,3092.78350515464
7116,3092.78350515464,408.386288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,14097.34287,3092.78350515464
7117,3092.78350515464,2211.92628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7118,3092.78350515464,0.0,0.0,3704.07649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7119,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
7120,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
7121,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7122,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
