Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7098,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
7099,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
7100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,4659.6751337372,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.6751337372,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.6751337372,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.6751337372,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.6751337372,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4659.6751337372,750.0
7110,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7111,3092.78350515464,324.80449484536,0.0,0.0,0.0,0.0,0.0,0.0,1508.7591528,3092.78350515464
7112,3092.78350515464,216.380288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1714.4502552,3092.78350515464
7113,3092.78350515464,1307.14428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2957.021616,3092.78350515464
7114,3092.78350515464,1606.39986324427,-2.27373675443232e-13,2460.13663160109,0.0,0.0,0.0,0.0,4484.065326,3092.78350515464
7115,3092.78350515464,2107.25449484536,0.0,0.0,0.0,0.0,0.0,0.0,6487.2214488,3092.78350515464
7116,3092.78350515464,1234.72249484536,0.0,0.0,0.0,0.0,0.0,0.0,7660.9486524,3092.78350515464
7117,3092.78350515464,2316.84649484536,0.0,0.0,0.0,0.0,0.0,0.0,9863.3429304,3092.78350515464
7118,3092.78350515464,985.332494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7119,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7121,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7122,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
7123,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
7124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.66279573039,8032.59225362131,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8032.59225362131,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8032.59225362131,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8032.59225362131,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8032.59225362131,0.0
7133,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8032.59225362131,750.0
7134,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4572.91711988411,3221.64948453608
7135,77.5575,0.0,0.0,0.0,3140.86042203608,0.0,0.0,0.0,1200.0,3218.4179220360797
7136,3092.78350515464,2636.43792509994,-4.54747350886464e-13,199.420569745421,0.0,0.0,0.0,0.0,3706.1978916,3092.78350515464
7137,3092.78350515464,3874.33249484536,0.0,0.0,0.0,0.0,0.0,0.0,7389.1383612,3092.78350515464
7138,3092.78350515464,3588.11449484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7139,1911.402,0.0,0.0,0.0,1230.60573453608,0.0,0.0,0.0,9478.47322322156,3142.00773453608
7140,1739.4534,0.0,0.0,0.0,0.0,0.0,1312.730202,0.0,9478.47322322156,3052.183602
7141,644.9274,0.0,0.0,0.0,0.0,0.0,2374.420422,0.0,9478.47322322156,3019.347822
7142,331.5096,0.0,0.0,0.0,0.0,0.0,2678.435688,0.0,9478.47322322156,3009.945288
7143,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9478.47322322156,3000.0
7144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9478.47322322156,3000.0
7145,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6018.79808948436,3221.64948453608
7146,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2559.12295574716,3221.64948453608
7147,0.0,0.0,0.0,0.0,1265.61529639175,0.0,1821.459036,0.0,1200.0,3087.07433239175
7148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7159,3092.78350515464,0.0,0.0,52.1224948453605,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
7160,3092.78350515464,2114.67743025458,0.0,1605.66506459078,0.0,0.0,0.0,0.0,3210.2123652,3092.78350515464
7161,3092.78350515464,3530.65849484536,0.0,0.0,0.0,0.0,0.0,0.0,6566.4563304,3092.78350515464
7162,3092.78350515464,2911.18849484536,0.0,0.0,0.0,0.0,0.0,0.0,9333.8321136,3092.78350515464
7163,3092.78350515464,1542.36049484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7164,2538.792,0.0,0.0,0.0,0.0,0.0,537.37176,0.0,10800.0,3076.16376
7165,2975.886,0.0,0.0,0.0,0.0,0.0,113.39058,0.0,10800.0,3089.2765799999997
7166,1830.996,0.0,0.0,0.0,0.0,0.0,1223.93388,0.0,10800.0,3054.92988
7167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7169,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7170,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
7171,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
7172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7183,202.9968,0.0,0.0,0.0,3010.19448453608,0.0,0.0,0.0,7567.40283018032,3213.19128453608
7184,1758.4722,0.0,0.0,0.0,1389.90760953608,0.0,0.0,0.0,6074.80445224209,3148.37980953608
7185,1812.942,0.0,0.0,0.0,1333.16823453608,0.0,0.0,0.0,4643.13753371107,3146.11023453608
7186,1686.204,0.0,0.0,0.0,1465.18698453608,0.0,0.0,0.0,3069.69790255119,3151.39098453608
7187,1688.4108,0.0,0.0,0.0,1462.88823453608,0.0,0.0,0.0,1498.72686030883,3151.2990345360804
7188,1245.7512,0.0,0.0,0.0,278.174452319584,0.0,1532.585286,0.0,1200.0,3056.510938319584
7189,1231.6752,0.0,0.0,0.0,0.0,0.0,1805.275056,0.0,1200.0,3036.950256
7190,0.0,1014.4854,0.0,0.0,0.0,0.0,3000.0,0.0,2164.36982124,3000.0
7191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,6264.44397878646,8119.3502674744,3000.0
7192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8119.3502674744,3000.0
7193,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
7194,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7203.47396622228,8047.6223522909,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8047.6223522909,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8047.6223522909,750.0
7206,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4587.9472185537,3221.64948453608
7207,339.9336,0.0,0.0,0.0,2867.55198453608,0.0,0.0,0.0,1508.5314276,3207.48558453608
7208,3092.78350515464,2861.04049484536,0.0,0.0,0.0,0.0,0.0,0.0,4228.236522,3092.78350515464
7209,3092.78350515464,3122.52649484536,0.0,0.0,0.0,0.0,0.0,0.0,7196.510208,3092.78350515464
7210,3092.78350515464,2690.00449484536,0.0,0.0,0.0,0.0,0.0,0.0,9753.6284808,3092.78350515464
7211,3092.78350515464,1100.74849484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7212,1420.7274,0.0,0.0,0.0,1741.72510953608,0.0,0.0,0.0,8929.59073288651,3162.45250953608
7213,1598.2146,0.0,0.0,0.0,1556.84260953608,0.0,0.0,0.0,7257.72366938126,3155.0572095360803
7214,246.3192,0.0,0.0,0.0,0.0,0.0,2761.070376,0.0,7257.72366938126,3007.389576
7215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3726.35843742766,10800.0,3000.0
7216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7217,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7218,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
7219,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
7220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,10098.8849147907,10800.0,3000.0
7231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7232,3082.446,0.0,0.0,0.0,0.0,0.0,10.02738,0.0,10800.0,3092.47338
7233,1485.819,0.0,0.0,0.0,0.0,0.0,1558.75557,0.0,10800.0,3044.5745699999998
7234,1144.4328,0.0,0.0,0.0,0.0,0.0,1889.900184,0.0,10800.0,3034.332984
7235,2505.996,0.0,0.0,0.0,0.0,0.0,569.18388,0.0,10800.0,3075.17988
7236,599.3298,0.0,0.0,0.0,0.0,0.0,2418.650094,0.0,10800.0,3017.979894
7237,587.9844,0.0,0.0,0.0,0.0,0.0,2429.655132,0.0,10800.0,3017.639532
7238,868.995,0.0,0.0,0.0,0.0,0.0,2157.07485,0.0,10800.0,3026.06985
7239,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7240,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
7241,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
7242,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7243,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,4659.6751337372,3000.0
7245,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7255,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,10098.8849147907,10800.0,3000.0
7256,121.81122,0.0,0.0,0.0,0.0,0.0,2881.8431166,0.0,10800.0,3003.6543366
7257,406.233,0.0,0.0,0.0,0.0,0.0,2605.95399,0.0,10800.0,3012.18699
7258,410.6034,0.0,0.0,0.0,2793.93760953608,0.0,0.0,0.0,7799.63744680403,3204.54100953608
7259,640.3518,0.0,0.0,0.0,0.0,0.0,2378.858754,0.0,7799.63744680403,3019.210554
7260,574.1352,0.0,0.0,0.0,0.0,0.0,2443.088856,0.0,7799.63744680403,3017.224056
7261,130.74102,0.0,0.0,0.0,0.0,0.0,2873.1812106,0.0,7799.63744680403,3003.9222306
7262,0.0,165.24684,0.0,0.0,0.0,0.0,3000.0,2991.03608993474,10800.0,3000.0
7263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7265,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
7266,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
7267,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7280,169.0497,0.0,0.0,0.0,0.0,0.0,2836.021791,0.0,10800.0,3005.071491
7281,388.4292,0.0,0.0,0.0,2496.22103092783,0.0,298.742652000002,0.0,8119.3502674744,3183.392882927832
7282,457.6878,0.0,0.0,0.0,0.0,0.0,2556.042834,0.0,8119.3502674744,3013.730634
7283,706.0284,0.0,0.0,0.0,0.0,0.0,2315.152452,0.0,8119.3502674744,3021.180852
7284,779.3262,0.0,0.0,0.0,0.0,0.0,2244.053586,0.0,8119.3502674744,3023.379786
7285,1741.6926,0.0,0.0,0.0,0.0,0.0,1310.558178,0.0,8119.3502674744,3052.250778
7286,56.63808,0.0,0.0,0.0,0.0,0.0,2945.0610624,0.0,8119.3502674744,3001.6991424000003
7287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8119.3502674744,3000.0
7288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8119.3502674744,3000.0
7289,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8119.3502674744,3000.0
7290,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
7291,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7303,0.0,0.0,0.0,0.0,972.134524327679,0.0,2094.74833094606,0.0,9756.0411036,3066.8828552737386
7304,3092.78350515464,1098.21049484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7305,852.2226,0.0,0.0,0.0,773.708817288958,0.0,1452.86642734052,0.0,9969.1271292,3078.7978446294783
7306,1265.652,0.0,0.0,0.0,0.0,0.0,1772.31756,0.0,9969.1271292,3037.96956
7307,2430.072,0.0,0.0,0.0,0.0,0.0,642.83016,0.0,9969.1271292,3072.90216
7308,3092.78350515464,224.328494845361,0.0,0.0,0.0,0.0,0.0,0.0,10182.3737964,3092.78350515464
7309,3092.78350515464,649.72249484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7310,647.0514,0.0,0.0,0.0,0.0,0.0,2372.360142,0.0,10800.0,3019.411542
7311,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7312,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
7313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
7314,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7328,589.7124,0.0,0.0,0.0,0.0,0.0,2427.978972,0.0,10800.0,3017.691372
7329,1772.5158,0.0,0.0,0.0,0.0,0.0,1280.659674,0.0,10800.0,3053.1754739999997
7330,483.9102,0.0,0.0,0.0,0.0,0.0,2530.607106,0.0,10800.0,3014.5173059999997
7331,867.1608,0.0,0.0,0.0,0.0,0.0,2158.854024,0.0,10800.0,3026.0148240000003
7332,1436.8356,0.0,0.0,0.0,0.0,0.0,1606.269468,0.0,10800.0,3043.105068
7333,672.4188,0.0,0.0,0.0,0.0,0.0,2347.753764,0.0,10800.0,3020.172564
7334,44.93988,0.0,0.0,0.0,0.0,0.0,2956.4083164,0.0,10800.0,3001.3481964
7335,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7337,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
7338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
7339,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7278.92937878646,8119.3502674744,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.3502674744,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8119.3502674744,750.0
7350,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
7351,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7352,3092.78350515464,2273.46649484536,0.0,0.0,0.0,0.0,0.0,0.0,3361.15725,3092.78350515464
7353,3092.78350515464,4728.84649484536,0.0,0.0,0.0,0.0,0.0,0.0,7856.398728,3092.78350515464
7354,3092.78350515464,1783.67543025458,0.0,1932.54506459078,0.0,0.0,0.0,0.0,9551.960592,3092.78350515464
7355,3092.78350515464,1312.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7356,1961.55,0.0,0.0,0.0,573.9863032512,0.0,562.800454412483,0.0,10183.605774,3098.336757663683
7357,3092.78350515464,648.426494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7358,716.2362,0.0,0.0,0.0,0.0,0.0,2305.250886,0.0,10800.0,3021.487086
7359,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7361,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7362,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
7363,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
7364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7375,0.0,0.0,0.0,0.0,198.12915634176,0.0,2815.50212961455,0.0,10587.2324352,3013.63128595631
7376,3092.78350515464,223.82449484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
