Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7545,285.5664,0.0,0.0,0.0,2924.18448453608,0.0,0.0,0.0,4959.76752090197,3209.7508845360803
7546,136.4172,0.0,0.0,0.0,0.0,0.0,2867.675316,0.0,4959.76752090197,3004.0925159999997
7547,607.626,0.0,0.0,0.0,0.0,0.0,2410.60278,0.0,4959.76752090197,3018.2287800000004
7548,115.4118,0.0,0.0,0.0,0.0,0.0,2888.050554,0.0,4959.76752090197,3003.462354
7549,190.3908,0.0,0.0,0.0,0.0,0.0,2815.320924,0.0,4959.76752090197,3005.7117240000002
7550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.76752090197,3000.0
7551,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.76752090197,3000.0
7552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.76752090197,3000.0
7553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.76752090197,3000.0
7554,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.09238716477,3221.64948453608
7555,0.0,0.0,0.0,0.0,558.806030927834,0.0,2479.639824,0.0,900.0,3038.445854927834
7556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7568,1073.964,0.0,0.0,0.0,0.0,0.0,1958.25492,0.0,8100.0,3032.2189200000003
7569,2235.804,0.0,0.0,0.0,892.686984536083,0.0,0.0,0.0,7141.35847880575,3128.490984536083
7570,1857.198,0.0,0.0,0.0,1287.06823453608,0.0,0.0,0.0,5759.19757402044,3144.26623453608
7571,0.0,1196.274,0.0,0.0,0.0,0.0,3000.0,1266.17332377399,8100.0,3000.0
7572,996.552,0.0,0.0,0.0,0.0,0.0,2033.34456,0.0,8100.0,3029.89656
7573,1214.808,0.0,0.0,0.0,1956.22448453608,0.0,0.0,0.0,5999.24346591915,3171.03248453608
7574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2209.92692413302,8100.0,3000.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7577,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
7578,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
7579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1180.6497325256,3000.0
7580,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
7581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7592,789.282,0.0,0.0,0.0,0.0,0.0,2234.39646,0.0,8100.0,3023.67846
7593,333.7518,0.0,0.0,0.0,0.0,0.0,2676.260754,0.0,8100.0,3010.012554
7594,268.0044,0.0,0.0,0.0,0.0,0.0,2740.035732,0.0,8100.0,3008.0401319999996
7595,310.4754,0.0,0.0,0.0,0.0,0.0,2698.838862,0.0,8100.0,3009.314262
7596,522.9942,0.0,0.0,0.0,0.0,0.0,2492.695626,0.0,8100.0,3015.6898260000003
7597,15.26172,0.0,0.0,0.0,0.0,0.0,2985.1961316,0.0,8100.0,3000.4578516
7598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7599,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7601,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
7602,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
7603,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7615,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7616,313.701,0.0,0.0,0.0,0.0,0.0,2695.71003,0.0,8100.0,3009.41103
7617,216.5766,0.0,0.0,0.0,261.341030927834,0.0,2546.55993,0.0,7819.3502674744,3024.477560927834
7618,239.1294,0.0,0.0,0.0,0.0,0.0,2768.044482,0.0,7819.3502674744,3007.1738819999996
7619,712.494,0.0,0.0,0.0,0.0,0.0,2308.88082,0.0,7819.3502674744,3021.37482
7620,332.7672,0.0,0.0,0.0,0.0,0.0,2677.215816,0.0,7819.3502674744,3009.983016
7621,140.4654,0.0,0.0,0.0,0.0,0.0,2863.748562,0.0,7819.3502674744,3004.2139620000003
7622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
7623,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
7624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
7625,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
7626,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7627,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7639,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7640,389.6376,0.0,0.0,0.0,0.0,0.0,2622.051528,0.0,8100.0,3011.689128
7641,1102.11,0.0,0.0,0.0,2073.61823453608,0.0,2.27373675443232e-13,0.0,5873.1762945274,3175.72823453608
7642,758.706,0.0,0.0,0.0,1409.37228092783,0.0,951.647712000001,0.0,4359.6751337372,3119.7259929278307
7643,973.638,0.0,0.0,0.0,0.0,0.0,2055.57114,0.0,4359.6751337372,3029.20914
7644,531.9306,0.0,0.0,0.0,0.0,0.0,2484.027318,0.0,4359.6751337372,3015.957918
7645,642.444,0.0,0.0,0.0,0.0,0.0,2376.82932,0.0,4359.6751337372,3019.27332
7646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
7647,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
7648,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
7649,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
7650,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7663,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7664,868.536,0.0,0.0,0.0,1056.35359090584,0.0,1173.84361614849,0.0,6965.59966612346,3098.73320705433
7665,1868.376,0.0,0.0,0.0,1275.42448453608,0.0,0.0,0.0,5595.9427884,3143.80048453608
7666,0.0,1650.936,0.0,0.0,0.0,0.0,3000.0,0.0,7165.32255,3000.0
7667,1045.02,0.0,0.0,0.0,0.0,0.0,1986.3306,0.0,7165.32255,3031.3505999999998
7668,824.136,0.0,0.0,0.0,0.0,0.0,2200.58808,0.0,7165.32255,3024.72408
7669,0.0,983.25,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7670,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
7671,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,8100.0,3000.0
7672,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7673,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
7674,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
7675,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
7676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7687,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7688,638.37,0.0,0.0,0.0,2556.68073453608,0.0,0.0,0.0,5354.4236098195,3195.0507345360797
7689,23.76642,0.0,0.0,0.0,3196.89279703608,0.0,0.0,0.0,1921.33426592336,3220.65921703608
7690,720.954,0.0,0.0,0.0,951.066468427833,0.0,1415.0415246,0.0,900.0,3087.0619930278326
7691,385.7694,0.0,0.0,0.0,0.0,0.0,2625.803682,0.0,900.0,3011.5730820000003
7692,581.4432,0.0,0.0,0.0,0.0,0.0,2436.000096,0.0,900.0,3017.4432960000004
7693,63.5652,0.0,0.0,0.0,0.0,0.0,2938.341756,0.0,900.0,3001.906956
7694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7695,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7696,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7697,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7698,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7712,50.0307,0.0,0.0,0.0,3169.53417203608,0.0,0.0,0.0,4696.29062281348,3219.5648720360796
7713,408.5886,0.0,0.0,0.0,2796.03635953608,0.0,0.0,0.0,1693.6742573323,3204.62495953608
7714,50.78238,0.0,0.0,0.0,739.069468427833,0.0,2262.5196024,0.0,900.0,3052.371450827833
7715,195.705,0.0,0.0,0.0,0.0,0.0,2810.16615,0.0,900.0,3005.87115
7716,66.2052,0.0,0.0,0.0,0.0,0.0,2935.780956,0.0,900.0,3001.986156
7717,67.3968,0.0,0.0,0.0,0.0,0.0,2934.625104,0.0,900.0,3002.021904
7718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7721,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7735,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7736,361.611,0.0,0.0,0.0,0.0,0.0,2649.23733,0.0,8100.0,3010.84833
7737,716.844,0.0,0.0,0.0,0.0,0.0,2304.66132,0.0,8100.0,3021.50532
7738,668.904,0.0,0.0,0.0,0.0,0.0,2351.16312,0.0,8100.0,3020.06712
7739,273.0042,0.0,0.0,0.0,0.0,0.0,2735.185926,0.0,8100.0,3008.190126
7740,365.832,0.0,0.0,0.0,0.0,0.0,2645.14296,0.0,8100.0,3010.97496
7741,115.7586,0.0,0.0,0.0,0.0,0.0,2887.714158,0.0,8100.0,3003.4727580000003
7742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7743,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7744,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7745,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
7746,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
7747,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
7748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7759,0.0,0.0,0.0,0.0,295.039780927833,0.0,2725.258956,0.0,7783.1617472854,3020.298736927833
7760,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4323.4866135482,3221.64948453608
7761,32.3508,0.0,0.0,0.0,3187.95073453608,0.0,0.0,0.0,900.0,3220.30153453608
7762,93.1926,0.0,0.0,0.0,0.0,0.0,2909.603178,0.0,900.0,3002.7957779999997
7763,206.7456,0.0,0.0,0.0,0.0,0.0,2799.456768,0.0,900.0,3006.202368
7764,139.2906,0.0,0.0,0.0,0.0,0.0,2864.888118,0.0,900.0,3004.1787179999997
7765,64.2396,0.0,0.0,0.0,0.0,0.0,2937.687588,0.0,900.0,3001.9271879999997
7766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7767,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7768,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7769,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7770,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7783,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7784,42.67104,0.0,0.0,0.0,0.0,0.0,2958.6090912,0.0,8100.0,3001.2801312
7785,57.22572,0.0,0.0,0.0,3162.03935953608,0.0,0.0,0.0,4704.33917575592,3219.26507953608
7786,101.7444,0.0,0.0,0.0,3115.66573453608,0.0,0.0,0.0,1358.47820653762,3217.41013453608
7787,121.9116,0.0,0.0,0.0,0.0,0.0,2881.745748,0.0,1358.47820653762,3003.6573479999997
7788,95.7492,0.0,0.0,0.0,426.934905927833,0.0,2509.5614916,0.0,900.0,3032.245597527833
7789,27.17742,0.0,0.0,0.0,0.0,0.0,2973.6379026,0.0,900.0,3000.8153226
7790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7791,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7792,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7793,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7794,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7806,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7807,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7808,56.53326,0.0,0.0,0.0,0.0,0.0,2945.1627378,0.0,8100.0,3001.6959978
7809,123.7314,0.0,0.0,0.0,0.0,0.0,2879.980542,0.0,8100.0,3003.711942
7810,105.7866,0.0,0.0,0.0,0.0,0.0,2897.386998,0.0,8100.0,3003.173598
7811,504.4254,0.0,0.0,0.0,0.0,0.0,2510.707362,0.0,8100.0,3015.132762
7812,100.3758,0.0,0.0,0.0,3117.09135953608,0.0,0.0,0.0,4752.60807609957,3217.4671595360796
7813,51.6957,0.0,0.0,0.0,365.899155927833,0.0,2609.129877,0.0,4359.6751337372,3026.724732927833
7814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
7815,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
7816,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
7817,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7818,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7831,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7833,1346.646,0.0,0.0,0.0,0.0,0.0,1693.75338,0.0,8100.0,3040.39938
7834,1465.68,0.0,0.0,0.0,0.0,0.0,1578.2904,0.0,8100.0,3043.9704
7835,918.378,0.0,0.0,0.0,0.0,0.0,2109.17334,0.0,8100.0,3027.55134
7836,677.694,0.0,0.0,0.0,2515.71823453608,0.0,0.0,0.0,5398.41254882293,3193.41223453608
