Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7352,2683.125,0.0,0.0,0.0,0.0,0.0,397.36875,0.0,0.0,3080.49375
7353,3092.78350515464,0.0,0.0,818.031494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7354,3092.78350515464,0.0,0.0,311.718494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7355,2202.84,0.0,0.0,0.0,0.0,0.0,863.2452,0.0,0.0,3066.0852
7356,980.775,0.0,0.0,0.0,0.0,0.0,2048.64825,0.0,0.0,3029.4232500000003
7357,1870.605,0.0,0.0,0.0,0.0,0.0,1185.51315,0.0,0.0,3056.1181500000002
7358,358.1181,0.0,0.0,0.0,0.0,0.0,2652.625443,0.0,0.0,3010.743543
7359,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7361,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7362,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7363,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7375,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7376,1658.304,0.0,0.0,0.0,0.0,0.0,1391.44512,0.0,0.0,3049.7491200000004
7377,781.731,0.0,0.0,0.0,0.0,0.0,2241.72093,0.0,0.0,3023.45193
7378,284.4891,0.0,0.0,0.0,0.0,0.0,2724.045573,0.0,0.0,3008.534673
7379,287.9091,0.0,0.0,0.0,0.0,0.0,2720.728173,0.0,0.0,3008.637273
7380,1269.27,0.0,0.0,0.0,0.0,0.0,1768.8081,0.0,0.0,3038.0780999999997
7381,616.2903,0.0,0.0,0.0,0.0,0.0,2402.198409,0.0,0.0,3018.488709
7382,22.41936,0.0,0.0,0.0,0.0,0.0,2978.2532208,0.0,0.0,3000.6725807999997
7383,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7386,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7401,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7402,3080.07,0.0,0.0,0.0,0.0,0.0,12.3321000000005,0.0,0.0,3092.4021000000007
7403,1118.34,0.0,0.0,0.0,0.0,0.0,1915.2102,0.0,0.0,3033.5501999999997
7404,1666.035,0.0,0.0,0.0,0.0,0.0,1383.94605,0.0,0.0,3049.9810500000003
7405,2147.751,0.0,0.0,0.0,0.0,0.0,916.68153,0.0,0.0,3064.43253
7406,46.11276,0.0,0.0,0.0,0.0,0.0,2955.2706228,0.0,0.0,3001.3833828
7407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7409,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7410,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7424,1472.058,0.0,0.0,0.0,0.0,0.0,1572.10374,0.0,0.0,3044.16174
7425,2152.71,0.0,0.0,0.0,0.0,0.0,911.8713,0.0,0.0,3064.5813
7426,569.6289,0.0,0.0,0.0,0.0,0.0,2447.459967,0.0,0.0,3017.088867
7427,659.4894,0.0,0.0,0.0,0.0,0.0,2360.295282,0.0,0.0,3019.784682
7428,468.8874,0.0,0.0,0.0,0.0,0.0,2545.179222,0.0,0.0,3014.0666220000003
7429,198.4734,0.0,0.0,0.0,0.0,0.0,2807.480802,0.0,0.0,3005.954202
7430,5.015646,0.0,0.0,0.0,0.0,0.0,2995.13482338,0.0,0.0,3000.15046938
7431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7448,1978.443,0.0,0.0,0.0,0.0,0.0,1080.91029,0.0,0.0,3059.35329
7449,2874.753,0.0,0.0,0.0,0.0,0.0,211.48959,0.0,0.0,3086.2425900000003
7450,1869.084,0.0,0.0,0.0,0.0,0.0,1186.98852,0.0,0.0,3056.07252
7451,1320.543,0.0,0.0,0.0,0.0,0.0,1719.07329,0.0,0.0,3039.61629
7452,888.2811,0.0,0.0,0.0,0.0,0.0,2138.367333,0.0,0.0,3026.6484330000003
7453,40.68423,0.0,0.0,0.0,0.0,0.0,2960.5362969,0.0,0.0,3001.2205268999996
7454,10.49247,0.0,0.0,0.0,0.0,0.0,2989.8223041,0.0,0.0,3000.3147741000002
7455,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7458,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7472,968.265,0.0,0.0,0.0,0.0,0.0,2060.78295,0.0,0.0,3029.0479499999997
7473,593.9901,0.0,0.0,0.0,0.0,0.0,2423.829603,0.0,0.0,3017.819703
7474,387.8037,0.0,0.0,0.0,0.0,0.0,2623.830411,0.0,0.0,3011.634111
7475,499.1112,0.0,0.0,0.0,0.0,0.0,2515.862136,0.0,0.0,3014.973336
7476,246.591,0.0,0.0,0.0,0.0,0.0,2760.80673,0.0,0.0,3007.3977299999997
7477,71.57475,0.0,0.0,0.0,0.0,0.0,2930.5724925,0.0,0.0,3002.1472425
7478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7479,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7481,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7482,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7496,1243.962,0.0,0.0,0.0,0.0,0.0,1793.35686,0.0,0.0,3037.3188600000003
7497,598.3893,0.0,0.0,0.0,0.0,0.0,2419.562379,0.0,0.0,3017.951679
7498,646.4439,0.0,0.0,0.0,0.0,0.0,2372.949417,0.0,0.0,3019.393317
7499,255.7044,0.0,0.0,0.0,0.0,0.0,2751.966732,0.0,0.0,3007.671132
7500,444.4929,0.0,0.0,0.0,0.0,0.0,2568.841887,0.0,0.0,3013.3347870000002
7501,562.6539,0.0,0.0,0.0,0.0,0.0,2454.225717,0.0,0.0,3016.8796169999996
7502,173.1717,0.0,0.0,0.0,0.0,0.0,2832.023451,0.0,0.0,3005.195151
7503,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7505,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7506,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7520,1706.985,0.0,0.0,0.0,0.0,0.0,1344.22455,0.0,0.0,3051.2095499999996
7521,3092.78350515464,0.0,0.0,424.87549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7522,2957.76,0.0,0.0,0.0,0.0,0.0,130.9728,0.0,0.0,3088.7328
7523,1838.007,0.0,0.0,0.0,0.0,0.0,1217.13321,0.0,0.0,3055.14021
7524,1567.251,0.0,0.0,0.0,0.0,0.0,1479.76653,0.0,0.0,3047.01753
7525,1388.43,0.0,0.0,0.0,0.0,0.0,1653.2229,0.0,0.0,3041.6529
7526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7527,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7528,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7530,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7544,336.0204,0.0,0.0,0.0,0.0,0.0,2674.060212,0.0,0.0,3010.0806119999997
7545,428.3496,0.0,0.0,0.0,0.0,0.0,2584.500888,0.0,0.0,3012.850488
7546,204.6258,0.0,0.0,0.0,0.0,0.0,2801.512974,0.0,0.0,3006.138774
7547,911.439,0.0,0.0,0.0,0.0,0.0,2115.90417,0.0,0.0,3027.3431699999996
7548,173.1177,0.0,0.0,0.0,0.0,0.0,2832.075831,0.0,0.0,3005.193531
7549,285.5862,0.0,0.0,0.0,0.0,0.0,2722.981386,0.0,0.0,3008.567586
7550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7551,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7554,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7555,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7568,1610.946,0.0,0.0,0.0,0.0,0.0,1437.38238,0.0,0.0,3048.32838
7569,3092.78350515464,0.0,0.0,260.922494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
7570,2785.797,0.0,0.0,0.0,0.0,0.0,297.77691,0.0,0.0,3083.57391
7571,1794.411,0.0,0.0,0.0,0.0,0.0,1259.42133,0.0,0.0,3053.83233
7572,1494.828,0.0,0.0,0.0,0.0,0.0,1550.01684,0.0,0.0,3044.8448399999997
7573,1822.212,0.0,0.0,0.0,0.0,0.0,1232.45436,0.0,0.0,3054.66636
7574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7577,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7578,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7580,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7592,1183.923,0.0,0.0,0.0,0.0,0.0,1851.59469,0.0,0.0,3035.5176899999997
7593,500.6277,0.0,0.0,0.0,0.0,0.0,2514.391131,0.0,0.0,3015.018831
7594,402.0066,0.0,0.0,0.0,0.0,0.0,2610.053598,0.0,0.0,3012.060198
7595,465.7131,0.0,0.0,0.0,0.0,0.0,2548.258293,0.0,0.0,3013.971393
7596,784.4913,0.0,0.0,0.0,0.0,0.0,2239.043439,0.0,0.0,3023.534739
7597,22.89258,0.0,0.0,0.0,0.0,0.0,2977.7941974,0.0,0.0,3000.6867774
7598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7599,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7601,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7602,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7603,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7615,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7616,470.5515,0.0,0.0,0.0,0.0,0.0,2543.565045,0.0,0.0,3014.116545
7617,324.8649,0.0,0.0,0.0,0.0,0.0,2684.881047,0.0,0.0,3009.745947
7618,358.6941,0.0,0.0,0.0,0.0,0.0,2652.066723,0.0,0.0,3010.760823
7619,1068.741,0.0,0.0,0.0,0.0,0.0,1963.32123,0.0,0.0,3032.06223
7620,499.1508,0.0,0.0,0.0,0.0,0.0,2515.823724,0.0,0.0,3014.9745239999997
7621,210.6981,0.0,0.0,0.0,0.0,0.0,2795.622843,0.0,0.0,3006.320943
7622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7623,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7625,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7626,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7627,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7639,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7640,584.4564,0.0,0.0,0.0,0.0,0.0,2433.077292,0.0,0.0,3017.533692
7641,1653.165,0.0,0.0,0.0,0.0,0.0,1396.42995,0.0,0.0,3049.5949499999997
7642,1138.059,0.0,0.0,0.0,0.0,0.0,1896.08277,0.0,0.0,3034.14177
7643,1460.457,0.0,0.0,0.0,0.0,0.0,1583.35671,0.0,0.0,3043.8137100000004
7644,797.8959,0.0,0.0,0.0,0.0,0.0,2226.040977,0.0,0.0,3023.936877
7645,963.666,0.0,0.0,0.0,0.0,0.0,2065.24398,0.0,0.0,3028.9099800000004
7646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7647,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7648,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7649,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7650,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
