Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6422,3092.78350515464,3378.22550431307,-4.54747350886464e-13,490.553990532289,0.0,0.0,0.0,0.0,13347.0147186,3092.78350515464
6423,3092.78350515464,160.93549484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6424,486.0954,0.0,0.0,0.0,0.0,0.0,2528.487462,0.0,13500.0,3014.582862
6425,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6426,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6427,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6428,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.09525334163,4347.13754782655,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4347.13754782655,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4347.13754782655,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4347.13754782655,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4347.13754782655,0.0
6437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4347.13754782655,750.0
6438,547.5792,0.0,0.0,0.0,2651.25448453608,0.0,0.0,0.0,1500.0,3198.83368453608
6439,3092.78350515464,0.0,0.0,337.25149484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6440,3092.78350515464,0.0,0.0,2986.12849484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6441,3092.78350515464,4150.19028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5445.1708884,3092.78350515464
6442,3092.78350515464,3729.26628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8990.2114224,3092.78350515464
6443,3092.78350515464,1898.96928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10795.3716282,3092.78350515464
6444,3092.78350515464,0.0,4117.54740646393,995.461088381434,0.0,2829.04074771264,0.0,0.0,7757.312406,3092.78350515464
6445,3092.78350515464,2444.33928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10080.9013338,3092.78350515464
6446,3092.78350515464,2435.41428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12396.0061566,3092.78350515464
6447,3092.78350515464,1161.36528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6448,2852.745,0.0,0.0,0.0,0.0,0.0,232.83735,0.0,13500.0,3085.5823499999997
6449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6451,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6452,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.56072333236,3704.02382359975,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.02382359975,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.02382359975,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.02382359975,0.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.02382359975,0.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3704.02382359975,750.0
6462,1122.492,0.0,0.0,0.0,2052.38698453608,0.0,0.0,0.0,1500.0,3174.8789845360798
6463,3092.78350515464,1075.25141152956,-4.54747350886464e-13,1965.8760833158,0.0,0.0,0.0,0.0,2522.1339918,3092.78350515464
6464,3092.78350515464,1004.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3477.0271758,3092.78350515464
6465,3092.78350515464,4376.96928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7637.7741816,3092.78350515464
6466,3092.78350515464,0.0,0.0,419.025494845361,0.0,0.0,0.0,0.0,7637.7741816,3092.78350515464
6467,3092.78350515464,0.0,0.0,2589.71149484536,0.0,0.0,0.0,0.0,7637.7741816,3092.78350515464
6468,3092.78350515464,1269.87228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8844.9147792,3092.78350515464
6469,3092.78350515464,1884.77328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10636.5802674,3092.78350515464
6470,3092.78350515464,1950.75528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12490.9682448,3092.78350515464
6471,3092.78350515464,1061.46828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6472,2446.458,0.0,0.0,0.0,0.0,0.0,626.93574,0.0,13500.0,3073.39374
6473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6475,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6476,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4242.16113233606,5532.59837239866,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.59837239866,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.59837239866,0.0
6485,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4667.67958896436,805.412371134021
6486,774.5325,0.0,0.0,0.0,2414.84479703608,0.0,0.0,0.0,2074.41842376238,3189.3772970360797
6487,3092.78350515464,3723.16549484536,0.0,0.0,0.0,0.0,0.0,0.0,5613.65954316238,3092.78350515464
6488,3092.78350515464,3807.18649484536,0.0,0.0,0.0,0.0,0.0,0.0,9232.77102516238,3092.78350515464
6489,3092.78350515464,1788.01549484536,0.0,0.0,0.0,0.0,0.0,0.0,10932.4585545624,3092.78350515464
6490,2387.049,0.0,0.0,0.0,735.140109536083,0.0,0.0,0.0,10143.0039695795,3122.189109536083
6491,3092.78350515464,1620.85549484536,0.0,0.0,0.0,0.0,0.0,0.0,11683.7892029795,3092.78350515464
6492,2773.827,0.0,0.0,0.0,332.246359536082,0.0,0.0,0.0,11326.995432,3106.073359536082
6493,3092.78350515464,547.27249484536,0.0,0.0,0.0,0.0,0.0,0.0,11847.2326656,3092.78350515464
6494,3092.78350515464,707.43949484536,0.0,0.0,0.0,0.0,0.0,0.0,12519.7246494,3092.78350515464
6495,3092.78350515464,1031.21749484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6496,543.3708,0.0,0.0,0.0,0.0,0.0,2472.930324,0.0,13500.0,3016.301124
6497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6498,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6499,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6500,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6510,3092.78350515464,0.0,0.0,562.203494845361,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6511,3092.78350515464,2842.16328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4201.7604222,3092.78350515464
6512,3092.78350515464,4791.69828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8756.7488154,3092.78350515464
6513,3092.78350515464,1505.96141152957,197.854877130229,3711.34020618557,0.0,0.0,0.0,0.0,10188.3157332,3092.78350515464
6514,3092.78350515464,746.972288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10898.3875908,3092.78350515464
6515,3092.78350515464,1580.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12401.2541448,3092.78350515464
6516,3092.78350515464,461.351288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,12839.8146798,3092.78350515464
6517,3092.78350515464,694.493288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6518,3092.78350515464,0.0,661.901288659793,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6519,3092.78350515464,0.0,0.0,1540.63549484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6520,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6522,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
6534,760.0026,0.0,0.0,0.0,2414.61452449728,0.0,14.3084327881338,0.0,10906.9861206,3188.925557285414
6535,3092.78350515464,2727.76549484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6536,2713.935,0.0,0.0,0.0,394.633859536083,0.0,0.0,0.0,13076.2093432817,3108.568859536083
6537,1307.3508,0.0,0.0,0.0,1859.82573453608,0.0,0.0,0.0,11078.9738036167,3167.17653453608
6538,2265.648,0.0,0.0,0.0,861.599484536083,0.0,0.0,0.0,10153.7166252059,3127.247484536083
6539,1653.3321,0.0,0.0,0.0,1499.42854703608,0.0,0.0,0.0,8543.50555665342,3152.76064703608
6540,2346.855,0.0,0.0,0.0,0.0,0.0,723.55065,0.0,8543.50555665342,3070.40565
6541,3092.78350515464,459.53449484536,0.0,0.0,0.0,0.0,0.0,0.0,8980.33904745342,3092.78350515464
6542,0.0,2437.722,0.0,0.0,0.0,0.0,3000.0,2316.8129805876,13500.0,3000.0
6543,875.8029,0.0,0.0,0.0,0.0,0.0,2150.471187,0.0,13500.0,3026.2740870000002
6544,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6545,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.88255644982,5814.6617581612,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.6617581612,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.6617581612,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.6617581612,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.6617581612,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.6617581612,0.0
6557,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4949.7429747269,805.412371134021
6558,483.2352,0.0,0.0,0.0,2718.27948453608,0.0,0.0,0.0,2030.628408,3201.51468453608
6559,3092.78350515464,805.131494845361,0.0,0.0,0.0,0.0,0.0,0.0,2795.986407,3092.78350515464
6560,3092.78350515464,4982.64049484536,0.0,0.0,0.0,0.0,0.0,0.0,7532.4844614,3092.78350515464
6561,3092.78350515464,2619.78349484536,0.0,0.0,0.0,0.0,0.0,0.0,10022.8506516,3092.78350515464
6562,3092.78350515464,3549.13849484536,0.0,0.0,0.0,0.0,0.0,0.0,13396.6617048,3092.78350515464
6563,3092.78350515464,108.708494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6564,1274.8008,0.0,0.0,0.0,1893.73198453608,0.0,0.0,0.0,11466.3531093899,3168.53278453608
6565,2279.739,0.0,0.0,0.0,0.0,0.0,788.65317,0.0,11466.3531093899,3068.39217
6566,587.7438,0.0,0.0,0.0,0.0,0.0,2429.888514,0.0,11466.3531093899,3017.6323140000004
6567,0.0,620.9616,0.0,0.0,0.0,0.0,3000.0,1518.36818183258,13500.0,3000.0
6568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
6569,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6572,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.35762727187,5651.61016048464,0.0
6578,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,3865.9793814433,750.0,0.0,9348.38983951536,750.0
6582,0.0,0.0,0.0,319.6263,3221.64948453608,3533.0353189433,0.0,0.0,2094.64756773767,3221.64948453608
6583,2087.34779381443,0.0,0.0,3711.34020618557,0.0,0.0,975.272640000001,11998.0564193797,13500.0,3062.620433814431
6584,2040.486,0.0,0.0,0.0,1096.14323453608,0.0,1.13686837721616e-13,0.0,12322.8702378264,3136.62923453608
6585,3092.78350515464,333.32449484536,0.0,0.0,0.0,0.0,0.0,0.0,12639.7285026264,3092.78350515464
6586,2502.045,0.0,0.0,0.0,615.352609536082,0.0,0.0,0.0,11978.9116968531,3117.397609536082
6587,1740.5787,0.0,0.0,0.0,1408.54667203608,749.32391246799,0.0,0.0,9661.61081143205,3149.12537203608
6588,1708.2576,0.0,0.0,0.0,1442.21448453608,0.0,0.0,0.0,8112.8409612,3150.47208453608
6589,3092.78350515464,5667.11449484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6590,1215.9672,0.0,0.0,0.0,0.0,0.0,1820.511816,0.0,13500.0,3036.4790160000002
6591,254.2134,0.0,0.0,0.0,0.0,0.0,2753.413002,0.0,13500.0,3007.626402
6592,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
6593,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6594,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6595,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6596,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
6605,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,12635.0812165657,805.412371134021
6606,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9175.4060828285,3221.64948453608
6607,3092.78350515464,0.0,0.0,3621.75649484536,0.0,0.0,0.0,0.0,9175.4060828285,3092.78350515464
6608,3092.78350515464,1522.69128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10622.8764218285,3092.78350515464
6609,3092.78350515464,0.0,0.0,2374.62949484536,0.0,1392.40699097938,0.0,0.0,9127.59400024411,3092.78350515464
6610,3092.78350515464,0.0,0.0,1567.95649484536,0.0,2232.69136597938,0.0,0.0,6729.94433746556,3092.78350515464
6611,3092.78350515464,715.262288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7409.87266906556,3092.78350515464
6612,3092.78350515464,0.0,0.0,3678.41449484536,0.0,34.2976159793822,0.0,0.0,7373.04103678529,3092.78350515464
6613,3092.78350515464,248.621288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7609.38043378529,3092.78350515464
6614,3092.78350515464,2572.60895057301,9.09494701772928e-13,1530.36254427235,0.0,0.0,0.0,0.0,10054.9025022,3092.78350515464
6615,3092.78350515464,3624.12949484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6616,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6617,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6618,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6620,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5824.5939171715,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
6629,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4959.6751337372,805.412371134021
6630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6631,3092.78350515464,5466.56449484536,0.0,0.0,0.0,0.0,0.0,0.0,6696.5162088,3092.78350515464
6632,3092.78350515464,691.217288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7353.5873634,3092.78350515464
6633,3092.78350515464,0.0,0.0,3208.66549484536,0.0,0.0,0.0,0.0,7353.5873634,3092.78350515464
6634,3092.78350515464,0.0,0.0,1585.78549484536,0.0,0.0,0.0,0.0,7353.5873634,3092.78350515464
6635,3092.78350515464,1918.41737029245,-2.27373675443232e-13,2163.09212455291,0.0,0.0,0.0,0.0,9177.2349156,3092.78350515464
6636,3092.78350515464,4120.54849484536,0.0,0.0,0.0,0.0,0.0,0.0,13094.2283148,3092.78350515464
6637,3092.78350515464,426.85849484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6638,594.8901,0.0,0.0,0.0,0.0,0.0,2422.956603,0.0,13500.0,3017.846703
6639,1777.6458,0.0,0.0,0.0,1369.93510953608,0.0,0.0,0.0,12028.8497535051,3147.58090953608
6640,0.0,0.0,0.0,0.0,139.516436855667,0.0,2870.082294,0.0,11879.0254012116,3009.598730855667
6641,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
6642,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6643,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6644,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.13301524723,6408.07424429402,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6408.07424429402,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6408.07424429402,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6408.07424429402,0.0
6653,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5543.15546085972,805.412371134021
6654,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2083.48032712251,3221.64948453608
6655,3092.78350515464,251.23549484536,0.0,0.0,0.0,0.0,0.0,0.0,2322.30478852251,3092.78350515464
6656,2472.099,0.0,0.0,0.0,646.546359536083,0.0,0.0,0.0,1627.98953987981,3118.645359536083
6657,2978.367,0.0,0.0,0.0,119.183859536082,0.0,0.0,0.0,1500.0,3097.550859536082
6658,3092.78350515464,0.0,0.0,3149.52949484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6659,3092.78350515464,2666.75465895224,0.0,1429.05583589312,0.0,0.0,0.0,0.0,4035.0169788,3092.78350515464
6660,3092.78350515464,3733.22449484536,0.0,0.0,0.0,0.0,0.0,0.0,7583.8201836,3092.78350515464
6661,3092.78350515464,4863.19249484536,0.0,0.0,0.0,0.0,0.0,0.0,12206.7709692,3092.78350515464
6662,3092.78350515464,1360.43449484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6663,1747.2588,0.0,0.0,0.0,0.0,0.0,1305.158964,0.0,13500.0,3052.417764
6664,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
6665,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6666,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6667,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6668,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8946.2676967563,10004.3220725365,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004.3220725365,0.0
6677,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,9139.40328910224,805.412371134021
6678,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5679.72815536504,3221.64948453608
6679,3092.78350515464,3667.30549484536,0.0,0.0,0.0,0.0,0.0,0.0,9165.86875876504,3092.78350515464
6680,3092.78350515464,20.1304948453603,0.0,0.0,0.0,0.0,0.0,0.0,9185.00480716504,3092.78350515464
6681,3092.78350515464,2251.71649484536,0.0,0.0,0.0,0.0,0.0,0.0,11325.486507165,3092.78350515464
6682,2714.103,0.0,0.0,0.0,394.458859536083,0.0,0.0,0.0,10901.88378,3108.561859536083
6683,3092.78350515464,1794.10549484536,0.0,0.0,0.0,0.0,0.0,0.0,12607.3604634,3092.78350515464
6684,3092.78350515464,939.02749484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
