Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6775,2672.04,0.0,0.0,0.0,0.0,0.0,408.1212,0.0,8100.0,3080.1612
6776,2014.6455,0.0,0.0,0.0,1123.06042203608,0.0,0.0,0.0,6893.96432341486,3137.7059220360798
6777,968.5746,0.0,0.0,0.0,2212.71760953608,0.0,0.0,0.0,4517.76414135291,3181.29220953608
6778,1185.5361,0.0,0.0,0.0,0.0,0.0,1850.029983,0.0,4517.76414135291,3035.5660829999997
6779,1110.1482,0.0,0.0,0.0,0.0,0.0,1923.156246,0.0,4517.76414135291,3033.304446
6780,749.0343,0.0,0.0,0.0,0.0,0.0,2273.436729,0.0,4517.76414135291,3022.4710290000003
6781,594.7746,0.0,0.0,0.0,0.0,0.0,2423.068638,0.0,4517.76414135291,3017.8432380000004
6782,0.0,318.087,0.0,0.0,0.0,0.0,3000.0,0.0,4820.13764355291,3000.0
6783,133.29435,0.0,0.0,0.0,0.0,0.0,2870.7044805,0.0,4820.13764355291,3003.9988305
6784,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4820.13764355291,3000.0
6785,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4820.13764355291,3000.0
6786,0.0,0.0,0.0,0.0,428.782689140391,0.0,2600.71755987247,0.0,4359.6751337372,3029.500249012861
6787,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6797,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
6798,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6799,3092.78350515464,1994.42449484536,0.0,0.0,0.0,0.0,0.0,0.0,2795.8999248,3092.78350515464
6800,3092.78350515464,5579.73919124763,0.0,1141.59630359773,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6801,3005.058,0.0,0.0,0.0,91.3807345360832,0.0,0.0,0.0,8001.8677678951,3096.4387345360833
6802,1543.7877,0.0,0.0,0.0,1613.53729703608,0.0,0.0,0.0,6269.11723413642,3157.3249970360803
6803,1488.4338,0.0,0.0,0.0,1671.19760953608,0.0,0.0,0.0,4474.44626169647,3159.6314095360804
6804,1057.1568,0.0,0.0,0.0,0.0,0.0,1974.557904,0.0,4474.44626169647,3031.714704
6805,0.0,1082.8125,0.0,0.0,0.0,0.0,3000.0,0.0,5503.76782419647,3000.0
6806,0.0,603.5253,0.0,0.0,0.0,0.0,3000.0,0.0,6077.47897437647,3000.0
6807,0.0,220.0023,0.0,0.0,0.0,0.0,3000.0,1907.62343703296,8100.0,3000.0
6808,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6809,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6810,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6811,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6821,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
6822,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6823,3092.78350515464,0.0,0.0,1529.12749484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6824,3092.78350515464,0.0,0.0,1640.40649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6825,3092.78350515464,1244.31528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2082.8461134,3092.78350515464
6826,3092.78350515464,2577.87828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4533.3772146,3092.78350515464
6827,3092.78350515464,413.765288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4926.702498,3092.78350515464
6828,3092.78350515464,0.0,0.0,3427.35949484536,0.0,295.813240979382,0.0,0.0,4609.03363955994,3092.78350515464
6829,3092.78350515464,701.087288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5275.48721615994,3092.78350515464
6830,3092.78350515464,2971.29474420372,0.0,141.442750641636,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6831,2487.849,0.0,0.0,0.0,0.0,0.0,586.78647,0.0,8100.0,3074.63547
6832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6833,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6834,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6835,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6845,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
6846,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6847,3092.78350515464,0.0,0.0,932.160494845361,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6848,3092.78350515464,0.0,0.0,2312.65849484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6849,3092.78350515464,0.0,0.0,2098.03849484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6850,3092.78350515464,0.0,0.0,3231.26149484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6851,3092.78350515464,1606.51420155691,-2.27373675443232e-13,1219.51029328845,0.0,0.0,0.0,0.0,2427.1524,3092.78350515464
6852,3092.78350515464,2551.59649484536,0.0,0.0,0.0,0.0,0.0,0.0,4852.700028,3092.78350515464
6853,3092.78350515464,2343.69649484536,0.0,0.0,0.0,0.0,0.0,0.0,7080.617916,3092.78350515464
6854,3092.78350515464,1072.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6855,2317.287,0.0,0.0,0.0,261.341030927834,0.0,508.870842000001,0.0,7819.3502674744,3087.498872927835
6856,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
6857,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6858,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6859,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6869,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
6870,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6871,3092.78350515464,0.0,0.0,849.81949484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6872,3092.78350515464,2836.99728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3596.8496226,3092.78350515464
6873,3092.78350515464,2406.16410877341,792.474179886386,3711.34020618557,0.0,0.0,0.0,0.0,5884.1492244,3092.78350515464
6874,3092.78350515464,2331.00228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6875,3092.78350515464,0.0,240.389288659793,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6876,3092.78350515464,0.0,0.0,3077.54149484536,0.0,660.206990979382,0.0,0.0,7391.01482927472,3092.78350515464
6877,3092.78350515464,612.467288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7973.22623387472,3092.78350515464
6878,3092.78350515464,133.361841074356,1.98951966012828e-13,2611.980653771,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6879,1435.1232,0.0,0.0,0.0,0.0,0.0,1607.930496,0.0,8100.0,3043.053696
6880,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6881,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6882,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6883,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6884,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6893,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
6894,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6895,3092.78350515464,0.0,0.0,667.74949484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6896,3092.78350515464,2631.55428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3401.5555068,3092.78350515464
6897,3092.78350515464,2720.61582011361,318.40146854618,3711.34020618557,0.0,0.0,0.0,0.0,5987.7729054,3092.78350515464
6898,3092.78350515464,2212.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8090.7551406,3092.78350515464
6899,3092.78350515464,9.72528865979348,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6900,3092.78350515464,0.0,0.0,2806.07449484536,0.0,942.985115979382,0.0,0.0,7087.34416239327,3092.78350515464
6901,3092.78350515464,348.371288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7418.50590939327,3092.78350515464
6902,3092.78350515464,716.909415744504,-1.13686837721616e-13,1752.05207910086,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6903,1209.4047,0.0,0.0,0.0,0.0,0.0,1826.877441,0.0,8100.0,3036.282141
6904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6905,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6906,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6907,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6908,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,4359.6751337372,3000.0
6910,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6917,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
6918,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6919,3092.78350515464,1425.15649484536,0.0,0.0,0.0,0.0,0.0,0.0,2254.753764,3092.78350515464
6920,3092.78350515464,4356.75649484536,0.0,0.0,0.0,0.0,0.0,0.0,6396.286488,3092.78350515464
6921,3092.78350515464,0.0,0.0,2029.03249484536,0.0,0.0,0.0,0.0,6396.286488,3092.78350515464
6922,3092.78350515464,0.0,0.0,3131.13349484536,0.0,0.0,0.0,0.0,6396.286488,3092.78350515464
6923,3092.78350515464,1089.59920155691,2.27373675443232e-13,337.300293288448,0.0,0.0,0.0,0.0,7432.059489,3092.78350515464
6924,3092.78350515464,702.651494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6925,2475.144,0.0,0.0,0.0,0.0,0.0,599.11032,0.0,8100.0,3074.25432
6926,1020.8877,0.0,0.0,0.0,0.0,0.0,2009.738931,0.0,8100.0,3030.626631
6927,12.08403,0.0,0.0,0.0,0.0,0.0,2988.2784909,0.0,8100.0,3000.3625209
6928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6929,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6930,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6931,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6932,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
6941,0.0,0.0,0.0,0.0,624.056749355668,0.0,168.878355000002,0.0,7429.83596503902,792.93510435567
6942,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3970.16083130181,3221.64948453608
6943,2305.359,0.0,0.0,0.0,820.233859536083,0.0,0.0,0.0,3089.32550104399,3125.592859536083
6944,2669.562,0.0,0.0,0.0,440.855734536082,0.0,0.0,0.0,2615.89795106968,3110.4177345360818
6945,1558.8531,0.0,0.0,0.0,1597.84417203608,0.0,0.0,0.0,900.0,3156.69727203608
6946,3092.78350515464,0.0,0.0,1835.39149484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6947,3092.78350515464,2666.04820155691,0.0,524.914293288447,0.0,0.0,0.0,0.0,3434.3454204,3092.78350515464
6948,3092.78350515464,2345.60749484536,0.0,0.0,0.0,0.0,0.0,0.0,5664.079905,3092.78350515464
6949,3092.78350515464,685.578494845361,0.0,0.0,0.0,0.0,0.0,0.0,6315.7908222,3092.78350515464
6950,3092.78350515464,1876.92949484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6951,51.051,0.0,0.0,0.0,0.0,0.0,2950.48053,0.0,8100.0,3001.5315299999997
6952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6953,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6954,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6955,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.35357054308,7629.63350415825,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7629.63350415825,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7629.63350415825,750.0
6966,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4169.95837042105,3221.64948453608
6967,169.59768,0.0,0.0,0.0,3044.98523453608,0.0,0.0,0.0,900.0,3214.58291453608
6968,3092.78350515464,0.0,0.0,1442.69149484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6969,3092.78350515464,0.0,0.0,3671.44249484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6970,3092.78350515464,1267.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2105.224188,3092.78350515464
6971,3092.78350515464,466.64440774248,-1.13686837721616e-13,2890.59608710288,0.0,0.0,0.0,0.0,2548.816362,3092.78350515464
6972,3092.78350515464,0.0,0.0,2341.97449484536,0.0,0.0,0.0,0.0,2548.816362,3092.78350515464
6973,3092.78350515464,3719.99449484536,0.0,0.0,0.0,0.0,0.0,0.0,6085.0431288,3092.78350515464
6974,3092.78350515464,2119.66849484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6975,401.1231,0.0,0.0,0.0,0.0,0.0,2610.910593,0.0,8100.0,3012.0336930000003
6976,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6977,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6978,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6979,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.03339892117,7789.98054901446,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7789.98054901446,0.0
6989,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,6925.06176558016,805.412371134021
6990,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3465.38663184296,3221.64948453608
6991,1359.6555,0.0,0.0,0.0,1805.34167203608,0.0,0.0,0.0,1526.66060946744,3164.99717203608
6992,2532.579,0.0,0.0,0.0,583.546359536083,0.0,0.0,0.0,900.0,3116.125359536083
6993,3092.78350515464,0.0,0.0,3359.76049484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6994,3092.78350515464,1372.49928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2204.6978238,3092.78350515464
6995,3092.78350515464,0.0,0.0,2303.48149484536,0.0,1214.93461352256,0.0,0.0,900.0,3092.78350515464
6996,3092.78350515464,1259.75369640227,-4.54747350886464e-13,1218.38479844309,0.0,0.0,0.0,0.0,2097.5218638,3092.78350515464
6997,3092.78350515464,3632.29849484536,0.0,0.0,0.0,0.0,0.0,0.0,5550.384813,3092.78350515464
6998,3092.78350515464,2682.11149484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7001,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
7002,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
7003,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.04184742403,6305.15138016128,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.15138016128,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.15138016128,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.15138016128,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.15138016128,0.0
7013,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5440.23259672698,805.412371134021
7014,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1980.55746298978,3221.64948453608
7015,2126.817,0.0,0.0,0.0,1006.21510953608,0.0,0.0,0.0,900.0,3133.03210953608
7016,3092.78350515464,1484.98659660972,0.0,172.597898235637,0.0,0.0,0.0,0.0,2311.6282587372,3092.78350515464
7017,1830.8556,0.0,0.0,0.0,1314.50823453608,0.0,0.0,0.0,900.0,3145.36383453608
7018,3092.78350515464,0.0,0.0,803.703494845361,0.0,0.0,0.0,0.0,900.0,3092.78350515464
7019,3092.78350515464,2153.85820155691,4.54747350886464e-13,774.898293288448,0.0,0.0,0.0,0.0,2947.4576064,3092.78350515464
7020,3092.78350515464,1138.12849484536,0.0,0.0,0.0,0.0,0.0,0.0,4029.3625536,3092.78350515464
7021,3092.78350515464,2904.71149484536,0.0,0.0,0.0,0.0,0.0,0.0,6790.5813006,3092.78350515464
7022,3092.78350515464,1377.46549484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
7023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7025,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7026,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
7027,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
7028,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
7029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7037,0.0,0.0,0.0,0.0,538.183096066395,0.0,248.843900942973,0.0,7522.05423532389,787.026997009368
7038,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4062.37910158669,3221.64948453608
7039,2907.576,0.0,0.0,0.0,192.924484536083,0.0,0.0,0.0,3855.2007462,3100.500484536083
7040,3092.78350515464,4465.38949484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
7041,1809.1353,0.0,0.0,0.0,1337.13354703608,0.0,0.0,0.0,6664.0747991451,3146.26884703608
7042,2548.224,0.0,0.0,0.0,567.249484536083,0.0,0.0,0.0,6054.91512932542,3115.473484536083
