Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6566,671.7072,0.0,0.0,0.0,2521.95448453608,0.0,0.0,0.0,6261.78697479364,3193.66168453608
6567,709.6704,0.0,0.0,0.0,1491.88654639175,0.0,922.374960000002,0.0,4659.6751337372,3123.931906391752
6568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
6569,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6570,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6571,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6582,365.2872,0.0,0.0,0.0,0.0,0.0,2645.671416,0.0,1200.0,3010.958616
6583,3092.78350515464,3534.28849484536,0.0,0.0,0.0,0.0,0.0,0.0,4559.6946432,3092.78350515464
6584,2331.984,0.0,0.0,0.0,0.0,0.0,737.97552,0.0,4559.6946432,3069.95952
6585,3092.78350515464,822.76849484536,0.0,0.0,0.0,0.0,0.0,0.0,5341.8183744,3092.78350515464
6586,2859.48,0.0,0.0,0.0,0.0,0.0,226.3044,0.0,5341.8183744,3085.7844
6587,1989.2328,0.0,0.0,0.0,0.0,0.0,1070.444184,0.0,5341.8183744,3059.6769839999997
6588,1952.2944,0.0,0.0,0.0,1041.61383816192,0.0,136.323625903622,0.0,4223.2468128,3130.231864065542
6589,3092.78350515464,6918.52849484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6590,1389.6768,0.0,0.0,0.0,1774.06948453608,0.0,0.0,0.0,8894.85665320438,3163.7462845360797
6591,290.5296,0.0,0.0,0.0,2919.01448453608,0.0,0.0,0.0,5760.17615005137,3209.54408453608
6592,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2300.50101631417,3221.64948453608
6593,0.0,0.0,0.0,0.0,1024.78654639175,0.0,2045.718768,0.0,1200.0,3070.5053143917503
6594,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6595,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6596,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6605,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6607,3092.78350515464,869.636288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2026.676256,3092.78350515464
6608,3092.78350515464,2712.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4604.928072,3092.78350515464
6609,3092.78350515464,0.0,0.0,3155.68849484536,0.0,0.0,0.0,0.0,4604.928072,3092.78350515464
6610,3092.78350515464,245.062894172109,2.8421709430404e-14,1988.71360067325,0.0,0.0,0.0,0.0,4837.8848592,3092.78350515464
6611,3092.78350515464,1789.46028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6538.9458096,3092.78350515464
6612,3092.78350515464,934.388288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7427.1753168,3092.78350515464
6613,3092.78350515464,1256.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8621.2774848,3092.78350515464
6614,3092.78350515464,1419.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9970.7457168,3092.78350515464
6615,3092.78350515464,872.348288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6616,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6617,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6618,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6619,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6620,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6629,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6631,3092.78350515464,5104.61976015148,-9.09494701772928e-13,1584.70873469388,0.0,0.0,0.0,0.0,6052.451544,3092.78350515464
6632,3092.78350515464,1761.98028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7727.3900064,3092.78350515464
6633,3092.78350515464,397.532288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8105.2842,3092.78350515464
6634,3092.78350515464,0.0,0.0,2254.15249484536,0.0,0.0,0.0,0.0,8105.2842,3092.78350515464
6635,3092.78350515464,1395.06828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9431.4361152,3092.78350515464
6636,3092.78350515464,1439.68428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6637,3092.78350515464,0.0,0.0,929.66449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6638,679.8744,0.0,0.0,0.0,2513.44698453608,0.0,0.0,0.0,8100.85160595352,3193.32138453608
6639,2031.5952,0.0,0.0,0.0,1105.40448453608,0.0,0.0,0.0,6913.77634335034,3136.99968453608
6640,0.0,0.0,0.0,0.0,2099.01904639175,0.0,1045.393464,0.0,4659.6751337372,3144.4125103917504
6641,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
6642,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
6643,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
6644,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
6645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.6751337372,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.6751337372,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.6751337372,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.6751337372,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.6751337372,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.6751337372,0.0
6653,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4659.6751337372,750.0
6654,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6655,3092.78350515464,728.95249484536,0.0,0.0,0.0,0.0,0.0,0.0,1892.9422416,3092.78350515464
6656,2825.256,0.0,0.0,0.0,278.674484536083,0.0,0.0,0.0,1593.67840511366,3103.930484536083
6657,3092.78350515464,311.064494845361,0.0,0.0,0.0,0.0,0.0,0.0,1889.37631391366,3092.78350515464
6658,3092.78350515464,329.948288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2203.02515711366,3092.78350515464
6659,3092.78350515464,5122.75249484536,0.0,0.0,0.0,0.0,0.0,0.0,7072.71367871366,3092.78350515464
6660,3092.78350515464,1632.56258666773,6.82121026329696e-13,3075.80590817763,0.0,0.0,0.0,0.0,8624.6276736,3092.78350515464
6661,3092.78350515464,2288.42028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6662,3092.78350515464,0.0,0.0,1996.60849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6663,1996.8672,0.0,0.0,0.0,1141.57948453608,0.0,0.0,0.0,9574.07701402912,3138.44668453608
6664,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6114.40188029192,3221.64948453608
6665,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2654.72674655472,3221.64948453608
6666,0.0,0.0,0.0,0.0,1354.64154639175,0.0,1738.557792,0.0,1200.0,3093.1993383917497
6667,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6677,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6679,3092.78350515464,4633.03249484536,0.0,0.0,0.0,0.0,0.0,0.0,5604.1606896,3092.78350515464
6680,3092.78350515464,0.0,0.0,464.832494845361,0.0,0.0,0.0,0.0,5604.1606896,3092.78350515464
6681,3092.78350515464,3015.21649484536,0.0,0.0,0.0,0.0,0.0,0.0,8470.4254896,3092.78350515464
6682,3092.78350515464,0.0,0.0,9.04849484536044,0.0,0.0,0.0,0.0,8470.4254896,3092.78350515464
6683,3092.78350515464,2450.63592509994,-4.54747350886464e-13,41.5965697454235,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6684,3092.78350515464,0.0,0.0,1515.00049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6685,3092.78350515464,0.0,0.0,316.27249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6686,1018.6824,0.0,0.0,0.0,2160.52198453608,0.0,0.0,0.0,8479.85182073015,3179.20438453608
6687,630.9864,0.0,0.0,0.0,2564.37198453608,0.0,0.0,0.0,5726.01592668367,3195.35838453608
6688,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2266.34079294647,3221.64948453608
6689,0.0,0.0,0.0,0.0,992.97654639175,0.0,2075.34024,0.0,1200.0,3068.31678639175
6690,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6691,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6692,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6701,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6703,3092.78350515464,0.0,0.0,455.520494845361,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6704,3092.78350515464,6417.02028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7300.0194864,3092.78350515464
6705,3092.78350515464,3681.86462613087,98.8996625289265,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6706,0.0,0.0,11879.136,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
6707,3092.78350515464,2439.28428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5507.49835057815,3092.78350515464
6708,3092.78350515464,1152.54828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6603.11075377815,3092.78350515464
6709,3092.78350515464,3043.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9495.85907377815,3092.78350515464
6710,3092.78350515464,1371.91345068572,999.810837974069,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6711,3092.78350515464,0.0,0.0,3349.15249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6712,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6713,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7340.3248662628,3000.0
6714,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
6715,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6716,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6717,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6727,308.544,0.0,0.0,0.0,0.0,0.0,2700.71232,0.0,1200.0,3009.25632
6728,894.2064,0.0,0.0,0.0,0.0,0.0,2132.619792,0.0,1200.0,3026.826192
6729,1747.6872,0.0,0.0,0.0,0.0,0.0,1304.743416,0.0,1200.0,3052.430616
6730,3092.78350515464,658.824494845361,0.0,0.0,0.0,0.0,0.0,0.0,1826.2785648,3092.78350515464
6731,3092.78350515464,318.76849484536,0.0,0.0,0.0,0.0,0.0,0.0,2129.299896,3092.78350515464
6732,1779.6144,0.0,0.0,0.0,285.464578619116,0.0,1007.94941638988,0.0,1822.7442918128,3073.0283950089956
6733,2536.08,0.0,0.0,0.0,579.899484536083,0.0,0.0,0.0,1200.0,3115.979484536083
6734,2412.768,0.0,0.0,0.0,0.0,0.0,659.61504,0.0,1200.0,3072.38304
6735,590.5296,0.0,0.0,0.0,0.0,0.0,2427.186288,0.0,1200.0,3017.7158879999997
6736,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6737,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6738,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6739,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6751,3092.78350515464,4602.48049484536,0.0,0.0,0.0,0.0,0.0,0.0,5575.1179584,3092.78350515464
6752,3092.78350515464,5082.14449484536,0.0,0.0,0.0,0.0,0.0,0.0,10406.2045152,3092.78350515464
6753,3092.78350515464,414.25992509994,0.0,3079.58856974542,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6754,3008.448,0.0,0.0,0.0,87.8494845360826,0.0,0.0,0.0,10705.6599178092,3096.2974845360823
6755,1136.2896,0.0,0.0,0.0,2038.01448453608,0.0,0.0,0.0,8517.07047994828,3174.30408453608
6756,2032.8768,0.0,0.0,0.0,1104.06948453608,0.0,0.0,0.0,7331.42885136571,3136.94628453608
6757,1268.4432,0.0,0.0,0.0,1900.35448453608,0.0,0.0,0.0,5290.67016951854,3168.79768453608
6758,698.304,0.0,0.0,0.0,2494.24948453608,0.0,0.0,0.0,2612.13764746519,3192.5534845360803
6759,313.296,0.0,0.0,0.0,1314.98257731958,0.0,1471.591104,0.0,1200.0,3099.86968131958
6760,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6761,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6762,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6763,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6764,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6775,3053.76,0.0,0.0,0.0,0.0,0.0,37.8528000000001,0.0,1200.0,3091.6128000000003
6776,2302.452,0.0,0.0,0.0,0.0,0.0,766.62156,0.0,1200.0,3069.0735600000003
6777,1106.9424,0.0,0.0,0.0,0.0,0.0,1926.265872,0.0,1200.0,3033.208272
6778,1354.8984,0.0,0.0,0.0,0.0,0.0,1685.748552,0.0,1200.0,3040.646952
6779,1268.7408,0.0,0.0,0.0,0.0,0.0,1769.321424,0.0,1200.0,3038.0622240000002
6780,856.0392,0.0,0.0,0.0,0.0,0.0,2169.641976,0.0,1200.0,3025.681176
6781,679.7424,0.0,0.0,0.0,0.0,0.0,2340.649872,0.0,1200.0,3020.392272
6782,363.528,0.0,0.0,0.0,0.0,0.0,2647.37784,0.0,1200.0,3010.9058400000004
6783,152.3364,0.0,0.0,0.0,0.0,0.0,2852.233692,0.0,1200.0,3004.570092
6784,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6785,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6786,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6787,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6797,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6799,3092.78350515464,2721.16849484536,0.0,0.0,0.0,0.0,0.0,0.0,3786.7427712,3092.78350515464
6800,3092.78350515464,7377.7164199453,9.09494701772928e-13,745.636074900062,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6801,3092.78350515464,0.0,0.0,341.56849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6802,1764.3288,0.0,0.0,0.0,1383.80698453608,0.0,0.0,0.0,9313.95298052397,3148.13578453608
6803,1701.0672,0.0,0.0,0.0,1449.70448453608,0.0,0.0,0.0,7757.13974541219,3150.77168453608
6804,1208.1792,0.0,0.0,0.0,1963.12948453608,0.0,0.0,0.0,5648.96804810111,3171.3086845360804
6805,1237.5,0.0,0.0,0.0,1932.58698453608,0.0,0.0,0.0,3573.5954272505,3170.0869845360803
6806,689.7432,0.0,0.0,0.0,2210.29206185567,0.0,272.725128000003,0.0,1200.0,3172.7603898556727
6807,251.4312,0.0,0.0,0.0,0.0,0.0,2756.111736,0.0,1200.0,3007.542936
6808,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6809,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6810,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6811,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6821,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6823,3092.78350515464,0.0,0.0,2189.40049484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6824,3092.78350515464,0.0,0.0,2316.57649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6825,3092.78350515464,2394.09228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3475.8241296,3092.78350515464
6826,3092.78350515464,3551.27147149169,366.8928171681,3711.34020618557,0.0,-4.88345522859175e-13,0.0,0.0,6851.6627904,3092.78350515464
6827,3092.78350515464,1444.89228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8225.1774,3092.78350515464
6828,3092.78350515464,647.468288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8840.6607552,3092.78350515464
6829,3092.78350515464,1773.26028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10526.3219856,3092.78350515464
6830,3092.78350515464,287.900288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6831,2843.256,0.0,0.0,0.0,259.924484536083,0.0,0.0,0.0,10520.871472792,3103.180484536083
6832,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7061.1963390548,3221.64948453608
6833,0.0,0.0,0.0,0.0,1430.88417525773,0.0,1667.560656,0.0,5524.5939171715,3098.44483125773
6834,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
6835,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
6836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
6837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
