Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
8001,379.938,0.0,0.0,0.0,2825.88073453608,0.0,0.0,0.0,15105.6591290033,3205.8187345360802
8002,647.907,0.0,0.0,0.0,2546.74635953608,0.0,0.0,0.0,12370.7510968554,3194.65335953608
8003,331.605,0.0,0.0,0.0,2876.22760953608,0.0,0.0,0.0,9282.01869829861,3207.83260953608
8004,266.1582,0.0,0.0,0.0,0.0,0.0,2741.826546,0.0,9282.01869829861,3007.9847459999996
8005,232.8288,0.0,0.0,0.0,0.0,0.0,2774.156064,0.0,9282.01869829861,3006.984864
8006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9282.01869829861,3000.0
8007,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9282.01869829861,3000.0
8008,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9282.01869829861,3000.0
8009,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5822.34356456141,3221.64948453608
8010,0.0,0.0,0.0,0.0,3186.88632731958,0.0,32.3714520000049,0.0,2400.0,3219.2577793195846
8011,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
8021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
8022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8025,366.351,0.0,0.0,0.0,0.0,0.0,2644.63953,0.0,21600.0,3010.99053
8026,532.932,0.0,0.0,0.0,0.0,0.0,2483.05596,0.0,21600.0,3015.9879600000004
8027,192.2871,0.0,0.0,0.0,0.0,0.0,2813.481513,0.0,21600.0,3005.768613
8028,251.0286,0.0,0.0,0.0,0.0,0.0,2756.502258,0.0,21600.0,3007.530858
8029,21.36507,0.0,0.0,0.0,0.0,0.0,2979.2758821,0.0,21600.0,3000.6409521
8030,0.0,0.0,0.0,0.0,1770.79257731958,0.0,1351.037952,0.0,19698.375668686,3121.83052931958
8031,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
8032,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
8033,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
8034,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
8035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
8036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8048,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
8049,7.05747,0.0,0.0,0.0,3214.29795328608,0.0,0.0,0.0,14688.5444181463,3221.35542328608
8050,8.84298,0.0,0.0,0.0,3212.43804703608,0.0,0.0,0.0,11238.7612920337,3221.28102703608
8051,15.53088,0.0,0.0,0.0,3205.47148453608,0.0,0.0,0.0,7796.45944008341,3221.0023645360798
8052,96.5244,0.0,0.0,0.0,3121.10323453608,0.0,0.0,0.0,4444.75923117438,3217.6276345360798
8053,0.0,0.0,0.0,0.0,1904.07979606958,0.0,1226.9208939,0.0,2400.0,3131.00068996958
8054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8055,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,10918.3940681797,12779.0254012116,3000.0
8056,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
8057,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
8058,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
8059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8060,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8061,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,20197.7698295813,21600.0,750.0
8070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8074,74.6016,0.0,0.0,0.0,1793.16085856958,0.0,1257.84505650001,0.0,19674.3547480997,3125.6075150695897
8075,11.43294,0.0,0.0,0.0,3209.74017203608,0.0,0.0,0.0,16227.4688245214,3221.17311203608
8076,10.04061,0.0,0.0,0.0,3211.19051578608,0.0,0.0,0.0,12779.0254012116,3221.23112578608
8077,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
8078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9319.3502674744,3000.0
8079,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9319.3502674744,3000.0
8080,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9319.3502674744,3000.0
8081,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
8082,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
8083,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,750.0,20197.7698295813,21600.0,750.0
8094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8098,36.1056,0.0,0.0,0.0,0.0,0.0,2964.977568,0.0,21600.0,3001.0831679999997
8099,17.34084,0.0,0.0,0.0,0.0,0.0,2983.1793852,0.0,21600.0,3000.5202252
8100,7.75842,0.0,0.0,0.0,0.0,0.0,2992.4743326,0.0,21600.0,3000.2327526
8101,20.98953,0.0,0.0,0.0,0.0,0.0,2979.6401559,0.0,21600.0,3000.6296859
8102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8103,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8104,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8105,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
8106,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
8107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
8108,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
8109,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
8110,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
8117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
8118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8119,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8121,3.77211,0.0,0.0,0.0,3217.72020328608,0.0,0.0,0.0,18144.544455234,3221.49231328608
8122,20.08431,0.0,0.0,0.0,3200.72832828608,0.0,0.0,0.0,14707.3361989131,3220.81263828608
8123,37.9524,0.0,0.0,0.0,1795.64301481958,0.0,1291.0833966,0.0,12779.0254012116,3124.6788114195797
8124,30.6441,0.0,0.0,0.0,0.0,0.0,2970.275223,0.0,12779.0254012116,3000.919323
8125,3.30123,0.0,0.0,0.0,0.0,0.0,2996.7978069,0.0,12779.0254012116,3000.0990369
8126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12779.0254012116,3000.0
8127,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12779.0254012116,3000.0
8128,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
8129,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
8130,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
8131,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
8141,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
8142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8143,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8145,180.4623,0.0,0.0,0.0,3033.66792203608,0.0,0.0,0.0,18342.1951009063,3214.1302220360803
8146,6.50919,0.0,0.0,0.0,3214.86907828608,0.0,0.0,0.0,14889.8013312692,3221.37826828608
8147,9.31827,0.0,0.0,0.0,3211.94295328608,0.0,0.0,0.0,11440.549877998,3221.26122328608
8148,25.96839,0.0,0.0,0.0,3194.59907828608,0.0,0.0,0.0,8009.92372004475,3220.56746828608
8149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8009.92372004475,3000.0
8150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8009.92372004475,3000.0
8151,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8009.92372004475,3000.0
8152,0.0,0.0,0.0,0.0,2002.31148356958,0.0,1135.4475465,0.0,5859.6751337372,3137.75903006958
8153,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
8154,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8155,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
8165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
8166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8169,244.7187,0.0,0.0,0.0,0.0,0.0,2762.622861,0.0,21600.0,3007.3415609999997
8170,33.7305,0.0,0.0,0.0,0.0,0.0,2967.281415,0.0,21600.0,3001.011915
8171,15.41694,0.0,0.0,0.0,0.0,0.0,2985.0455682,0.0,21600.0,3000.4625082000002
8172,21.60987,0.0,0.0,0.0,0.0,0.0,2979.0384261,0.0,21600.0,3000.6482961
8173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8175,0.0,0.0,0.0,0.0,1770.79257731958,0.0,1351.037952,0.0,19698.375668686,3121.83052931958
8176,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
8177,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
8178,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
8179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
8180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
8181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
8189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
8190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8193,31.3473,0.0,0.0,0.0,0.0,0.0,2969.593119,0.0,21600.0,3000.940419
8194,653.262,0.0,0.0,0.0,2541.16823453608,0.0,0.0,0.0,18871.0822223625,3194.43023453608
8195,74.3988,0.0,0.0,0.0,0.0,0.0,2927.833164,0.0,18871.0822223625,3002.231964
8196,67.1715,0.0,0.0,0.0,0.0,0.0,2934.843645,0.0,18871.0822223625,3002.015145
8197,101.1873,0.0,0.0,0.0,0.0,0.0,2901.848319,0.0,18871.0822223625,3003.035619
8198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18871.0822223625,3000.0
8199,0.0,0.0,0.0,0.0,2451.27382731958,0.0,717.373812000004,0.0,16238.7005349488,3168.647639319584
8200,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
8201,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
8202,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
8203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
8204,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
8213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
8214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8216,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
8217,304.911,0.0,0.0,0.0,2904.03385953608,0.0,0.0,0.0,15021.7318040462,3208.94485953608
8218,346.671,0.0,0.0,0.0,2860.53385953608,0.0,0.0,0.0,11949.8526593554,3207.2048595360798
8219,271.9383,0.0,0.0,0.0,2449.52382731958,0.0,455.223261000004,0.0,9319.3502674744,3176.685388319584
8220,251.085,0.0,0.0,0.0,0.0,0.0,2756.44755,0.0,9319.3502674744,3007.53255
8221,94.4004,0.0,0.0,0.0,0.0,0.0,2908.431612,0.0,9319.3502674744,3002.832012
8222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9319.3502674744,3000.0
8223,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9319.3502674744,3000.0
8224,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9319.3502674744,3000.0
8225,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9319.3502674744,3000.0
8226,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
8227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
8228,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
8237,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
8238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8239,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8241,97.5162,0.0,0.0,0.0,0.0,0.0,2905.409286,0.0,21600.0,3002.925486
8242,392.925,0.0,0.0,0.0,0.0,0.0,2618.86275,0.0,21600.0,3011.78775
8243,227.6562,0.0,0.0,0.0,0.0,0.0,2779.173486,0.0,21600.0,3006.829686
8244,170.1666,0.0,0.0,0.0,3044.39260953608,0.0,0.0,0.0,18330.6780395875,3214.55920953608
8245,184.6062,0.0,0.0,0.0,0.0,0.0,2820.931986,0.0,18330.6780395875,3005.538186
8246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18330.6780395875,3000.0
8247,0.0,0.0,0.0,0.0,1948.04945231958,0.0,1185.97635,0.0,16238.7005349488,3134.02580231958
8248,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
8249,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
8250,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
8251,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
8252,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8253,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8261,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
8262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,20197.7698295813,21600.0,3000.0
8263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8265,368.472,0.0,0.0,0.0,0.0,0.0,2642.58216,0.0,21600.0,3011.0541599999997
8266,529.479,0.0,0.0,0.0,0.0,0.0,2486.40537,0.0,21600.0,3015.8843699999998
8267,248.9679,0.0,0.0,0.0,0.0,0.0,2758.501137,0.0,21600.0,3007.4690370000003
8268,245.0067,0.0,0.0,0.0,0.0,0.0,2762.343501,0.0,21600.0,3007.3502009999997
8269,168.7686,0.0,0.0,0.0,0.0,0.0,2836.294458,0.0,21600.0,3005.0630579999997
8270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
8271,0.0,0.0,0.0,0.0,1770.79257731958,0.0,1351.037952,0.0,19698.375668686,3121.83052931958
8272,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
8273,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
8274,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
8275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
8276,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
8277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
8285,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
