Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7037,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7038,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7039,3092.78350515464,0.0,0.0,1060.89649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
7040,3092.78350515464,2524.72122869766,1468.54505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7041,2584.479,0.0,0.0,0.0,529.483859536083,0.0,-5.6843418860808e-14,0.0,2131.3961989518,3113.9628595360828
7042,3092.78350515464,547.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,2651.8843909518,3092.78350515464
7043,2471.667,0.0,0.0,0.0,646.996359536082,0.0,0.0,0.0,1957.08589488642,3118.6633595360818
7044,929.322,0.0,0.0,0.0,1543.07838531823,0.0,661.643067591661,0.0,300.0,3134.0434529098907
7045,692.979,0.0,0.0,0.0,0.0,0.0,2327.81037,0.0,300.0,3020.7893700000004
7046,0.0,234.138,0.0,0.0,0.0,0.0,3000.0,2290.58322869766,2700.0,3000.0
7047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7049,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7050,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7051,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7062,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7063,3092.78350515464,0.0,0.0,1546.71649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
7064,3092.78350515464,0.0,5187.02628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
7065,3092.78350515464,2524.72122869766,4117.30505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7066,3092.78350515464,0.0,5257.40628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7067,3092.78350515464,0.0,2044.85628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7068,3092.78350515464,0.0,576.506288659793,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7069,3092.78350515464,0.0,2667.95628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7070,3092.78350515464,0.0,0.0,3669.24649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7074,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7075,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7076,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
7086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7087,2273.41008796569,1147.36991203431,0.0,0.0,0.0,0.0,794.79221467328,0.0,1390.68983837982,3068.2023026389697
7088,3092.78350515464,525.15649484536,0.0,0.0,0.0,0.0,0.0,0.0,1889.90360237981,3092.78350515464
7089,1671.486,0.0,0.0,0.0,1480.51823453608,0.0,0.0,0.0,300.0,3152.00423453608
7090,3092.78350515464,2524.72122869766,-4.54747350886464e-13,2785.4652661477,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7091,2314.959,0.0,0.0,0.0,810.233859536083,0.0,0.0,0.0,1829.9035013573,3125.192859536083
7092,1499.022,0.0,0.0,0.0,1424.64614046392,0.0,219.318174000001,0.0,300.0,3142.9863144639207
7093,1075.23,0.0,0.0,0.0,0.0,0.0,1957.0269,0.0,300.0,3032.2569000000003
7094,799.05,0.0,0.0,0.0,0.0,0.0,2224.9215,0.0,300.0,3023.9714999999997
7095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2524.72122869766,2700.0,3000.0
7096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7098,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7099,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7110,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7111,3092.78350515464,0.0,0.0,2603.19649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
7112,3092.78350515464,2524.72122869766,2371.99505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7113,3092.78350515464,0.0,6714.65628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7114,3092.78350515464,0.0,7007.75083533755,1831.66565950781,0.0,1957.994319456,0.0,0.0,597.342870000001,3092.78350515464
7115,3092.78350515464,0.0,1862.60628865979,3711.34020618557,0.0,0.0,0.0,0.0,597.342870000001,3092.78350515464
7116,3092.78350515464,0.0,408.386288659794,3711.34020618557,0.0,0.0,0.0,0.0,597.342870000001,3092.78350515464
7117,3092.78350515464,2211.92628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7118,3092.78350515464,0.0,0.0,3704.07649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7119,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7121,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7122,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7123,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7133,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7135,129.2625,0.0,0.0,0.0,2234.88,0.0,793.495119,0.0,300.0,3157.637619
7136,3092.78350515464,0.0,3076.94628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
7137,3092.78350515464,2524.72122869766,2283.01505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7138,3092.78350515464,0.0,4330.70628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7139,3092.78350515464,0.0,0.0,92.8864948453602,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7140,2899.089,0.0,0.0,0.0,0.0,0.0,187.883670000001,0.0,2700.0,3086.972670000001
7141,1074.879,0.0,0.0,0.0,0.0,0.0,1957.36737,0.0,2700.0,3032.24637
7142,552.516,0.0,0.0,0.0,0.0,0.0,2464.05948,0.0,2700.0,3016.57548
7143,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7145,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7146,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7147,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
7158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7159,3092.78350515464,0.0,0.0,2148.72649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
7160,3092.78350515464,2524.72122869766,2026.36505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7161,3092.78350515464,0.0,4234.94628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7162,3092.78350515464,0.0,3202.49628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7163,3092.78350515464,0.0,921.116288659793,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7164,3092.78350515464,0.0,0.0,1138.53649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7165,3092.78350515464,0.0,0.0,1867.02649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7166,3051.66,0.0,0.0,0.0,0.0,0.0,39.8897999999999,0.0,2700.0,3091.5498
7167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7169,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7170,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7171,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7183,338.328,0.0,0.0,0.0,2066.13364046392,0.0,747.838194,0.0,481.213874072254,3152.29983446392
7184,2930.787,0.0,0.0,0.0,168.746359536083,0.0,0.0,0.0,300.0,3099.5333595360826
7185,3021.57,0.0,0.0,0.0,0.0,0.0,69.0771000000004,0.0,300.0,3090.6471000000006
7186,2810.34,0.0,0.0,0.0,0.0,0.0,273.9702,0.0,300.0,3084.3102
7187,2814.018,0.0,0.0,0.0,0.0,0.0,270.40254,0.0,300.0,3084.42054
7188,2076.252,0.0,0.0,0.0,0.0,0.0,986.03556,0.0,300.0,3062.2875599999998
7189,2052.792,0.0,0.0,0.0,0.0,0.0,1008.79176,0.0,300.0,3061.58376
7190,0.0,1690.809,0.0,0.0,0.0,0.0,3000.0,0.0,1907.2830354,3000.0
7191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,833.912228697665,2700.0,3000.0
7192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7193,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7194,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7207,566.556,0.0,0.0,0.0,2234.88,0.0,369.320424,0.0,300.0,3170.756424
7208,3092.78350515464,2524.72122869766,594.19505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7209,3092.78350515464,0.0,3554.72628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7210,3092.78350515464,0.0,2991.14940654626,3554.0470882991,0.0,163.8469977984,0.0,0.0,2524.047468,3092.78350515464
7211,3092.78350515464,185.096288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7212,2367.879,0.0,0.0,0.0,755.108859536083,0.0,0.0,0.0,1889.10131063565,3122.987859536083
7213,2663.691,0.0,0.0,0.0,446.971359536083,0.0,0.0,0.0,1409.10629395171,3110.662359536083
7214,410.532,0.0,0.0,0.0,0.0,0.0,2601.78396,0.0,1409.10629395171,3012.3159600000004
7215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,1357.97780985513,2700.0,3000.0
7216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7217,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7218,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7219,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
7230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,480.094733852304,756.378054,3000.0
7231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,756.378054,3000.0
7232,3092.78350515464,2044.62649484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7233,2476.365,0.0,0.0,0.0,642.102609536083,0.0,0.0,0.0,2010.45681965627,3118.467609536083
7234,1907.388,0.0,0.0,0.0,317.343476339117,0.0,854.323394833015,0.0,1669.667004,3079.0548711721317
7235,3092.78350515464,1083.87649484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7236,998.883,0.0,0.0,0.0,0.0,0.0,2031.08349,0.0,2700.0,3029.96649
7237,979.974,0.0,0.0,0.0,0.0,0.0,2049.42522,0.0,2700.0,3029.3992200000002
7238,1448.325,0.0,0.0,0.0,0.0,0.0,1595.12475,0.0,2700.0,3043.4497499999998
7239,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7241,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7242,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7243,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2524.72122869766,2700.0,3000.0
7245,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
7254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7255,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2524.72122869766,2700.0,3000.0
7256,203.0187,0.0,0.0,0.0,0.0,0.0,2803.071861,0.0,2700.0,3006.090561
7257,677.055,0.0,0.0,0.0,0.0,0.0,2343.25665,0.0,2700.0,3020.3116499999996
7258,684.339,0.0,0.0,0.0,2234.88,0.0,255.070914,0.0,300.0,3174.289914
7259,1067.253,0.0,0.0,0.0,0.0,0.0,1964.76459,0.0,300.0,3032.01759
7260,956.892,0.0,0.0,0.0,0.0,0.0,2071.81476,0.0,300.0,3028.70676
7261,217.9017,0.0,0.0,0.0,0.0,0.0,2788.635351,0.0,300.0,3006.537051
7262,0.0,275.4114,0.0,0.0,0.0,0.0,3000.0,2249.30982869766,2700.0,3000.0
7263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7266,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7267,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7280,281.7495,0.0,0.0,0.0,0.0,0.0,2726.702985,0.0,2700.0,3008.452485
7281,647.382,0.0,0.0,0.0,0.0,0.0,2372.03946,0.0,2700.0,3019.42146
7282,762.813,0.0,0.0,0.0,0.0,0.0,2260.07139,0.0,2700.0,3022.88439
7283,1176.714,0.0,0.0,0.0,0.0,0.0,1858.58742,0.0,2700.0,3035.30142
7284,1298.877,0.0,0.0,0.0,0.0,0.0,1740.08931,0.0,2700.0,3038.96631
7285,2902.821,0.0,0.0,0.0,0.0,0.0,184.26363,0.0,2700.0,3087.08463
7286,94.3968,0.0,0.0,0.0,0.0,0.0,2908.435104,0.0,2700.0,3002.831904
7287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7289,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7290,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7291,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7303,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7304,3092.78350515464,2524.72122869766,-4.54747350886464e-13,1367.4852661477,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7305,1420.371,0.0,0.0,0.0,1742.09635953608,0.0,0.0,0.0,829.192053762798,3162.46735953608
7306,2109.42,0.0,0.0,0.0,492.783640463917,0.0,494.982474000001,0.0,300.0,3097.186114463918
7307,3092.78350515464,957.33649484536,0.0,0.0,0.0,0.0,0.0,0.0,1210.044072,3092.78350515464
7308,3092.78350515464,1567.3847338523,0.0,868.351760993057,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7309,3092.78350515464,0.0,0.0,3144.72649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7310,1078.419,0.0,0.0,0.0,0.0,0.0,1953.93357,0.0,2700.0,3032.35257
7311,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7312,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7313,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7314,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
